"# PDIoT walking data"
"# Start time: 20181002T134214"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484137086","65","0.32226562","-1.9902344","0.19238281","51.96875","-35.0","-182.75"
"1538484137086","66","-0.6660156","-1.6552734","-0.0234375","80.25","-64.375","-179.5625"
"1538484137086","67","-1.9941406","2.0097656","0.8261719","62.78125","-212.5","88.0"
"1538484137086","68","-1.5820312","0.56347656","0.08300781","56.375","-58.1875","261.96875"
"1538484137282","69","-0.12890625","-0.55566406","0.25683594","34.65625","113.125","348.9375"
"1538484137282","70","1.6826172","-1.1982422","-0.22265625","29.9375","64.53125","303.46875"
"1538484137282","71","2.0058594","-1.734375","-0.107421875","39.46875","49.28125","241.8125"
"1538484137284","72","2.0058594","-1.8095703","-0.24902344","0.65625","104.65625","152.53125"
"1538484137286","73","2.0058594","-1.1347656","0.080078125","10.28125","-17.96875","-38.75"
"1538484137484","74","-0.9550781","-1.4667969","-0.5390625","55.15625","-2.53125","-17.6875"
"1538484137484","75","0.50097656","-1.4179688","-0.35351562","-19.25","17.59375","-140.875"
"1538484137484","76","0.25878906","-1.2382812","0.33789062","5.15625","25.53125","-153.875"
"1538484137484","77","0.24902344","-1.1318359","0.3671875","11.28125","16.1875","-145.9375"
"1538484137484","78","0.66015625","-0.7685547","0.16796875","-25.0","13.09375","-118.78125"
"1538484137878","79","0.55371094","-0.77441406","0.0048828125","-44.625","-10.21875","-88.25"
"1538484137878","80","0.58496094","-0.8466797","0.044921875","-28.65625","-2.71875","-103.53125"
"1538484137879","81","0.60546875","-0.98828125","0.057617188","-22.125","-12.71875","-95.09375"
"1538484137880","82","0.6347656","-1.2314453","0.19140625","-14.0625","-19.8125","-108.03125"
"1538484137881","83","0.45703125","-1.9902344","0.12597656","30.3125","-39.40625","-170.15625"
"1538484137881","84","-0.6464844","-1.9902344","0.11425781","89.34375","-61.1875","-224.25"
"1538484137881","85","-1.9941406","2.0097656","0.052734375","51.96875","-194.0625","10.625"
"1538484137882","86","-1.9941406","0.15136719","-0.0078125","38.625","9.78125","269.90625"
"1538484137883","87","-0.03515625","-0.13378906","0.19824219","32.875","55.15625","344.65625"
"1538484138077","88","1.3847656","-0.8027344","-0.03515625","9.6875","89.875","307.6875"
"1538484138077","89","2.0058594","-1.6318359","0.13769531","-21.875","86.75","242.5625"
"1538484138077","90","2.0058594","-1.5117188","-0.0859375","-7.71875","43.84375","134.28125"
"1538484138078","91","2.0058594","-1.2451172","0.25097656","3.03125","26.9375","-21.65625"
"1538484138078","92","-1.9941406","-1.9902344","-0.7753906","112.59375","-123.4375","-43.46875"
"1538484138078","93","-0.06640625","-1.2666016","-0.30273438","-21.5","43.0625","-128.34375"
"1538484138278","94","0.171875","-1.4501953","0.4921875","-8.0625","17.53125","-153.4375"
"1538484138278","95","0.2685547","-1.2958984","0.061523438","-7.21875","15.09375","-194.46875"
"1538484138278","96","0.6816406","-0.61328125","0.10839844","-31.9375","1.6875","-135.8125"
"1538484138279","97","0.64160156","-0.40429688","0.17773438","-38.34375","-6.875","-98.6875"
"1538484138279","98","0.6699219","-1.0615234","0.0087890625","-46.15625","-16.9375","-103.875"
"1538484138475","99","0.6748047","-1.765625","-0.08691406","-18.21875","-10.96875","-122.5625"
"1538484138475","100","0.55078125","-1.9902344","0.22363281","40.75","-0.75","-198.375"
"1538484138475","101","-0.55859375","-1.9902344","0.43945312","96.59375","-81.21875","-234.1875"
"1538484138475","102","-1.9941406","2.0097656","-0.296875","61.4375","-215.5","24.09375"
"1538484138476","103","-1.9941406","0.38867188","-0.028320312","68.8125","-34.875","264.15625"
"1538484138673","104","-0.022460938","-0.140625","0.42089844","42.40625","179.78125","350.46875"
"1538484138674","105","1.5966797","-0.85058594","-0.111328125","37.75","58.375","336.4375"
"1538484138674","106","2.0058594","-1.7402344","-0.15917969","5.53125","27.1875","250.96875"
"1538484138675","107","2.0058594","-1.6044922","0.12792969","-27.3125","129.4375","120.0"
"1538484138675","108","2.0058594","-0.6611328","0.9394531","15.59375","-12.0625","-92.71875"
"1538484138873","109","-1.2910156","-1.9902344","0.09765625","29.59375","131.4375","63.78125"
"1538484138874","110","-0.20703125","-1.2607422","0.5986328","11.03125","38.65625","-127.6875"
"1538484138874","111","0.37109375","-0.7714844","0.37695312","-4.90625","24.1875","-130.5"
"1538484138874","112","0.70410156","-0.51171875","-0.103515625","-46.78125","4.71875","-155.40625"
"1538484138874","113","0.60546875","-0.7607422","-0.060546875","-29.5625","-8.625","-93.3125"
"1538484139071","114","0.6875","-1.0576172","0.08203125","-21.375","-9.75","-87.46875"
"1538484139071","115","0.6269531","-1.2353516","0.109375","-10.65625","-11.3125","-89.25"
"1538484139071","116","0.5878906","-1.9902344","0.06640625","27.6875","-0.71875","-146.3125"
"1538484139071","117","0.05078125","-1.9902344","0.49121094","82.5","-79.0","-204.78125"
"1538484139073","118","-0.7753906","-0.08105469","0.29101562","130.78125","-119.25","-157.40625"
"1538484139271","119","-1.9941406","0.18945312","0.24511719","145.84375","-351.40625","35.53125"
"1538484139272","120","-1.9941406","-0.22167969","-0.12695312","119.0","59.46875","263.1875"
"1538484139272","121","0.16601562","-0.73828125","0.22851562","96.59375","124.96875","378.71875"
"1538484139272","122","1.4462891","-1.9902344","-0.38378906","73.03125","-52.46875","346.125"
"1538484139272","123","2.0058594","-1.9902344","-0.2841797","104.90625","-109.09375","267.875"
"1538484139467","124","1.4277344","-1.9042969","-0.37597656","69.625","-37.375","149.46875"
"1538484139669","125","1.7392578","-0.97558594","0.0859375","27.5625","-48.75","-22.28125"
"1538484139669","126","2.0058594","-1.7363281","-0.16992188","9.375","-97.125","-112.1875"
"1538484139669","127","-0.33007812","-1.7226562","-0.068359375","-18.09375","57.9375","-134.59375"
"1538484139670","128","-0.18945312","-1.3144531","0.90527344","12.0","24.4375","-96.125"
"1538484139670","129","0.19921875","-1.0048828","0.24707031","5.84375","7.46875","-115.3125"
"1538484139670","130","0.5253906","-0.8466797","0.20214844","-0.875","1.375","-71.21875"
"1538484139670","131","0.46972656","-0.99316406","0.21289062","1.4375","-0.03125","-37.78125"
"1538484139671","132","0.484375","-0.9082031","0.234375","1.1875","-0.46875","-17.34375"
"1538484139673","133","0.38671875","-0.796875","0.15820312","-1.0625","-2.0","-2.9375"
"1538484139865","134","0.4013672","-0.91308594","0.21289062","-5.21875","-6.625","-1.21875"
"1538484139866","135","0.3076172","-1.0830078","0.15527344","5.90625","-5.78125","-20.375"
"1538484139866","136","0.31347656","-1.2763672","0.23925781","23.46875","-11.5625","-51.9375"
"1538484139867","137","0.20507812","-1.4257812","0.32226562","48.625","-40.8125","-98.40625"
"1538484139867","138","-0.07421875","-1.9902344","0.6347656","98.5","-140.78125","-161.0625"
"1538484140063","139","-0.28710938","-1.7978516","0.15136719","152.5625","-271.53125","-221.125"
"1538484140064","140","1.5019531","-1.0332031","0.21777344","156.90625","-221.96875","-162.78125"
"1538484140064","141","-0.52734375","0.43554688","-0.056640625","193.03125","-295.25","-8.5"
"1538484140065","142","-1.4726562","-0.5751953","-0.5576172","180.03125","-84.03125","165.90625"
"1538484140065","143","-0.35839844","-0.625","-0.5019531","154.65625","10.59375","254.09375"
"1538484140265","144","0.08496094","-1.1142578","-0.45507812","157.375","-112.34375","352.125"
"1538484140266","145","-0.055664062","-1.3847656","-0.65234375","154.6875","-202.1875","368.03125"
"1538484140267","146","0.68066406","-1.6972656","-0.42285156","132.90625","-164.34375","360.40625"
"1538484140267","147","1.6416016","-1.9453125","-0.6796875","88.71875","-184.65625","278.6875"
"1538484140267","148","2.0058594","-1.2744141","-0.7841797","31.34375","-58.5625","84.46875"
"1538484140462","149","-0.2705078","-1.7734375","1.4199219","-7.65625","46.84375","-47.65625"
"1538484140462","150","0.10644531","-0.65722656","0.09765625","-25.28125","74.4375","-150.5"
"1538484140462","151","0.17675781","-1.0224609","0.032226562","-1.96875","-94.21875","-101.125"
"1538484140662","152","0.41796875","-0.8496094","0.4296875","10.0625","-28.84375","-69.9375"
"1538484140663","153","0.2109375","-1.0107422","0.3388672","0.71875","-18.53125","-48.84375"
"1538484140663","154","0.2265625","-0.9355469","0.28027344","0.40625","-5.71875","-38.5625"
"1538484140664","155","0.2685547","-0.9404297","0.29785156","-7.46875","-7.96875","-26.625"
"1538484140664","156","0.23925781","-0.9316406","0.30566406","-17.21875","-7.40625","-20.8125"
"1538484140664","157","0.24707031","-0.92578125","0.23242188","-19.6875","-9.3125","-26.125"
"1538484140664","158","0.22167969","-0.95996094","0.23242188","-5.8125","-10.03125","-36.1875"
"1538484140859","159","0.23144531","-1.0195312","0.2705078","-3.625","-16.21875","-63.46875"
"1538484140859","160","0.28710938","-1.0390625","0.27148438","1.5625","-24.875","-94.59375"
"1538484140860","161","0.23632812","-1.3330078","0.15820312","18.90625","-30.0625","-117.1875"
"1538484140860","162","0.16308594","-1.7548828","0.10546875","52.28125","-48.5625","-153.5"
"1538484140861","163","-0.3642578","-1.9902344","0.07128906","77.0625","-152.625","-167.96875"
"1538484141058","164","0.044921875","-1.1679688","0.12792969","85.0","-141.15625","-239.1875"
"1538484141058","165","0.9355469","-1.1054688","0.6621094","114.0625","-122.40625","-103.625"
"1538484141058","166","-0.38183594","-0.0234375","0.15136719","122.15625","-241.78125","34.375"
"1538484141060","167","-0.890625","-0.18847656","-0.16699219","108.375","-194.0625","156.84375"
"1538484141060","168","-0.44140625","-0.2109375","-0.30664062","111.375","-85.46875","204.71875"
"1538484141256","169","0.0146484375","-0.40039062","-0.23730469","113.03125","-24.25","256.96875"
"1538484141455","170","0.39648438","-0.62402344","-0.71777344","104.40625","-12.71875","260.6875"
"1538484141654","171","1.0273438","-0.9902344","-0.6533203","38.6875","15.65625","222.40625"
"1538484141655","172","1.7460938","-0.9580078","-0.08984375","-13.28125","43.90625","167.0"
"1538484141655","173","1.5927734","-0.8828125","-0.25976562","-2.28125","-33.71875","89.59375"
"1538484141656","174","1.2597656","-1.0693359","-0.0859375","8.15625","-38.1875","-12.09375"
"1538484141657","175","0.8955078","-1.1259766","-0.080078125","-22.0625","23.90625","-87.84375"
"1538484141657","176","2.0058594","-1.9902344","0.03515625","-46.15625","179.40625","-122.1875"
"1538484141657","177","-1.1806641","-1.9902344","0.7109375","3.28125","48.0","-76.53125"
"1538484141658","178","0.08496094","-1.9902344","0.8300781","-0.75","45.875","-102.78125"
"1538484141659","179","0.1015625","-1.7519531","-0.064453125","-7.53125","18.09375","-183.71875"
"1538484141854","180","0.63378906","-0.7988281","0.0546875","-13.5625","-9.5","-72.875"
"1538484141854","181","0.609375","-1.2207031","0.10449219","-3.1875","-12.65625","-90.875"
"1538484141855","182","0.6455078","-1.9902344","0.115234375","24.875","-11.8125","-140.875"
"1538484141855","183","0.0126953125","-1.9902344","0.5517578","83.71875","-57.28125","-220.59375"
"1538484141855","184","-0.87890625","-1.1689453","0.31445312","117.15625","-69.96875","-167.375"
"1538484142051","185","0.29003906","0.75","0.046875","77.5625","-290.625","60.375"
"1538484142051","186","-1.8828125","-0.123046875","-0.25195312","40.03125","-1.9375","261.90625"
"1538484142052","187","-0.034179688","-0.22265625","0.15429688","11.9375","185.03125","308.34375"
"1538484142052","188","1.0058594","-0.72558594","0.18164062","-2.59375","136.9375","307.75"
"1538484142053","189","2.0058594","-1.8261719","0.11621094","-9.1875","55.25","265.5"
"1538484142252","190","2.0058594","-1.8710938","0.06933594","14.3125","18.71875","184.8125"
"1538484142253","191","1.7548828","-1.3154297","0.029296875","6.15625","29.25","12.5"
"1538484142253","192","0.15332031","-1.1298828","-1.7314453","4.0625","-48.9375","-39.5625"
"1538484142253","193","-0.9277344","-1.9902344","0.22070312","9.875","48.6875","-102.1875"
"1538484142253","194","-0.061523438","-1.9902344","0.55566406","3.65625","40.96875","-134.71875"
"1538484142449","195","0.21582031","-0.86035156","0.27929688","7.5625","15.71875","-195.125"
"1538484142450","196","0.67285156","-0.53808594","0.23339844","-20.40625","0.09375","-129.40625"
"1538484142450","197","0.63671875","-0.47265625","-0.030273438","-38.46875","-8.09375","-87.21875"
"1538484142450","198","0.62109375","-1.2519531","0.25683594","-33.15625","-18.09375","-101.0"
"1538484142451","199","0.45410156","-1.9902344","0.25","-1.4375","-28.34375","-136.0625"
"1538484142648","200","0.13183594","-1.9902344","0.043945312","50.9375","-54.53125","-201.34375"
"1538484142649","201","-0.6953125","-1.1787109","-0.09375","69.4375","-108.0","-157.34375"
"1538484142649","202","-0.5449219","1.2958984","-0.28222656","48.3125","-152.8125","35.53125"
"1538484142650","203","-1.7490234","0.09375","-0.11425781","34.34375","33.09375","300.21875"
"1538484142650","204","0.0029296875","-0.41015625","0.08203125","18.03125","113.5","328.6875"
"1538484142847","205","1.6445312","-0.8378906","-0.28808594","-0.6875","84.1875","285.875"
"1538484142847","206","2.0058594","-1.9902344","-0.1015625","-8.03125","22.3125","235.53125"
"1538484142848","207","2.0058594","-1.6376953","-0.18847656","-26.09375","38.90625","115.34375"
"1538484142848","208","2.0058594","-1.9902344","0.99902344","-20.15625","123.8125","-69.34375"
"1538484142849","209","-1.9941406","-1.9902344","0.18652344","63.875","6.375","27.78125"
"1538484143045","210","-0.095703125","-0.82128906","0.0234375","4.5","41.65625","-127.4375"
"1538484143046","211","-0.11035156","-1.9902344","-0.41308594","-35.125","2.15625","-140.6875"
"1538484143046","212","0.6875","-0.57714844","0.14453125","-19.3125","12.125","-177.84375"
"1538484143245","213","0.56640625","-0.8095703","-0.016601562","-17.71875","-0.8125","-100.96875"
"1538484143443","214","0.53515625","-0.9794922","0.08300781","-15.09375","-5.40625","-76.53125"
"1538484143443","215","0.58984375","-0.96191406","0.08886719","-15.15625","-9.3125","-74.71875"
"1538484143443","216","0.5498047","-1.7578125","-0.041015625","3.875","-11.3125","-97.40625"
"1538484143444","217","0.30273438","-1.9902344","0.10644531","29.09375","-11.3125","-177.4375"
"1538484143445","218","-0.25","-1.8203125","0.140625","61.8125","-94.28125","-212.15625"
"1538484143642","219","-1.0722656","0.93066406","0.4453125","68.9375","-76.8125","-103.03125"
"1538484143644","220","-1.6914062","1.265625","0.23632812","39.28125","-205.34375","117.0625"
"1538484143644","221","-1.1894531","-0.3935547","-0.17773438","31.0","60.03125","297.125"
"1538484143644","222","0.2939453","-0.8652344","0.33496094","19.875","220.5","361.03125"
"1538484143644","223","2.0058594","-1.1835938","-0.08300781","12.90625","-21.15625","39.375"
"1538484143644","224","2.0058594","-1.0302734","1.4199219","12.0","75.34375","-122.0"
"1538484143645","225","-1.9941406","-1.9902344","-0.00390625","53.9375","66.1875","3.0625"
"1538484143842","226","-0.4296875","-1.1074219","0.22949219","13.53125","26.6875","-138.125"
"1538484144039","227","-0.045898438","-1.9902344","-0.35546875","-32.0625","-0.875","-151.90625"
"1538484144039","228","0.7207031","-0.4482422","0.2421875","-20.28125","8.4375","-141.0625"
"1538484144039","229","0.68847656","-0.7011719","0.0390625","-26.21875","-5.09375","-89.1875"
"1538484144040","230","0.5732422","-0.9199219","0.07910156","-33.34375","-13.8125","-67.03125"
"1538484144042","231","0.5625","-1.0410156","0.078125","-33.71875","-17.125","-72.09375"
"1538484144042","232","0.6386719","-1.3994141","0.18261719","-18.5625","-28.90625","-90.28125"
"1538484144042","233","0.43554688","-1.9902344","0.2734375","15.78125","-50.75","-170.03125"
"1538484144043","234","-0.5234375","-1.9902344","0.08984375","55.09375","-70.59375","-226.6875"
"1538484144043","235","-1.8115234","2.0097656","0.4033203","57.84375","-231.78125","-27.09375"
"1538484144238","236","0.9003906","-0.86816406","0.23730469","31.59375","229.53125","337.78125"
"1538484144238","237","2.0058594","-1.765625","0.123046875","3.8125","93.09375","292.53125"
"1538484144238","238","2.0058594","-1.8779297","-0.11230469","27.1875","-30.4375","185.90625"
"1538484144437","239","1.7890625","-1.2304688","-0.021484375","16.75","1.5","-9.9375"
"1538484144437","240","2.0058594","-1.2128906","-0.17773438","8.65625","76.4375","-151.0"
"1538484144439","241","-0.9550781","-1.9902344","0.24902344","31.28125","84.875","-46.03125"
"1538484144439","242","-0.021484375","-0.97558594","0.7294922","14.6875","57.78125","-129.46875"
"1538484144440","243","-0.4970703","-1.9902344","-0.53515625","-40.84375","9.65625","-143.8125"
"1538484144440","244","0.67578125","-0.36035156","0.08203125","-27.4375","9.25","-139.28125"
"1538484144440","245","0.66015625","-0.6044922","0.061523438","-24.6875","-1.6875","-98.6875"
"1538484144637","246","0.61035156","-0.9169922","0.06347656","-24.375","-11.8125","-74.40625"
"1538484144637","247","0.63378906","-0.96777344","0.140625","-24.25","-17.84375","-71.0625"
"1538484144637","248","0.6171875","-1.6816406","-0.022460938","-5.34375","-16.28125","-97.84375"
"1538484144637","249","0.5078125","-1.9902344","0.080078125","33.0","-12.96875","-165.34375"
"1538484144638","250","0.1328125","-1.9902344","0.55078125","78.90625","-92.8125","-211.0"
"1538484144836","251","-0.62890625","1.2460938","0.10449219","100.5","-185.53125","-30.40625"
"1538484144837","252","-1.4355469","1.1123047","0.15332031","94.15625","-213.78125","113.40625"
"1538484144838","253","-1.0869141","-0.28808594","0.048828125","65.34375","115.09375","308.96875"
"1538484144838","254","0.8076172","-0.7050781","0.14941406","39.90625","172.6875","336.78125"
"1538484144838","255","2.0058594","-1.609375","-0.025390625","9.875","64.3125","273.375"
"1538484145033","256","2.0058594","-1.6103516","-0.09863281","34.65625","19.8125","172.53125"
"1538484145033","257","1.484375","-1.5234375","-0.18164062","17.9375","33.34375","42.84375"
"1538484145034","258","2.0058594","-0.51464844","0.31835938","18.78125","29.5","-73.96875"
"1538484145034","259","-1.9941406","-1.9902344","-0.28125","53.3125","47.5625","46.5625"
"1538484145034","260","-0.5283203","-1.4179688","0.48828125","2.65625","32.1875","-119.21875"
"1538484145232","261","0.16210938","-1.4501953","-0.4716797","-20.84375","-2.59375","-151.5625"
"1538484145233","262","0.64746094","-0.52734375","0.14746094","-16.25","10.96875","-157.71875"
"1538484145233","263","0.65625","-0.7470703","0.14746094","-37.125","-2.21875","-85.625"
"1538484145233","264","0.48828125","-1.1308594","-0.05078125","-33.65625","-7.84375","-71.21875"
"1538484145235","265","0.57128906","-0.83203125","0.045898438","-25.0","-5.03125","-66.34375"
"1538484145430","266","0.62109375","-0.9111328","0.024414062","-11.625","-10.28125","-67.625"
"1538484145430","267","0.6660156","-1.9902344","0.028320312","16.65625","-2.90625","-99.25"
"1538484145431","268","0.2421875","-1.9902344","0.3828125","63.8125","-20.40625","-202.53125"
"1538484145432","269","0.29785156","-1.7744141","0.34765625","117.40625","-86.8125","-213.3125"
"1538484145432","270","-1.1630859","1.4511719","0.4189453","107.8125","-215.5","-70.9375"
"1538484145629","271","-1.9433594","0.6357422","0.20898438","115.9375","-233.0625","133.90625"
"1538484145829","272","-1.3691406","-0.111328125","-0.060546875","101.46875","16.1875","276.65625"
"1538484146026","273","-0.0029296875","-0.63378906","0.020507812","110.6875","82.375","351.75"
"1538484146027","274","1.2119141","-1.6445312","-0.20703125","105.21875","18.8125","315.71875"
"1538484146027","275","2.0058594","-1.9902344","-0.23242188","110.03125","-33.78125","273.875"
"1538484146028","276","1.6474609","-1.8916016","-0.21484375","76.03125","-90.375","151.25"
"1538484146028","277","1.546875","-0.88183594","-0.0625","24.6875","-34.28125","-27.71875"
"1538484146028","278","2.0058594","-1.9902344","-0.24707031","-17.78125","33.90625","-130.9375"
"1538484146029","279","-0.21972656","-1.3681641","-0.5263672","-37.4375","55.5","-143.125"
"1538484146030","280","-0.3564453","-1.0693359","1.6162109","46.84375","24.0625","-71.65625"
"1538484146031","281","0.36523438","-1.2001953","-0.0546875","6.5625","13.9375","-106.8125"
"1538484146224","282","0.28515625","-0.96777344","0.2265625","1.25","-9.4375","-11.15625"
"1538484146226","283","0.33398438","-0.92089844","0.1875","12.90625","-6.625","-29.125"
"1538484146226","284","0.28808594","-1.0927734","0.30078125","19.875","-10.65625","-48.65625"
"1538484146226","285","0.2890625","-1.203125","0.24023438","35.0","-26.03125","-78.1875"
"1538484146227","286","0.14746094","-1.6181641","0.36035156","71.4375","-73.09375","-120.90625"
"1538484146424","287","-0.13085938","-1.9902344","0.3017578","118.15625","-248.25","-144.90625"
"1538484146424","288","1.4433594","-1.5693359","-0.5341797","114.53125","-167.9375","-197.15625"
"1538484146425","289","0.8808594","-1.1904297","0.43359375","166.78125","-210.375","-85.375"
"1538484146425","290","-0.82128906","-0.23925781","-0.18847656","170.6875","-276.8125","54.375"
"1538484146426","291","-1.0185547","-0.48535156","-0.46972656","173.0625","-181.84375","167.59375"
"1538484146625","292","-0.38964844","-0.703125","-0.4736328","173.375","-107.75","229.0625"
"1538484146625","293","-0.14257812","-0.9863281","-0.57128906","172.59375","-135.59375","309.1875"
"1538484146625","294","0.053710938","-1.3056641","-0.38964844","156.65625","-154.21875","331.65625"
"1538484146625","295","0.6748047","-1.6220703","-0.33398438","132.5625","-202.96875","329.90625"
"1538484146824","296","1.1337891","-1.7236328","-0.625","104.09375","-218.21875","268.84375"
"1538484146825","297","1.1054688","-1.7011719","-0.57421875","46.90625","-51.125","106.9375"
"1538484146825","298","0.5371094","-0.6542969","0.13183594","-14.4375","106.40625","-54.03125"
"1538484146825","299","-0.045898438","-0.66503906","-0.6972656","-69.25","-33.90625","-172.125"
"1538484146825","300","0.4609375","-0.9609375","0.42382812","7.90625","-64.375","-115.71875"
