"1537711049841","80","-0.38867188","-1.1767578","0.8886719","-137.4375","-129.46875","6.65625"
"1537711049842","81","-0.44335938","-1.6318359","-0.2607422","-116.03125","73.46875","1.65625"
"1537711049843","82","-0.025390625","-1.1640625","0.4267578","-113.15625","32.09375","-47.46875"
"1537711049843","83","-0.028320312","-0.9638672","-0.04296875","-263.125","-37.6875","-11.40625"
"1537711049844","84","-0.009765625","-0.6503906","0.27148438","-127.3125","-93.46875","0.25"
"1537711050038","85","-0.234375","-0.4296875","0.28808594","-72.4375","-60.75","-21.71875"
"1537711050040","86","-0.171875","-0.35351562","0.33398438","-65.90625","-117.4375","-22.25"
"1537711050040","87","-0.31445312","-0.3671875","0.23632812","-33.5","-143.875","-18.34375"
"1537711050040","88","-0.2783203","-0.44433594","-0.3388672","39.6875","28.4375","-45.8125"
"1537711050040","89","-0.3515625","-0.83691406","-0.92871094","84.84375","108.875","-81.46875"
"1537711050439","90","-0.11621094","-2.0","-1.8115234","-56.375","-37.1875","20.84375"
"1537711050439","91","-0.14355469","-0.609375","-0.4296875","-8.84375","-66.125","-13.40625"
"1537711050439","92","-0.7451172","-0.032226562","-0.2529297","25.59375","-52.375","-21.78125"
"1537711050439","93","-0.37402344","-2.0","-0.61328125","86.5625","167.8125","43.125"
"1537711050439","94","-0.12695312","-0.91015625","-0.33203125","88.875","-32.625","-45.75"
"1537711050439","95","0.05078125","-0.2861328","0.7871094","95.34375","174.125","-35.0625"
"1537711050440","96","0.123046875","-0.99316406","0.50097656","140.375","76.15625","22.46875"
"1537711050442","97","0.4140625","-1.2255859","0.052734375","148.09375","63.46875","-25.3125"
"1537711050442","98","-0.12109375","-0.7558594","-0.02734375","52.3125","-29.0","6.96875"
"1537711050634","99","0.040039062","-0.88183594","-0.13671875","64.65625","70.46875","-6.6875"
"1537711050635","100","0.03515625","-0.9873047","0.11816406","73.625","14.09375","18.28125"
"1537711050636","101","0.032226562","-0.9375","0.028320312","51.65625","22.3125","14.90625"
"1537711050637","102","0.08300781","-0.96875","-0.029296875","53.15625","46.375","18.21875"
"1537711050637","103","0.1015625","-1.1083984","0.11816406","18.875","58.875","16.5"
"1537711050834","104","0.2548828","-1.2802734","0.09082031","8.4375","64.4375","23.15625"
"1537711050834","105","-0.044921875","-1.5185547","-0.3330078","-31.53125","9.625","30.0625"
"1537711050834","106","0.18554688","-1.7216797","-0.26660156","-61.40625","35.3125","47.375"
"1537711051033","107","0.17285156","-1.2753906","0.60839844","-227.59375","-81.25","46.34375"
"1537711051034","108","-0.6513672","-1.6064453","-0.1171875","-204.75","-155.71875","34.4375"
"1537711051034","109","-0.34375","-1.3300781","-0.030273438","-93.9375","208.65625","-7.5625"
"1537711051231","110","0.12207031","-1.09375","0.5439453","-209.34375","-202.0","-29.65625"
"1537711051233","111","-0.0703125","-0.66015625","0.16308594","-169.3125","-50.4375","-32.34375"
"1537711051233","112","0.095703125","-0.7753906","0.39453125","-113.28125","-111.59375","-45.6875"
"1537711051233","113","-0.21191406","-0.48632812","0.30371094","-99.71875","-125.5625","-45.34375"
"1537711051234","114","-0.34277344","-0.2861328","0.2685547","-71.15625","-171.90625","-27.15625"
"1537711051431","115","-0.48046875","-0.3642578","-0.3154297","-21.21875","-38.15625","-22.8125"
"1537711051431","116","-0.38183594","-0.46875","-0.4658203","46.625","88.1875","-61.1875"
"1537711051431","117","-0.45898438","-0.9716797","-0.8408203","64.875","65.96875","-72.96875"
"1537711051431","118","0.21191406","-2.0","-1.6054688","-10.6875","-119.15625","30.59375"
"1537711051434","119","-0.50683594","-0.48339844","-0.8076172","6.125","-9.0625","-16.09375"
"1537711051434","120","-0.453125","-0.17578125","-0.036132812","44.625","-58.0","-32.03125"
"1537711051434","121","-0.29296875","-2.0","0.85839844","146.625","270.84375","60.0625"
"1537711051434","122","0.08984375","-0.22460938","0.171875","33.75","55.9375","-62.1875"
"1537711051435","123","-0.053710938","-0.5361328","0.73535156","121.96875","170.75","-0.96875"
"1537711051629","124","-0.09667969","-1.1503906","0.4404297","118.46875","48.625","2.75"
"1537711051629","125","0.28222656","-1.0898438","0.23828125","191.84375","119.71875","-51.1875"
"1537711051629","126","-0.07421875","-0.58691406","0.064453125","26.0","-27.90625","32.5625"
"1537711051630","127","-0.13085938","-0.7519531","-0.08691406","53.90625","30.75","-1.6875"
"1537711051630","128","0.123046875","-0.9394531","0.12695312","58.59375","84.03125","-0.21875"
"1537711051827","129","0.17480469","-1.0126953","9.765625E-4","57.9375","11.21875","15.28125"
"1537711051829","130","-0.0146484375","-0.9042969","-0.034179688","41.4375","25.375","9.125"
"1537711051829","131","0.11816406","-0.98339844","0.05078125","52.5625","47.34375","17.21875"
"1537711051829","132","0.17773438","-1.2207031","-0.017578125","27.09375","51.4375","16.25"
"1537711051830","133","0.16503906","-1.3007812","0.045898438","-0.46875","45.625","17.46875"
"1537711052027","134","-0.14648438","-1.4980469","-0.3046875","-32.34375","9.0625","29.375"
"1537711052027","135","0.28808594","-1.6826172","-0.09082031","-68.46875","45.5625","42.5"
"1537711052027","136","-0.0703125","-1.1601562","0.7246094","-213.3125","-115.25","43.28125"
"1537711052027","137","-0.6455078","-1.4091797","-0.15820312","-156.84375","-132.71875","16.25"
"1537711052426","138","0.10449219","-1.2802734","0.025390625","-86.65625","235.09375","-43.625"
"1537711052426","139","-0.00390625","-0.97753906","-0.18359375","-254.25","-213.46875","-40.875"
"1537711052426","140","-0.041015625","-0.6972656","0.2861328","-171.4375","-108.53125","-13.84375"
"1537711052624","141","-0.048828125","-0.4873047","0.12597656","-107.34375","-109.75","-6.5"
"1537711052625","142","-0.30566406","-0.29882812","0.3486328","-84.21875","-72.84375","-16.28125"
"1537711052625","143","-0.4267578","-0.31640625","0.26953125","-45.84375","-105.96875","-12.5"
"1537711052822","144","-0.24902344","-0.38671875","-0.18066406","32.53125","-23.09375","-26.40625"
"1537711052823","145","-0.375","-0.44335938","-0.76464844","82.09375","132.65625","-78.15625"
"1537711052823","146","-0.07910156","-1.9697266","-2.0","-11.09375","-16.9375","-6.4375"
"1537711052823","147","-1.1015625","-0.044921875","-0.484375","16.5","-32.0","-23.125"
"1537711052823","148","-0.42285156","-1.8925781","-0.5605469","41.5625","96.65625","58.375"
"1537711052824","149","0.15136719","-0.64746094","-0.0390625","109.5","-34.375","-61.875"
"1537711052824","150","0.3486328","-0.8330078","0.7763672","113.53125","278.90625","-6.8125"
"1537711052825","151","0.2705078","-1.1328125","0.33007812","148.8125","27.875","-42.59375"
"1537711052825","152","-0.17285156","-0.6699219","-0.11035156","90.71875","16.65625","9.84375"
"1537711053020","153","-0.109375","-0.76171875","0.123046875","57.4375","-24.96875","7.96875"
"1537711053020","154","0.15429688","-0.9941406","0.057617188","63.25","12.4375","17.84375"
"1537711053020","155","0.068359375","-0.97558594","-0.017578125","45.25","39.15625","11.0625"
"1537711053021","156","0.06347656","-1.1376953","0.06640625","16.0","47.03125","11.0"
"1537711053022","157","0.21386719","-1.2568359","-0.036132812","4.53125","56.125","21.0"
"1537711053022","158","-0.1328125","-1.4707031","-0.1953125","-23.96875","9.4375","25.21875"
"1537711053218","159","0.24023438","-1.7275391","-0.17382812","-56.375","20.625","52.3125"
"1537711053220","160","-0.0107421875","-1.1601562","0.7167969","-204.28125","-131.0625","34.8125"
"1537711053220","161","-0.5917969","-1.5986328","-0.29785156","-200.6875","-137.15625","35.25"
"1537711053220","162","-0.38671875","-1.21875","0.41796875","-93.9375","250.03125","-29.21875"
"1537711053220","163","0.12695312","-1.2021484","1.0332031","-165.59375","-173.53125","-68.28125"
"1537711053419","164","0.13574219","-0.8251953","0.103515625","-198.53125","-97.1875","-17.8125"
"1537711053419","165","0.13085938","-0.7626953","0.10546875","-141.40625","-96.15625","-12.3125"
"1537711053419","166","-0.4189453","-0.29101562","0.3701172","-84.46875","-75.6875","-18.28125"
"1537711053616","167","-0.4296875","-0.19628906","0.18164062","-59.875","-128.3125","-7.3125"
"1537711053617","168","-0.27929688","-0.33789062","-0.20898438","10.1875","-34.875","-11.34375"
"1537711053618","169","-0.22460938","-0.33789062","-0.42089844","109.625","97.03125","-56.4375"
"1537711053618","170","-0.62890625","-1.3574219","-1.9082031","15.6875","27.9375","-36.0"
"1537711053815","171","-0.123046875","-1.6445312","-0.068359375","-8.46875","-70.34375","-20.125"
"1537711053815","172","-1.0546875","0.1015625","-0.5654297","20.5625","-37.5625","-36.96875"
"1537711053815","173","-0.5185547","-1.6337891","-0.30078125","88.625","86.65625","48.78125"
"1537711053816","174","0.4345703","-0.8964844","0.30859375","120.1875","3.65625","-67.96875"
"1537711053817","175","0.3076172","-0.5722656","0.60058594","111.15625","225.5625","-23.59375"
"1537711053817","176","0.017578125","-0.82910156","0.2919922","167.96875","36.25","25.46875"
"1537711053818","177","0.3232422","-1.2558594","0.27929688","130.5","23.78125","-27.03125"
"1537711053819","178","-0.11425781","-0.7324219","-0.0703125","94.75","-3.25","5.03125"
"1537711054013","179","-0.0068359375","-0.78222656","0.19335938","53.53125","-53.84375","5.6875"
"1537711054013","180","-0.14257812","-0.90722656","-0.17382812","80.03125","43.875","-4.8125"
"1537711054015","181","0.14648438","-0.9394531","0.08984375","70.25","39.09375","11.8125"
"1537711054015","182","0.16699219","-1.0175781","0.18457031","59.34375","16.28125","15.71875"
"1537711054016","183","0.03515625","-0.9267578","-0.051757812","56.96875","31.34375","8.5"
"1537711054212","184","0.059570312","-1.1943359","0.1171875","23.03125","68.46875","14.71875"
"1537711054214","185","0.265625","-1.2119141","0.013671875","4.59375","64.875","25.09375"
"1537711054214","186","-0.0126953125","-1.5615234","-0.13867188","-22.875","11.09375","27.125"
"1537711054214","187","0.2734375","-1.6914062","-0.09667969","-62.84375","19.375","44.8125"
"1537711054215","188","-0.06542969","-1.2802734","0.6347656","-215.5625","-92.4375","19.125"
"1537711054413","189","-0.7089844","-1.4326172","-9.765625E-4","-182.84375","-167.5625","22.34375"
"1537711054413","190","-0.4580078","-1.5146484","-0.3046875","-57.1875","285.25","-18.53125"
"1537711054414","191","0.36914062","-1.4160156","1.1962891","-218.9375","-139.96875","-35.6875"
"1537711054414","192","0.02734375","-0.75878906","-0.013671875","-184.8125","-93.78125","-12.90625"
"1537711054414","193","0.05078125","-0.5732422","0.15917969","-123.28125","-91.8125","-10.96875"
"1537711054612","194","-0.18847656","-0.3701172","0.32910156","-74.21875","-74.84375","-23.96875"
"1537711054613","195","-0.3515625","-0.2578125","0.35351562","-46.625","-125.375","-25.0625"
"1537711054613","196","-0.2998047","-0.31347656","-0.05859375","5.4375","-70.875","-28.0"
"1537711054614","197","-0.4404297","-0.46679688","-0.69921875","64.875","100.03125","-76.15625"
"1537711054812","198","-0.4580078","-1.7558594","-2.0","-8.0625","27.875","-13.40625"
"1537711054813","199","-0.038085938","-1.3398438","-0.13574219","-8.0","-101.28125","-23.59375"
"1537711054813","200","-0.5722656","0.23242188","-0.59765625","20.75","-43.65625","-25.0625"
"1537711054813","201","-0.42285156","-1.4248047","0.17773438","173.09375","119.65625","13.6875"
"1537711054813","202","0.4560547","-1.6357422","-0.3857422","29.78125","-72.90625","-51.375"
"1537711054814","203","-0.049804688","-0.099609375","0.5644531","88.375","196.28125","-45.03125"
"1537711055008","204","0.001953125","-1.0859375","0.33691406","146.3125","68.34375","27.90625"
"1537711055009","205","0.37402344","-1.4433594","0.09472656","158.59375","87.6875","-26.40625"
"1537711055010","206","0.10644531","-1.0234375","0.01171875","62.09375","-54.78125","-5.34375"
"1537711055011","207","-0.19726562","-0.7001953","0.08300781","19.40625","-46.21875","14.375"
"1537711055011","208","-0.12402344","-0.8623047","-0.13574219","65.0","32.09375","-0.78125"
"1537711055206","209","0.18847656","-0.9560547","0.16210938","79.21875","57.15625","1.90625"
"1537711055209","210","0.15429688","-0.9404297","0.057617188","54.6875","29.21875","17.40625"
"1537711055209","211","0.026367188","-0.953125","-0.032226562","60.8125","36.0625","15.53125"
"1537711055209","212","0.17382812","-1.2734375","-0.0107421875","37.71875","49.3125","12.34375"
"1537711055210","213","0.19433594","-1.1923828","-0.06933594","-2.0","53.625","19.25"
"1537711055406","214","-0.095703125","-1.4863281","-0.16308594","-17.4375","22.8125","23.875"
"1537711055407","215","0.23242188","-1.7314453","-0.30078125","-51.625","10.0625","44.9375"
"1537711055407","216","0.19628906","-1.4511719","0.4296875","-176.5","-8.6875","17.09375"
"1537711055408","217","-0.5908203","-1.3955078","0.40625","-158.125","-171.34375","18.8125"
"1537711055408","218","-0.3310547","-1.5009766","-0.38085938","-87.625","154.78125","-8.90625"
"1537711055604","219","0.0146484375","-1.2529297","0.8574219","-140.875","-48.3125","-36.84375"
"1537711055604","220","0.1875","-0.765625","0.11035156","-177.78125","-95.125","-57.59375"
"1537711055604","221","0.14453125","-0.76660156","0.88671875","-99.90625","-123.3125","-26.84375"
"1537711055802","222","-0.22949219","-0.4404297","0.2548828","-77.375","-93.84375","-17.8125"
"1537711056003","223","-0.35351562","-0.265625","0.2734375","-65.375","-127.21875","-23.40625"
"1537711056003","224","-0.36816406","-0.20605469","-0.01953125","5.25","-74.71875","-28.5"
"1537711056003","225","-0.30273438","-0.41503906","-0.4091797","97.96875","68.78125","-62.0"
"1537711056003","226","-0.56933594","-1.4472656","-1.3613281","17.28125","33.5","-63.28125"
"1537711056004","227","0.09375","-2.0","-0.7529297","-86.0625","-75.21875","31.03125"
"1537711056005","228","-0.70214844","0.119140625","-0.6074219","-26.65625","-59.84375","-31.40625"
"1537711056006","229","-0.33203125","-1.2080078","-0.36816406","108.84375","82.5625","-0.71875"
"1537711056007","230","0.14355469","-0.7421875","1.5078125","216.375","150.375","-76.65625"
"1537711056007","231","-0.4658203","-0.27246094","-0.2626953","11.59375","61.5625","5.375"
"1537711056202","232","0.15332031","-1.3134766","0.5917969","174.6875","110.5","9.0625"
"1537711056203","233","0.45898438","-1.0332031","0.25097656","120.0","39.28125","-20.125"
"1537711056203","234","0.13867188","-0.8486328","-0.060546875","88.21875","-8.125","8.4375"
"1537711056401","235","-0.14355469","-0.9580078","0.030273438","74.21875","-30.59375","13.9375"
"1537711056401","236","-0.11328125","-0.8125","-0.09277344","48.65625","5.71875","0.375"
"1537711056401","237","-0.028320312","-0.95214844","0.040039062","77.84375","50.28125","8.875"
"1537711056401","238","0.17773438","-0.9453125","0.12695312","54.28125","33.90625","14.59375"
"1537711056599","239","0.032226562","-0.9013672","-0.048828125","60.375","29.53125","8.1875"
"1537711056599","240","-0.04296875","-1.0576172","0.0625","39.5625","60.65625","16.4375"
"1537711056600","241","0.33398438","-1.1738281","-0.038085938","4.78125","65.84375","21.5"
"1537711056600","242","0.21679688","-1.5605469","0.013671875","10.4375","19.6875","21.5"
"1537711056600","243","-0.047851562","-1.5380859","-0.4951172","-54.96875","-9.0625","34.75"
"1537711056601","244","0.26464844","-1.6152344","0.1640625","-170.71875","-1.59375","41.8125"
"1537711056602","245","-0.32714844","-1.2802734","0.7402344","-153.25","-136.0","25.03125"
"1537711056602","246","-0.6503906","-1.5175781","-0.6533203","-100.15625","140.46875","5.8125"
"1537711056602","247","0.10253906","-1.1875","1.7167969","-153.3125","-63.3125","-30.25"
"1537711056796","248","-9.765625E-4","-0.70410156","-0.2705078","-210.5","-65.28125","-22.875"
"1537711056797","249","0.0703125","-0.6298828","0.24023438","-139.53125","-112.15625","-4.4375"
"1537711056797","250","-0.034179688","-0.6113281","0.20703125","-85.8125","-85.28125","-23.0"
"1537711056798","251","-0.33984375","-0.2529297","0.38964844","-45.875","-108.34375","-17.1875"
"1537711056798","252","-0.34960938","-0.24902344","0.044921875","-2.0625","-91.375","-22.9375"
"1537711056799","253","-0.27148438","-0.4404297","-0.40234375","83.0625","63.21875","-59.0"
"1537711056994","254","-0.4111328","-1.2060547","-1.3300781","37.96875","90.0625","-73.09375"
"1537711056996","255","0.10546875","-2.0","-0.7919922","-46.1875","-98.53125","7.96875"
"1537711056996","256","-0.7050781","0.28125","-0.60839844","8.375","-65.03125","-25.90625"
"1537711056997","257","-0.56640625","-1.3232422","0.20019531","153.28125","59.125","16.0"
"1537711056997","258","0.6826172","-1.4316406","1.3212891","154.3125","47.15625","-44.71875"
"1537711057196","259","0.09863281","-0.42285156","0.16015625","66.40625","181.9375","-46.25"
"1537711057196","260","0.16796875","-1.0146484","0.4794922","161.09375","70.53125","36.34375"
"1537711057196","261","0.16699219","-1.1484375","0.060546875","118.65625","22.0625","-16.15625"
"1537711057197","262","0.17285156","-0.96191406","-0.020507812","118.53125","5.65625","-18.34375"
"1537711057197","263","-0.18066406","-0.7246094","0.068359375","21.625","-54.65625","14.84375"
"1537711057394","264","-0.08105469","-0.8095703","-0.15722656","64.21875","37.21875","-0.34375"
"1537711057395","265","0.047851562","-0.95703125","0.07519531","73.875","61.875","3.75"
"1537711057395","266","0.14355469","-0.9589844","0.15429688","55.3125","25.0","17.21875"
"1537711057591","267","-0.017578125","-0.9267578","-0.057617188","51.21875","32.21875","10.21875"
"1537711057790","268","0.0625","-1.1572266","0.052734375","37.1875","67.3125","16.375"
"1537711057790","269","0.2685547","-1.1132812","-0.12695312","7.53125","47.09375","22.78125"
"1537711057790","270","0.061523438","-1.5322266","-0.0126953125","3.96875","14.4375","22.65625"
"1537711057791","271","0.06347656","-1.8105469","-0.2265625","-50.90625","0.09375","42.75"
"1537711057792","272","0.14257812","-1.5517578","0.22070312","-156.96875","4.4375","21.9375"
"1537711057793","273","-0.4609375","-1.2353516","0.59472656","-146.90625","-134.28125","17.71875"
"1537711057793","274","-0.3720703","-1.5546875","-0.20898438","-77.25","166.0","-10.125"
"1537711057799","275","0.051757812","-1.1884766","0.40722656","-129.1875","53.09375","-48.6875"
"1537711057990","276","0.19726562","-0.6923828","-0.055664062","-182.5","-129.34375","-61.3125"
"1537711057991","277","-0.24804688","-0.35546875","0.18457031","-83.3125","-104.28125","-14.9375"
"1537711057991","278","-0.2763672","-0.35058594","0.22265625","-47.84375","-130.6875","-32.4375"
"1537711057991","279","-0.35253906","-0.4248047","0.032226562","-23.96875","-96.75","-37.28125"
"1537711057991","280","-0.2939453","-0.6152344","-0.30371094","44.625","45.875","-54.0"
"1537711057992","281","-0.24511719","-0.9316406","-0.65527344","63.53125","65.46875","-64.8125"
"1537711058188","282","-0.072265625","-2.0","-1.5917969","-37.46875","-64.84375","12.59375"
"1537711058188","283","-0.13085938","-0.84375","-0.4609375","-39.53125","-62.875","-9.125"
"1537711058188","284","-0.38867188","0.09863281","-0.46972656","24.78125","-101.34375","-23.71875"
"1537711058188","285","-0.41210938","-1.2841797","0.4609375","193.0625","136.875","1.4375"
"1537711058190","286","0.4658203","-2.0","-0.9902344","-2.375","-133.375","7.65625"
"1537711058386","287","-0.04296875","-0.043945312","0.6269531","99.375","188.09375","-65.09375"
"1537711058386","288","0.047851562","-0.8779297","0.3857422","58.59375","78.40625","28.71875"
"1537711058387","289","0.3544922","-1.5986328","0.01953125","122.8125","47.65625","-8.71875"
"1537711058387","290","0.17480469","-0.8876953","0.19824219","117.6875","51.6875","-24.53125"
"1537711058388","291","0.0","-0.7363281","0.111328125","-0.34375","-14.1875","9.96875"
"1537711058584","292","0.036132812","-0.96777344","-0.0625","34.4375","-4.15625","2.40625"
"1537711058585","293","-0.07324219","-0.9316406","-0.015625","49.9375","34.21875","-2.25"
"1537711058585","294","0.00390625","-0.7910156","0.14648438","37.125","35.8125","11.6875"
"1537711058586","295","0.030273438","-1.0097656","0.08984375","37.53125","32.5625","12.59375"
"1537711058587","296","0.07128906","-1.0234375","0.041015625","32.59375","29.03125","12.96875"
"1537711058784","297","0.09472656","-1.0146484","0.076171875","29.0","46.6875","14.4375"
"1537711058784","298","0.19433594","-1.1806641","0.072265625","0.625","50.03125","14.53125"
"1537711058784","299","0.17089844","-1.1943359","-0.043945312","-14.75","18.0625","18.5625"
"1537711058785","300","-0.047851562","-1.1835938","-0.2607422","-43.21875","15.59375","35.34375"
"1537711058785","301","0.25195312","-1.4707031","0.018554688","-37.34375","56.0625","37.1875"
