"1537793309999","628","-0.6201172","-0.11328125","-0.044921875","-26.46875","0.9375","-31.8125"
"1537793309999","629","-0.77246094","-0.15332031","-0.026367188","-41.5","-11.75","-27.1875"
"1537793310000","630","-0.9550781","-0.18164062","-0.036132812","-46.0","-16.21875","-19.4375"
"1537793310000","631","-1.0898438","-0.20507812","-0.11425781","-36.375","-10.65625","-9.71875"
"1537793310000","632","-1.328125","-0.23535156","-0.20605469","-20.5625","-0.53125","-0.75"
"1537793310001","633","-1.2197266","-0.23828125","-0.38378906","59.9375","20.90625","5.96875"
"1537793310002","634","-1.2646484","-0.45703125","-0.52246094","43.65625","1.90625","1.625"
"1537793310003","635","-0.9169922","-0.5058594","-0.61035156","30.46875","-6.4375","29.875"
"1537793310197","636","-0.6425781","-0.30664062","0.036132812","50.71875","25.40625","17.8125"
"1537793310197","637","-0.78222656","-0.3984375","0.0048828125","29.25","10.40625","11.6875"
"1537793310199","638","-0.95703125","-0.41992188","-0.009765625","6.0625","-1.25","5.53125"
"1537793310199","639","-1.0869141","-0.43164062","-0.06640625","11.3125","-5.28125","9.0"
"1537793310199","640","-1.2089844","-0.5205078","-0.18652344","-14.875","-12.90625","13.53125"
"1537793310396","641","-1.3320312","-0.27148438","-0.22558594","-3.46875","-14.5","13.96875"
"1537793310396","642","-1.4365234","-0.34277344","-0.2607422","31.625","-8.28125","6.625"
"1537793310396","643","-1.1621094","-0.52246094","-0.28515625","-16.78125","-14.8125","18.0625"
"1537793310397","644","-1.1113281","-0.2578125","-0.27929688","-85.4375","2.28125","-17.90625"
"1537793310397","645","-1.0478516","-0.07128906","-0.28808594","-76.34375","-5.40625","-30.96875"
"1537793310595","646","-0.8564453","-0.14648438","-0.23046875","-53.03125","-12.84375","-15.21875"
"1537793310596","647","-0.65722656","-0.15234375","-0.15820312","-46.9375","-8.09375","-21.3125"
"1537793310596","648","-0.60546875","-0.07324219","-0.10253906","-40.625","-6.125","-34.625"
"1537793310597","649","-0.6435547","-0.08203125","-0.060546875","-29.09375","-6.9375","-38.65625"
"1537793310597","650","-0.75097656","-0.16113281","-0.05078125","-25.125","-13.53125","-28.8125"
"1537793310793","651","-0.9091797","-0.21582031","-0.037109375","-31.90625","-16.21875","-18.9375"
"1537793310793","652","-1.0097656","-0.23339844","-0.09472656","-23.78125","-10.59375","-15.40625"
"1537793310793","653","-1.2382812","-0.23339844","-0.19628906","-20.75","-3.21875","-11.0"
"1537793310794","654","-1.2177734","-0.2998047","-0.25683594","48.09375","18.53125","7.0625"
"1537793310794","655","-1.3652344","-0.4736328","-0.47070312","45.46875","6.625","3.53125"
"1537793310992","656","-0.85839844","-0.6035156","-0.5644531","38.03125","-6.5625","37.03125"
"1537793310993","657","-0.9794922","-0.107421875","-0.42382812","-37.96875","3.5","-10.53125"
"1537793311191","658","-1.0605469","-0.005859375","-0.36914062","27.28125","8.09375","20.3125"
"1537793311389","659","-0.84277344","-0.19628906","-0.18066406","81.25","23.59375","36.78125"
"1537793311390","660","-0.6611328","-0.27929688","-0.06738281","83.625","31.6875","37.6875"
"1537793311588","661","-0.60058594","-0.23730469","-0.016601562","72.9375","38.0","28.46875"
"1537793311589","662","-0.6533203","-0.2734375","0.0087890625","64.03125","35.4375","20.625"
"1537793311591","663","-0.7324219","-0.3779297","-0.0087890625","49.75","23.34375","15.78125"
"1537793311591","664","-0.8720703","-0.45117188","-0.055664062","23.6875","12.15625","10.53125"
"1537793311591","665","-0.9794922","-0.43164062","-0.11621094","23.9375","2.78125","6.75"
"1537793311591","666","-1.2119141","-0.52441406","-0.13671875","8.25","-7.53125","10.28125"
"1537793311591","667","-1.3398438","-0.37695312","-0.20898438","4.03125","-15.84375","12.5"
"1537793311593","668","-1.0820312","-0.16308594","-0.2626953","-66.09375","-14.25","-32.71875"
"1537793311593","669","-0.90722656","-0.1875","-0.20214844","-73.125","-23.03125","-19.0"
"1537793311786","670","-0.7128906","-0.08300781","-0.1640625","-67.5625","-15.28125","-24.875"
"1537793311786","671","-0.7548828","-0.13769531","-0.041992188","-43.5625","-21.40625","-36.15625"
"1537793311787","672","-0.90234375","-0.16992188","-0.030273438","-51.8125","-26.65625","-26.75"
"1537793311788","673","-0.984375","-0.21191406","-0.030273438","-41.75","-15.1875","-21.1875"
"1537793311789","674","-1.1962891","-0.2529297","-0.11425781","-18.71875","-6.3125","-15.65625"
"1537793311789","675","-1.3125","-0.4033203","-0.18261719","-2.375","14.84375","4.875"
"1537793311985","676","-1.4003906","-0.4296875","-0.30664062","33.46875","21.8125","11.75"
"1537793311986","677","-1.046875","-0.48535156","-0.40722656","36.1875","12.125","23.96875"
"1537793312186","678","-0.68359375","-0.20898438","-0.45410156","8.4375","9.65625","11.09375"
"1537793312187","679","-0.9638672","-0.056640625","-0.38671875","-22.8125","6.90625","0.09375"
"1537793312187","680","-0.9609375","-0.099609375","-0.31835938","39.125","14.125","30.0625"
"1537793312187","681","-0.79003906","-0.23730469","-0.14550781","64.78125","24.3125","37.875"
"1537793312188","682","-0.6591797","-0.26464844","-0.051757812","64.71875","31.34375","32.9375"
"1537793312189","683","-0.66015625","-0.26757812","-0.016601562","48.46875","32.75","22.3125"
"1537793312189","684","-0.71484375","-0.27929688","-0.033203125","33.40625","24.0625","15.53125"
"1537793312190","685","-0.7910156","-0.3330078","-0.055664062","16.96875","8.8125","13.46875"
"1537793312382","686","-0.91015625","-0.35546875","-0.072265625","5.5","-3.28125","8.90625"
"1537793312383","687","-1.0605469","-0.37597656","-0.14941406","6.46875","-12.1875","4.5625"
"1537793312383","688","-1.2509766","-0.45703125","-0.1796875","-14.59375","-14.6875","10.78125"
"1537793312582","689","-1.4003906","-0.32421875","-0.24316406","9.15625","-10.78125","18.15625"
"1537793312583","690","-1.3769531","-0.42578125","-0.27734375","16.90625","-10.46875","14.6875"
"1537793312583","691","-1.0625","-0.41601562","-0.27734375","-38.625","-7.40625","17.6875"
"1537793312583","692","-1.1210938","-0.095703125","-0.2890625","-93.3125","1.0","-27.53125"
"1537793312585","693","-1.0849609","0.0","-0.3232422","-80.875","-15.46875","-36.28125"
"1537793312585","694","-0.92089844","-0.08691406","-0.23535156","-61.875","-25.4375","-20.65625"
"1537793312585","695","-0.703125","-0.09667969","-0.16210938","-44.375","-15.1875","-26.6875"
"1537793312781","696","-0.60058594","-0.051757812","-0.11816406","-41.125","-7.1875","-42.4375"
"1537793312781","697","-0.6308594","-0.047851562","-0.07519531","-28.0625","-5.09375","-45.84375"
"1537793312782","698","-0.765625","-0.09765625","-0.03515625","-20.625","-8.9375","-40.78125"
"1537793312782","699","-0.9394531","-0.2265625","-0.009765625","-24.71875","-20.46875","-27.25"
"1537793312783","700","-1.0498047","-0.30664062","-0.034179688","-30.6875","-6.1875","-18.6875"
"1537793313377","701","-1.2431641","-0.26171875","-0.15917969","-33.9375","-3.34375","-21.1875"
"1537793313379","702","-1.1738281","-0.28027344","-0.22851562","-5.46875","8.03125","0.84375"
"1537793313379","703","-1.2246094","-0.21777344","-0.36132812","35.65625","10.09375","-7.78125"
"1537793313379","704","-0.9169922","-0.5263672","-0.45703125","29.90625","-9.25","21.28125"
"1537793313379","705","-0.89160156","-0.3388672","-0.50097656","-18.59375","-14.5","22.0"
"1537793313379","706","-1.0039062","-0.13574219","-0.4248047","-36.0","-11.375","3.34375"
"1537793313380","707","-0.9482422","-0.13964844","-0.22851562","35.59375","11.25","25.90625"
"1537793313380","708","-0.73828125","-0.2685547","-0.103515625","54.09375","18.03125","34.65625"
"1537793313576","709","-0.6152344","-0.24414062","-0.030273438","39.875","20.03125","26.03125"
"1537793313576","710","-1.3222656","-0.45410156","-0.15917969","-3.53125","-12.125","16.03125"
"1537793313577","711","-1.5302734","-0.3828125","-0.20507812","19.71875","-3.21875","15.84375"
"1537793313773","712","-1.1044922","-0.41503906","-0.34765625","-4.15625","-12.90625","21.09375"
"1537793313774","713","-1.0878906","-0.12695312","-0.28515625","-51.03125","-13.53125","-20.46875"
"1537793313974","714","-1.1787109","-0.21289062","-0.29589844","-36.78125","-7.46875","-22.34375"
"1537793313974","715","-1.015625","-0.23828125","-0.24511719","-47.34375","-13.84375","-11.5625"
"1537793313974","716","-0.8232422","-0.13574219","-0.19726562","-48.21875","-9.25","-13.6875"
"1537793313975","717","-0.6894531","-0.10058594","-0.13867188","-26.46875","-4.6875","-19.71875"
"1537793313976","718","-0.625","-0.16308594","-0.07128906","-9.875","1.25","-25.78125"
"1537793313976","719","-0.6669922","-0.20996094","-0.029296875","-15.0625","2.46875","-23.6875"
"1537793313976","720","-0.78125","-0.20507812","-0.017578125","-33.125","-2.0","-20.28125"
"1537793313976","721","-0.9033203","-0.20898438","-0.021484375","-23.25","-8.03125","-8.75"
"1537793314172","722","-1.0322266","-0.21191406","-0.03515625","-16.96875","-0.40625","-15.71875"
"1537793314172","723","-1.1914062","-0.2919922","-0.14257812","-11.59375","5.46875","-8.1875"
"1537793314172","724","-1.296875","-0.3408203","-0.40234375","51.03125","0.625","-3.4375"
"1537793314172","725","-0.94140625","-0.7080078","-0.5410156","36.5625","-10.90625","38.5625"
"1537793314174","726","-1.0439453","-0.37109375","-0.42871094","-57.125","-2.84375","4.3125"
"1537793314175","727","-1.0908203","-0.057617188","-0.33007812","7.09375","16.125","9.375"
"1537793314175","728","-0.8496094","-0.1953125","-0.15332031","62.25","25.53125","22.125"
"1537793314371","729","-0.65234375","-0.2861328","-0.08984375","58.25","29.9375","21.46875"
"1537793314372","730","-0.58984375","-0.2685547","-0.049804688","45.25","28.34375","17.125"
"1537793314372","731","-0.5800781","-0.2763672","-0.041992188","40.34375","25.90625","8.9375"
"1537793314372","732","-0.6542969","-0.31054688","-0.072265625","31.5625","19.3125","-1.71875"
"1537793314373","733","-0.7763672","-0.3388672","-0.095703125","27.71875","6.90625","-2.46875"
"1537793314569","734","-0.92871094","-0.4111328","-0.18847656","25.15625","-10.71875","-3.5"
"1537793314570","735","-1.1523438","-0.47851562","-0.26464844","7.6875","-32.625","9.375"
"1537793314570","736","-1.3476562","-0.25195312","-0.26953125","31.5625","-35.5","10.46875"
"1537793314571","737","-1.4365234","-0.38964844","-0.30371094","66.0625","-28.59375","12.90625"
"1537793314571","738","-1.1289062","-0.5029297","-0.2626953","39.9375","-19.625","17.8125"
"1537793314767","739","-1.0878906","-0.38671875","-0.23144531","10.875","11.375","-14.375"
"1537793314768","740","-1.0654297","-0.3310547","-0.25097656","-9.15625","5.03125","-16.6875"
"1537793314768","741","-0.9482422","-0.2421875","-0.26660156","-24.96875","-2.90625","-3.8125"
"1537793314768","742","-0.7314453","-0.15429688","-0.23046875","-0.53125","5.09375","-5.4375"
"1537793314769","743","-0.6533203","-0.19238281","-0.1328125","16.84375","11.6875","-8.375"
"1537793314967","744","-0.68359375","-0.25097656","-0.07910156","23.5","21.4375","-4.59375"
"1537793314968","745","-0.7421875","-0.25878906","-0.052734375","16.0625","21.15625","1.09375"
"1537793315364","746","-0.859375","-0.24121094","-0.034179688","17.46875","15.90625","2.25"
"1537793315365","747","-0.8730469","-0.29589844","-0.07421875","23.8125","15.84375","5.34375"
"1537793315365","748","-1.0214844","-0.37402344","-0.15136719","20.9375","11.5","3.03125"
"1537793315365","749","-1.1894531","-0.21582031","-0.16992188","41.15625","21.03125","-5.75"
"1537793315367","750","-1.2382812","-0.29003906","-0.34179688","110.125","33.78125","10.84375"
"1537793315563","751","-1.1240234","-0.61035156","-0.5263672","76.71875","2.21875","26.65625"
"1537793315564","752","-0.9345703","-0.47460938","-0.49121094","51.875","14.0625","35.125"
"1537793315564","753","-0.97265625","-0.11328125","-0.38964844","70.5","39.40625","10.0625"
"1537793315565","754","-0.92578125","-0.28320312","-0.18457031","126.15625","54.03125","28.90625"
"1537793315567","755","-0.7714844","-0.55078125","-0.0087890625","66.71875","23.40625","36.1875"
"1537793315567","756","-0.8300781","-0.48828125","-0.049804688","40.15625","13.09375","29.40625"
"1537793315568","757","-1.0830078","-0.5292969","-0.076171875","36.5625","6.8125","23.34375"
"1537793315568","758","-1.3085938","-0.6425781","-0.171875","-0.71875","-10.15625","35.5625"
"1537793315568","759","-1.3925781","-0.42578125","-0.3310547","22.03125","-2.59375","26.15625"
"1537793315761","760","-1.2636719","-0.38964844","-0.4033203","36.15625","4.96875","8.90625"
"1537793315762","761","-0.984375","-0.2548828","-0.46875","-0.28125","-2.0625","-13.4375"
"1537793315762","762","-1.0048828","-0.111328125","-0.42285156","-13.90625","-2.65625","-42.9375"
"1537793315763","763","-0.9824219","-0.16113281","-0.4248047","-0.46875","-14.3125","-39.375"
"1537793315764","764","-0.8300781","-0.17285156","-0.3564453","-0.125","-22.5","-25.46875"
"1537793315961","765","-0.703125","-0.14257812","-0.2626953","21.4375","-14.1875","-29.25"
"1537793315962","766","-0.67089844","-0.19921875","-0.16601562","36.1875","-10.15625","-27.84375"
"1537793316160","767","-0.7373047","-0.29589844","-0.08691406","35.71875","-8.9375","-29.375"
"1537793316161","768","-0.7939453","-0.3984375","-0.07519531","37.1875","0.15625","-16.75"
"1537793316161","769","-0.8515625","-0.40234375","-0.06542969","30.71875","10.28125","0.84375"
"1537793316162","770","-0.8652344","-0.3828125","-0.07128906","36.5","27.84375","9.9375"
"1537793316162","771","-1.0292969","-0.31835938","-0.13085938","42.90625","40.78125","12.125"
"1537793316162","772","-1.1005859","-0.3125","-0.19238281","73.875","54.59375","35.0625"
"1537793316163","773","-1.1572266","-0.21972656","-0.3466797","108.65625","54.46875","40.5"
"1537793316164","774","-1.3535156","-0.5029297","-0.49609375","86.96875","23.34375","43.6875"
"1537793316359","775","-0.7011719","-0.4091797","-0.6328125","66.0","14.71875","67.0625"
"1537793316359","776","-0.9433594","0.09765625","-0.4716797","46.8125","32.875","9.375"
"1537793316359","777","-1.0488281","-0.018554688","-0.2626953","136.25","37.5","46.5625"
"1537793316360","778","-0.94433594","-0.27148438","-0.16699219","150.28125","41.65625","47.40625"
"1537793316360","779","-0.734375","-0.2548828","-0.10058594","154.90625","51.1875","40.9375"
"1537793316557","780","-0.70996094","-0.25097656","-0.037109375","153.28125","53.6875","39.03125"
"1537793316558","781","-0.7060547","-0.34179688","-0.016601562","153.09375","56.0625","32.34375"
"1537793316559","782","-0.82714844","-0.41308594","-0.0048828125","135.09375","53.96875","23.46875"
"1537793316559","783","-0.86035156","-0.45996094","-0.0390625","116.09375","45.8125","27.25"
"1537793316559","784","-0.9453125","-0.5654297","-0.078125","109.8125","35.0625","35.875"
"1537793316755","785","-1.0615234","-0.64453125","-0.12695312","82.03125","22.0","33.84375"
"1537793316758","786","-1.2089844","-0.5566406","-0.19140625","40.78125","-0.03125","33.125"
"1537793316955","787","-1.1826172","-0.43359375","-0.38867188","27.34375","-11.875","24.34375"
"1537793316956","788","-0.98828125","-0.3154297","-0.48535156","-19.65625","-31.40625","6.875"
"1537793316956","789","-1.0498047","-0.21484375","-0.40039062","-34.71875","-34.53125","-11.875"
"1537793316956","790","-0.9892578","-0.36621094","-0.34375","-41.4375","-42.8125","-5.9375"
"1537793316957","791","-0.95214844","-0.21582031","-0.30371094","-94.0","-44.03125","-40.71875"
"1537793316958","792","-0.8066406","-0.052734375","-0.2890625","-49.75","-30.5625","-21.0625"
"1537793316959","793","-0.6796875","-0.083984375","-0.171875","-14.03125","-33.4375","-17.34375"
"1537793316959","794","-0.76171875","-0.22949219","-0.0703125","-7.5","-20.59375","-41.71875"
"1537793317155","795","-0.8017578","-0.39648438","-0.08496094","-1.34375","-17.90625","-7.53125"
"1537793317156","796","-0.91015625","-0.35253906","-0.047851562","-24.21875","-8.65625","5.90625"
"1537793317156","797","-0.8457031","-0.32128906","-0.10253906","-8.0","6.90625","17.1875"
"1537793317156","798","-1.0830078","-0.17871094","-0.16015625","6.0","11.125","2.0625"
"1537793317156","799","-1.2285156","-0.23535156","-0.15722656","35.21875","28.53125","1.625"
"1537793317551","800","-1.2880859","-0.24511719","-0.3388672","92.40625","34.03125","16.71875"
"1537793317551","801","-1.1552734","-0.2783203","-0.4560547","101.8125","35.71875","19.375"
"1537793317553","802","-0.8300781","-0.27539062","-0.5644531","67.75","17.59375","19.5625"
"1537793317553","803","-1.0351562","0.048828125","-0.4736328","41.09375","24.375","7.25"
"1537793317554","804","-1.0009766","0.052734375","-0.2890625","116.34375","35.0625","35.25"
"1537793317554","805","-0.9082031","-0.18457031","-0.17089844","145.75","35.96875","36.59375"
"1537793317554","806","-0.7285156","-0.29589844","-0.034179688","166.40625","44.28125","33.625"
"1537793317555","807","-0.7001953","-0.3623047","0.04296875","156.3125","47.8125","22.3125"
"1537793317748","808","-0.69433594","-0.4658203","0.047851562","123.53125","52.40625","11.75"
"1537793317749","809","-0.8955078","-0.43945312","-0.099609375","48.21875","28.71875","5.96875"
"1537793317750","810","-0.9609375","-0.4248047","-0.20507812","59.09375","19.4375","10.65625"
"1537793317751","811","-1.1025391","-0.55078125","-0.265625","45.1875","13.09375","17.0"
"1537793317751","812","-1.2539062","-0.4765625","-0.2607422","34.90625","-7.78125","26.03125"
"1537793317752","813","-1.2167969","-0.37597656","-0.4091797","10.625","-15.1875","15.125"
"1537793317949","814","-1.0917969","-0.22851562","-0.38476562","-37.78125","-37.34375","-2.34375"
"1537793317949","815","-1.0673828","-0.22460938","-0.31640625","-54.96875","-41.0","-8.875"
"1537793317951","816","-1.0898438","-0.22558594","-0.234375","-91.125","-63.625","-23.03125"
"1537793317952","817","-0.8847656","-0.16894531","-0.20410156","-80.4375","-58.9375","-18.15625"
"1537793317952","818","-0.70410156","-0.13085938","-0.08691406","-58.53125","-41.25","-21.25"
"1537793318147","819","-0.6542969","-0.12792969","-0.033203125","-45.78125","-26.40625","-37.0625"
"1537793318148","820","-0.69921875","-0.19433594","0.001953125","-36.4375","-18.46875","-41.21875"
"1537793318148","821","-0.78515625","-0.25585938","0.0068359375","-45.21875","-17.5","-29.0625"
"1537793318148","822","-0.88378906","-0.26757812","0.0","-43.5","-14.0625","-18.9375"
"1537793318148","823","-0.9980469","-0.29882812","-0.0048828125","-27.15625","-4.8125","-9.1875"
"1537793318345","824","-1.1376953","-0.33398438","-0.0625","-16.09375","9.4375","-5.34375"
"1537793318345","825","-1.2587891","-0.29101562","-0.091796875","6.0","38.84375","5.96875"
"1537793318346","826","-1.4550781","-0.24609375","-0.24707031","67.03125","40.5","10.28125"
"1537793318346","827","-1.0195312","-0.44140625","-0.5019531","51.40625","23.84375","34.21875"
"1537793318347","828","-0.7939453","-0.20507812","-0.41601562","26.25","20.71875","5.0"
"1537793318942","829","-1.0820312","0.080078125","-0.3486328","-11.21875","15.84375","-11.0625"
"1537793318943","830","-1.0625","-0.06542969","-0.24316406","78.5625","26.75","35.0"
"1537793318943","831","-0.85839844","-0.24902344","-0.13574219","106.03125","39.09375","34.09375"
"1537793318943","832","-0.7060547","-0.25683594","-0.055664062","102.5","55.25","21.53125"
"1537793318945","833","-0.7060547","-0.23632812","-0.024414062","92.28125","57.6875","10.59375"
"1537793318945","834","-0.6953125","-0.3076172","-0.015625","77.28125","53.1875","7.0"
"1537793318946","835","-0.7607422","-0.31445312","-0.06640625","48.84375","30.46875","14.4375"
"1537793318947","836","-0.79785156","-0.30371094","-0.13476562","28.4375","4.78125","19.4375"
"1537793318947","837","-1.1054688","-0.41992188","-0.11328125","31.3125","-8.65625","7.375"
"1537793319143","838","-1.15625","-0.63964844","-0.23242188","-20.875","-8.15625","33.6875"
"1537793319143","839","-1.0732422","-0.095703125","-0.25","-116.1875","-42.875","-24.8125"
"1537793319143","840","-0.90625","-0.080078125","-0.19335938","-101.4375","-48.6875","-22.125"
"1537793319144","841","-0.7392578","-0.0390625","-0.1171875","-73.125","-34.71875","-26.4375"
"1537793319538","842","-0.67871094","0.013671875","-0.07421875","-54.625","-20.3125","-43.59375"
"1537793319540","843","-0.6982422","0.041015625","-0.08300781","-40.8125","-13.65625","-51.40625"
"1537793319540","844","-0.8466797","-0.022460938","-0.04296875","-31.0625","-20.0625","-39.09375"
"1537793319540","845","-0.9785156","-0.16015625","-0.009765625","-21.34375","-17.5","-19.71875"
"1537793319542","846","-0.953125","-0.21875","-0.034179688","-9.28125","2.15625","-7.28125"
"1537793319542","847","-1.2792969","-0.16796875","-0.083984375","-1.625","10.9375","-12.15625"
"1537793319542","848","-1.2402344","-0.328125","-0.18652344","12.71875","33.65625","5.96875"
"1537793319542","849","-1.296875","-0.21582031","-0.36914062","47.75","26.5625","9.5"
"1537793319542","850","-0.9667969","-0.4267578","-0.4326172","44.0625","10.46875","17.125"
"1537793319738","851","-0.77246094","-0.24707031","-0.12890625","70.8125","41.96875","29.09375"
"1537793319738","852","-0.63671875","-0.22167969","-0.02734375","76.78125","45.8125","20.90625"
"1537793319738","853","-0.6191406","-0.2939453","0.0078125","54.6875","33.46875","15.0"
"1537793319738","854","-0.63671875","-0.31152344","-0.032226562","24.0","22.0","13.09375"
"1537793319739","855","-0.75097656","-0.25683594","-0.0625","1.40625","-0.40625","10.40625"
"1537793319936","856","-0.87109375","-0.23632812","-0.1484375","3.1875","-12.0625","23.25"
"1537793319936","857","-1.09375","-0.31445312","-0.140625","2.5","-20.25","15.90625"
"1537793319936","858","-1.3056641","-0.41308594","-0.234375","-28.4375","-38.5","23.71875"
"1537793319938","859","-1.4716797","-0.40234375","-0.23339844","-6.875","-27.4375","20.0625"
"1537793319938","860","-1.3378906","-0.4765625","-0.265625","-47.59375","-43.125","10.90625"
"1537793320134","861","-1.0117188","-0.23242188","-0.25976562","-94.46875","-33.84375","-1.0625"
"1537793320134","862","-1.0742188","-0.1015625","-0.19042969","-119.1875","-38.71875","-23.75"
"1537793320134","863","-1.0722656","-0.13183594","-0.13183594","-130.125","-53.1875","-29.375"
"1537793320136","864","-0.92089844","-0.0625","-0.109375","-122.375","-44.15625","-38.28125"
"1537793320137","865","-0.7910156","0.049804688","-0.11425781","-94.15625","-32.6875","-43.34375"
"1537793320333","866","-0.68847656","0.0048828125","-0.06640625","-63.34375","-26.65625","-49.21875"
"1537793320333","867","-0.67871094","-0.08496094","-0.032226562","-40.875","-17.6875","-45.5625"
"1537793320333","868","-0.75390625","-0.11425781","-0.021484375","-47.46875","-18.84375","-37.75"
"1537793320334","869","-0.91015625","-0.14257812","0.01171875","-34.84375","-16.03125","-30.59375"
"1537793320335","870","-1.0126953","-0.22167969","0.0107421875","-19.09375","5.875","-20.90625"
"1537793320532","871","-1.3173828","-0.23632812","-0.091796875","-13.1875","17.34375","-9.25"
"1537793320533","872","-1.21875","-0.2578125","-0.25097656","62.3125","31.75","19.28125"
"1537793320534","873","-1.3535156","-0.19726562","-0.39257812","59.40625","17.84375","4.625"
"1537793320534","874","-0.8535156","-0.55078125","-0.5048828","73.5625","10.09375","43.125"
"1537793320534","875","-1.0722656","-0.12207031","-0.3486328","-25.5","10.28125","1.25"
"1537793320730","876","-1.1191406","-0.021484375","-0.26367188","47.25","17.40625","23.96875"
"1537793320732","877","-0.9013672","-0.15039062","-0.091796875","101.03125","29.125","42.8125"
"1537793320733","878","-0.6855469","-0.26171875","-0.016601562","107.625","47.8125","41.84375"
"1537793320733","879","-0.63964844","-0.22851562","0.018554688","95.28125","48.4375","35.25"
"1537793320733","880","-0.6816406","-0.25683594","0.017578125","88.3125","46.40625","28.53125"
"1537793321526","881","-0.76464844","-0.33398438","0.0126953125","69.21875","33.65625","23.59375"
"1537793321526","882","-0.86621094","-0.3828125","-0.0146484375","59.625","21.75","23.53125"
"1537793321527","883","-0.9863281","-0.38867188","-0.04296875","56.21875","17.3125","2.78125"
"1537793321527","884","-1.2373047","-0.5029297","-0.1328125","12.9375","6.1875","11.9375"
"1537793321527","885","-1.2421875","-0.2783203","-0.23632812","26.6875","-4.6875","25.3125"
"1537793321726","886","-1.4277344","-0.32617188","-0.17578125","62.4375","-8.46875","-1.125"
"1537793321726","887","-1.1279297","-0.609375","-0.22558594","-8.34375","-26.53125","22.5625"
"1537793321727","888","-1.0771484","-0.3623047","-0.24023438","-110.71875","-29.21875","-16.875"
"1537793321727","889","-1.1074219","-0.14355469","-0.24414062","-130.1875","-36.28125","-36.53125"
"1537793321727","890","-0.91015625","-0.22167969","-0.4111328","24.78125","19.5625","12.84375"
"1537793321728","891","-1.0595703","-0.080078125","-0.33984375","-7.75","16.125","7.3125"
"1537793321728","892","-1.03125","-0.17480469","-0.23046875","79.125","34.4375","44.59375"
"1537793321729","893","-0.78222656","-0.2734375","-0.11035156","94.75","45.875","53.21875"
"1537793321729","894","-0.65722656","-0.23046875","-0.024414062","89.1875","55.5","41.4375"
"1537793321923","895","-0.62597656","-0.18261719","0.0048828125","93.09375","60.625","29.15625"
"1537793321923","896","-0.69433594","-0.27734375","0.0146484375","85.28125","50.9375","17.8125"
"1537793321923","897","-0.8232422","-0.33789062","-0.0078125","59.34375","37.375","13.78125"
"1537793321925","898","-0.90234375","-0.33203125","-0.061523438","41.40625","15.28125","8.34375"
"1537793321925","899","-1.0966797","-0.4580078","-0.18261719","35.03125","-0.46875","17.8125"
"1537793322121","900","-1.2001953","-0.5058594","-0.22167969","3.0625","-17.0625","31.84375"
"1537793322123","901","-1.4189453","-0.3095703","-0.27929688","25.09375","-20.4375","15.78125"
"1537793322124","902","-1.2070312","-0.4453125","-0.26757812","15.34375","-26.71875","21.15625"
"1537793322124","903","-1.078125","-0.38476562","-0.265625","-53.875","-28.25","1.125"
"1537793322124","904","-1.1162109","-0.2685547","-0.22460938","-102.53125","-38.375","-21.5625"
"1537793322321","905","-1.0078125","-0.21875","-0.17089844","-116.1875","-45.09375","-22.34375"
"1537793322322","906","-0.8046875","-0.15527344","-0.099609375","-103.5","-35.5","-29.9375"
"1537793322322","907","-0.6816406","-0.07324219","-0.060546875","-87.875","-25.5625","-39.5625"
"1537793322322","908","-0.6513672","-0.06933594","-0.032226562","-69.625","-23.46875","-49.9375"
"1537793322322","909","-0.734375","-0.12890625","-0.00390625","-61.875","-24.75","-54.59375"
"1537793322519","910","-0.8613281","-0.16894531","0.01171875","-64.625","-28.0","-46.15625"
"1537793322519","911","-0.9199219","-0.21972656","0.013671875","-50.84375","-22.5625","-26.21875"
"1537793322718","912","-0.98828125","-0.24804688","-0.0029296875","-31.84375","-5.96875","-19.71875"
"1537793322917","913","-1.3164062","-0.22949219","-0.1015625","-31.96875","10.34375","-22.71875"
"1537793322918","914","-1.3701172","-0.3125","-0.2998047","43.34375","14.5625","9.625"
"1537793322918","915","-1.2900391","-0.40527344","-0.44335938","54.5625","12.34375","25.8125"
"1537793322919","916","-0.7832031","-0.41796875","-0.52246094","71.71875","15.71875","38.8125"
"1537793322919","917","-1.0371094","-0.09765625","-0.33496094","-22.34375","17.25","1.5"
"1537793322919","918","-1.0722656","-0.12109375","-0.27929688","53.28125","23.9375","39.53125"
"1537793322919","919","-0.8261719","-0.20996094","-0.13378906","86.375","36.875","49.71875"
"1537793322920","920","-0.6201172","-0.23339844","-0.0625","90.9375","46.53125","44.28125"
"1537793322921","921","-0.6015625","-0.18945312","-0.015625","82.65625","44.59375","32.4375"
"1537793323117","922","-0.6464844","-0.22753906","-0.009765625","79.46875","42.75","22.0"
"1537793323118","923","-0.98828125","-0.45507812","-0.11621094","52.25","11.5","20.25"
"1537793323119","924","-1.2275391","-0.46484375","-0.14453125","9.03125","-1.9375","6.21875"
"1537793323119","925","-1.3964844","-0.3642578","-0.2626953","16.78125","-12.5625","27.9375"
"1537793323120","926","-1.4667969","-0.3779297","-0.31640625","23.25","-20.25","12.125"
"1537793323120","927","-1.1142578","-0.38378906","-0.33496094","-8.78125","-21.15625","12.75"
"1537793323314","928","-1.0693359","-0.2705078","-0.21386719","-47.0","-6.9375","-23.625"
"1537793323314","929","-1.0175781","-0.27148438","-0.19726562","-67.9375","-11.75","-31.28125"
