"# PDIoT walking data"
"# Start time: 20180925T113017"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871420197","52","-1.0908203","1.9169922","-0.5371094","281.625","-36.125","38.0625"
"1537871420198","53","-0.051757812","1.9775391","-1.1113281","108.0","76.15625","43.625"
"1537871420198","54","0.83691406","1.3925781","-1.2539062","98.78125","-69.53125","-62.34375"
"1537871420198","55","0.35742188","0.67578125","-0.4921875","38.34375","-137.28125","-10.625"
"1537871420198","56","-0.31054688","0.053710938","-0.16894531","-34.21875","-131.28125","-30.15625"
"1537871420198","57","-0.12792969","-0.4326172","0.234375","-43.5","-84.34375","-29.75"
"1537871420199","58","-0.26757812","-0.21289062","0.24609375","-113.875","46.4375","31.71875"
"1537871420200","59","-0.41210938","0.3408203","0.2265625","-156.90625","248.65625","40.28125"
"1537871420200","60","0.07421875","0.2626953","-0.064453125","80.28125","128.28125","39.78125"
"1537871420393","61","0.15332031","1.9775391","-1.9794922","175.125","-180.46875","9.5625"
"1537871420393","62","0.33203125","0.47851562","-0.7001953","-129.3125","-4.46875","8.46875"
"1537871420394","63","-0.14160156","1.4355469","-0.734375","-118.21875","-35.59375","-23.75"
"1537871420394","64","-0.11816406","1.6572266","-0.7792969","-310.78125","109.6875","-89.78125"
"1537871420395","65","0.6074219","1.5117188","-0.5996094","-233.09375","94.40625","-28.6875"
"1537871420593","66","0.61035156","1.1679688","-0.4345703","-158.4375","37.09375","-84.59375"
"1537871420594","67","-0.048828125","0.45507812","0.16503906","-27.5","-76.71875","-69.34375"
"1537871420989","68","0.36328125","-0.044921875","-0.09082031","59.28125","-63.21875","-17.40625"
"1537871420989","69","0.12109375","-0.328125","-0.115234375","108.71875","-135.1875","50.21875"
"1537871420990","70","-0.30566406","0.38671875","0.24121094","126.59375","-188.84375","47.53125"
"1537871420991","71","0.07714844","1.9775391","-0.21582031","349.1875","-261.0","93.375"
"1537871420991","72","-0.7714844","1.8662109","-0.70410156","199.34375","-6.28125","54.84375"
"1537871420992","73","-0.3310547","1.6357422","-0.9667969","99.25","26.25","61.5625"
"1537871420992","74","0.53515625","1.3496094","-1.3144531","76.84375","-39.90625","-35.53125"
"1537871420994","75","0.40429688","0.5107422","-0.45996094","-0.53125","-124.03125","-13.375"
"1537871420994","76","-0.09667969","0.09863281","-0.02734375","-3.46875","-108.40625","-45.25"
"1537871421389","77","-0.09277344","-0.47070312","0.2783203","6.59375","-103.5625","-13.3125"
"1537871421390","78","-0.31347656","1.5800781","0.57128906","271.8125","60.90625","40.46875"
"1537871421390","79","0.69433594","1.9775391","0.875","122.4375","91.5625","-37.1875"
"1537871421390","80","0.59472656","1.203125","-0.24316406","-174.3125","22.03125","-32.375"
"1537871421392","81","-0.23632812","1.9775391","-0.5839844","-223.875","-18.6875","-70.8125"
"1537871421392","82","0.08300781","1.6337891","-0.6611328","-320.65625","87.46875","-21.6875"
"1537871421392","83","0.24804688","0.8642578","-0.49804688","-165.6875","81.59375","-9.21875"
"1537871421393","84","0.09277344","0.5488281","0.2529297","-87.3125","5.5","-66.84375"
"1537871421394","85","0.26757812","0.0048828125","0.20703125","15.40625","-4.03125","-52.1875"
"1537871421586","86","0.31835938","-0.123046875","-0.1796875","82.96875","-80.3125","45.59375"
"1537871421586","87","-0.18554688","1.4931641","0.46875","196.0","-180.71875","82.9375"
"1537871421586","88","-0.6542969","1.9775391","0.07910156","342.84375","-181.28125","84.78125"
"1537871421587","89","-0.28808594","1.9775391","-0.9404297","118.4375","7.25","51.6875"
"1537871421787","90","1.0341797","1.4423828","-1.3720703","167.125","86.65625","0.65625"
"1537871421787","91","0.4189453","0.61328125","-0.7402344","63.4375","-63.53125","-4.96875"
"1537871421787","92","-0.16210938","0.09863281","0.060546875","-28.78125","-153.5","-39.375"
"1537871421787","93","0.080078125","-0.53125","0.3359375","-62.3125","-144.53125","-39.4375"
"1537871421788","94","-0.19042969","-0.3779297","-0.09082031","-106.90625","7.625","74.875"
"1537871421984","95","-0.6191406","-0.038085938","0.4326172","-173.9375","239.3125","88.4375"
"1537871421984","96","-0.005859375","0.41015625","-0.21484375","38.71875","129.21875","3.96875"
"1537871421984","97","-0.22558594","1.9775391","-1.9794922","185.0","-49.0625","47.59375"
"1537871421984","98","0.8408203","0.21484375","-0.6279297","-189.6875","76.0","26.90625"
"1537871421986","99","0.4716797","1.3837891","-0.3935547","-136.875","-65.84375","-17.40625"
"1537871421986","100","-0.1875","1.5302734","-0.5263672","-326.28125","51.21875","-61.40625"
"1537871421986","101","0.33691406","1.6152344","-0.55371094","-230.03125","110.96875","-2.34375"
"1537871422184","102","0.50390625","0.9453125","-0.11621094","-135.71875","91.5","-63.90625"
"1537871422184","103","-0.15039062","0.45996094","0.10546875","-38.6875","-8.46875","-55.4375"
"1537871422184","104","0.39257812","-0.25976562","0.15820312","40.0625","16.71875","-1.40625"
"1537871422185","105","0.103515625","-0.23144531","-0.24804688","95.03125","-98.3125","91.40625"
"1537871422185","106","-0.44433594","0.9589844","0.2939453","128.3125","-189.8125","84.03125"
"1537871422384","107","-0.40039062","1.9775391","0.15527344","370.75","-242.25","91.53125"
"1537871422384","108","-0.5683594","1.9775391","-0.5234375","224.625","27.59375","34.21875"
"1537871422580","109","0.19628906","1.6992188","-1.0693359","137.03125","107.71875","30.1875"
"1537871422580","110","0.7636719","1.6240234","-0.9589844","112.5625","-23.6875","-39.6875"
"1537871422580","111","0.107421875","0.18945312","-0.38964844","4.71875","-134.40625","-31.125"
"1537871422582","112","-0.20898438","-0.390625","0.21972656","-29.65625","-70.125","-52.125"
"1537871422582","113","0.047851562","-0.5332031","0.21582031","-86.96875","-65.25","-21.9375"
"1537871422582","114","-0.39257812","-0.07324219","0.09667969","-183.59375","159.375","83.53125"
"1537871422582","115","-0.18457031","0.49609375","-0.059570312","-66.40625","198.3125","28.125"
"1537871422584","116","-0.7558594","1.8388672","-1.3349609","219.375","-32.03125","72.375"
"1537871422978","117","-0.051757812","0.4501953","0.16992188","-18.53125","131.84375","-49.8125"
"1537871422979","118","0.5917969","1.3017578","-0.8359375","-135.1875","-28.375","-39.0625"
"1537871422979","119","-0.10839844","1.9775391","-0.58691406","-225.6875","70.5","-97.25"
"1537871422979","120","0.4951172","1.7226562","-0.5263672","-267.125","112.375","-37.65625"
"1537871422981","121","0.19726562","0.83691406","-0.2998047","-158.1875","92.03125","-40.65625"
"1537871422981","122","-0.048828125","0.6816406","-0.15039062","-89.71875","24.53125","-55.6875"
"1537871422981","123","0.07128906","0.09082031","0.12109375","25.59375","49.0625","-44.8125"
"1537871422981","124","0.39941406","-0.13378906","-0.11816406","72.90625","-20.25","33.375"
"1537871422981","125","-0.0126953125","-0.13085938","0.06738281","118.46875","-111.28125","42.09375"
"1537871423178","126","-0.24121094","1.3330078","0.19140625","157.65625","-147.78125","90.0"
"1537871423178","127","-0.5605469","1.9775391","0.0546875","323.0625","-159.25","88.6875"
"1537871423179","128","-0.1328125","1.9775391","-0.6748047","152.0","18.8125","36.96875"
"1537871423179","129","0.9501953","1.9775391","-1.1708984","120.5625","40.21875","-22.40625"
"1537871423180","130","0.390625","1.0205078","-0.86816406","67.6875","-78.4375","-23.625"
"1537871423180","131","0.0703125","0.5439453","-0.5859375","-77.3125","-113.28125","-41.625"
"1537871423377","132","-0.109375","-0.16894531","0.044921875","-49.0","-64.40625","-55.8125"
"1537871423377","133","-0.23925781","-0.12890625","0.13769531","-55.09375","-24.90625","4.125"
"1537871423378","134","-0.060546875","-0.07714844","0.27441406","-89.21875","81.375","25.875"
"1537871423378","135","-0.14355469","0.3671875","-0.038085938","-72.25","172.25","18.0625"
"1537871423378","136","-0.46484375","1.4619141","-0.42578125","242.03125","-29.78125","37.46875"
"1537871423574","137","0.19042969","1.1328125","-0.20703125","81.0625","82.53125","-96.3125"
"1537871423574","138","0.671875","1.2753906","-0.7988281","-83.65625","67.0625","-39.375"
"1537871423574","139","0.3095703","1.9775391","-0.82714844","-163.75","11.84375","-97.90625"
"1537871423575","140","0.43847656","1.4042969","-0.8925781","-299.4375","89.0","-68.375"
"1537871423575","141","0.38085938","1.3154297","-0.33398438","-163.5","51.40625","-24.78125"
"1537871423773","142","0.609375","0.7050781","0.11621094","-71.9375","1.78125","-59.34375"
"1537871423774","143","0.095703125","-0.20605469","0.26953125","38.78125","-87.53125","-12.9375"
"1537871423774","144","0.1171875","-0.3408203","0.0146484375","109.5625","-170.40625","58.9375"
"1537871423776","145","-0.34375","0.00390625","0.19433594","158.46875","-208.25","57.59375"
"1537871423776","146","0.053710938","1.25","-0.06640625","211.4375","-177.75","83.46875"
"1537871423970","147","-0.39160156","1.9775391","-0.22167969","308.5","-253.0","69.75"
"1537871423971","148","0.001953125","1.796875","-1.3251953","173.78125","-84.78125","73.0"
"1537871423971","149","0.39160156","1.2294922","-0.9892578","100.46875","-130.125","-5.0625"
"1537871423972","150","0.22753906","0.5185547","-0.9355469","-58.46875","-96.8125","20.0625"
"1537871423972","151","0.3984375","0.09472656","-0.001953125","-175.34375","-101.8125","-12.78125"
"1537871424172","152","-0.06347656","-0.12011719","-0.037109375","-148.375","-28.75","9.15625"
"1537871424172","153","-0.37695312","-0.20507812","0.14453125","-153.625","-13.375","74.09375"
"1537871424172","154","-0.29296875","0.18457031","0.9267578","-58.28125","56.21875","9.9375"
"1537871424172","155","-0.31640625","1.2060547","-0.19824219","24.0","107.46875","26.59375"
"1537871424172","156","0.640625","1.9775391","-1.015625","261.96875","30.40625","28.25"
"1537871424368","157","0.50683594","0.9423828","-1.4921875","-137.3125","31.0625","27.5625"
"1537871424369","158","0.7939453","1.9775391","-0.9873047","-130.46875","-73.5","-54.09375"
"1537871424369","159","0.18847656","1.4580078","-0.9501953","-270.1875","36.5625","-35.28125"
"1537871424370","160","0.51953125","1.0087891","-0.51464844","-260.0","40.96875","6.75"
"1537871424370","161","0.6699219","1.1328125","-0.076171875","-129.6875","16.90625","-46.15625"
"1537871424567","162","-0.029296875","0.38476562","0.08300781","-52.09375","-109.0625","-55.96875"
"1537871424567","163","0.07519531","-0.14550781","0.045898438","48.21875","-70.0","-33.21875"
"1537871424568","164","0.2685547","-0.13769531","0.18652344","87.65625","-137.4375","34.96875"
"1537871424569","165","0.08886719","0.19921875","0.47753906","141.0625","-209.40625","42.03125"
"1537871424569","166","0.28125","1.9775391","-0.5078125","287.5625","-292.96875","88.90625"
"1537871424769","167","-0.81640625","1.7080078","-0.6425781","173.46875","-65.5625","64.125"
"1537871424770","168","0.29882812","1.9667969","-0.92871094","55.0","46.21875","62.90625"
"1537871424770","169","0.984375","1.4160156","-1.3535156","50.1875","-61.28125","-6.25"
"1537871424770","170","0.25097656","0.8378906","-0.5390625","21.4375","-154.71875","-2.34375"
"1537871424771","171","-0.27539062","0.35351562","-0.18847656","-68.59375","-110.34375","-20.53125"
"1537871425364","172","-0.29492188","-0.26171875","0.16015625","-48.03125","-51.5625","7.9375"
"1537871425364","173","-0.12890625","-0.2421875","0.2109375","-50.03125","22.28125","38.0"
"1537871425561","174","-0.024414062","0.18652344","0.06933594","-67.125","208.4375","62.625"
"1537871425561","175","-0.14257812","1.2021484","0.5576172","155.84375","76.78125","79.09375"
"1537871425562","176","1.2392578","1.9775391","0.5722656","186.53125","61.71875","-57.09375"
"1537871425563","177","0.33007812","0.5644531","-0.7685547","-124.375","21.78125","13.59375"
"1537871425564","178","0.21679688","1.7607422","-0.7089844","-172.15625","22.875","5.125"
"1537871425564","179","0.3232422","1.40625","-0.5878906","-273.0625","101.25","-32.0625"
"1537871425565","180","0.3515625","1.4013672","-0.37695312","-199.21875","85.9375","-18.09375"
"1537871425565","181","-0.42285156","1.9775391","-0.68847656","208.875","-41.25","57.65625"
"1537871425566","182","0.3486328","1.3310547","-0.9736328","51.84375","36.3125","36.59375"
"1537871425958","183","0.70996094","1.6396484","-1.2548828","43.46875","-55.78125","-53.84375"
"1537871425959","184","-0.28222656","-0.125","0.0703125","-70.46875","-28.5625","9.15625"
"1537871425960","185","-0.3408203","-0.13671875","0.22265625","-92.21875","70.3125","48.09375"
"1537871425960","186","-0.056640625","0.33984375","9.765625E-4","-67.0625","199.34375","30.5625"
"1537871425961","187","-0.068359375","1.3085938","-0.43652344","252.8125","23.3125","45.8125"
"1537871425961","188","1.1191406","1.9775391","0.67578125","89.5625","41.25","-88.15625"
"1537871425962","189","0.14257812","0.8613281","-0.5908203","-99.65625","35.875","-38.09375"
"1537871425962","190","0.4013672","1.9775391","-0.8105469","-201.53125","113.34375","-80.625"
"1537871425965","191","0.43359375","1.5488281","-0.5390625","-265.96875","134.875","-36.875"
"1537871426158","192","0.46972656","0.8984375","-0.38183594","-193.15625","125.3125","-22.03125"
"1537871426158","193","-0.038085938","0.43652344","0.0390625","-13.78125","-12.15625","-56.34375"
"1537871426159","194","0.38964844","-0.18554688","0.1875","39.125","-25.40625","14.6875"
"1537871426160","195","-0.040039062","-0.21875","-0.032226562","88.5625","-137.4375","68.90625"
"1537871426160","196","-0.14941406","0.5390625","0.18847656","110.625","-170.40625","45.21875"
"1537871426161","197","0.109375","1.9775391","-0.20019531","396.4375","-219.71875","107.53125"
"1537871426358","198","-0.39746094","1.9775391","-0.2998047","183.84375","26.0","43.1875"
"1537871426358","199","0.32226562","1.6689453","-0.92578125","84.96875","112.1875","25.5625"
"1537871426358","200","1.0351562","1.1826172","-1.0351562","89.4375","1.90625","-32.65625"
"1537871426358","201","0.16796875","0.40722656","-0.37402344","-8.40625","-89.40625","-13.375"
"1537871426358","202","-0.29589844","-0.20996094","0.051757812","-22.8125","-27.21875","-54.28125"
"1537871426555","203","-0.2705078","-0.30859375","0.16503906","-70.53125","12.09375","-18.375"
"1537871426555","204","-0.26367188","-0.15136719","0.11816406","-104.90625","144.28125","57.0625"
"1537871426556","205","-0.0546875","0.20605469","0.0048828125","-43.375","219.65625","50.71875"
"1537871426755","206","-0.2626953","1.2519531","0.061523438","201.0","11.59375","57.46875"
"1537871426756","207","1.6689453","1.9775391","1.1875","141.6875","123.34375","-60.625"
"1537871426757","208","0.69433594","1.1455078","-0.6767578","-65.53125","59.3125","-14.53125"
"1537871426757","209","-0.10644531","1.9775391","-0.17480469","-177.46875","119.75","-110.4375"
"1537871426757","210","0.16503906","1.4404297","-0.6982422","-255.96875","212.71875","-63.0"
"1537871426757","211","0.27929688","1.1054688","-0.16796875","-121.03125","230.71875","-39.3125"
"1537871426757","212","0.46875","0.65625","-0.16992188","-80.78125","153.1875","-34.0625"
"1537871426953","213","0.24511719","0.046875","0.080078125","16.3125","88.375","-24.125"
"1537871426953","214","0.3486328","-0.23535156","0.12988281","61.71875","-26.3125","25.0"
"1537871426953","215","-0.091796875","-0.10253906","0.07324219","108.28125","-110.15625","46.0"
"1537871426954","216","-0.6933594","1.0566406","0.19628906","171.40625","-162.34375","66.9375"
"1537871426955","217","-0.4951172","1.9775391","-0.22363281","371.34375","-16.0625","81.34375"
"1537871427151","218","0.42089844","1.9775391","-0.67285156","192.53125","102.1875","18.3125"
"1537871427151","219","0.6484375","1.7314453","-1.1572266","169.3125","16.0625","8.59375"
"1537871427152","220","0.4267578","1.0908203","-0.98046875","100.78125","-82.28125","-55.125"
"1537871427153","221","-0.12207031","0.60546875","-0.51660156","-27.625","-72.375","-73.3125"
"1537871427153","222","-0.24023438","0.13671875","-0.40722656","-102.59375","25.21875","-52.3125"
"1537871427549","223","-0.14453125","-0.20800781","0.35058594","-34.40625","62.375","-48.59375"
"1537871427549","224","-0.030273438","0.005859375","0.20507812","-81.28125","128.0625","-1.90625"
"1537871427549","225","-0.15722656","0.21191406","0.060546875","-75.1875","209.90625","18.40625"
"1537871427549","226","-0.14355469","0.87109375","0.8642578","139.46875","102.84375","-9.46875"
"1537871427550","227","0.46777344","1.9775391","-0.6533203","183.65625","174.8125","-22.34375"
"1537871427551","228","0.5654297","0.52246094","-1.2724609","-55.78125","113.71875","-21.125"
"1537871427552","229","0.38183594","1.8759766","-0.9765625","-156.53125","32.71875","-57.625"
"1537871427552","230","0.052734375","1.5341797","-0.8808594","-237.84375","171.21875","-63.125"
"1537871427552","231","0.5830078","1.1630859","-0.40820312","-169.28125","204.65625","-44.4375"
"1537871427945","232","0.5546875","0.86621094","-0.44433594","-117.40625","109.3125","-50.71875"
"1537871427946","233","0.0625","0.3046875","0.22949219","-17.75","22.28125","-48.90625"
"1537871427947","234","0.26367188","-0.0048828125","0.033203125","57.28125","-29.40625","-15.5625"
"1537871427947","235","-0.11816406","-0.1953125","-0.09667969","123.5625","-104.84375","32.8125"
"1537871427947","236","-0.12011719","0.34570312","0.31152344","150.96875","-126.21875","21.21875"
"1537871427948","237","0.59277344","1.9775391","-0.5527344","381.65625","-153.75","53.03125"
"1537871427949","238","-0.051757812","1.6904297","-0.6982422","184.65625","15.125","22.28125"
"1537871427950","239","0.2578125","1.7167969","-1.1591797","89.90625","26.90625","13.0625"
"1537871427952","240","0.796875","1.2578125","-1.3076172","83.4375","-70.8125","-63.0"
"1537871428147","241","0.19335938","0.5058594","-0.3515625","-6.15625","-103.625","-21.875"
"1537871428147","242","-0.23925781","-0.2890625","0.20410156","-64.625","26.3125","-31.09375"
"1537871428147","243","-0.3125","-0.07324219","0.10449219","-122.0625","164.375","25.1875"
"1537871428147","244","-0.043945312","0.33984375","0.037109375","-71.6875","239.0625","20.5"
"1537871428147","245","-0.07910156","1.0820312","0.6425781","205.875","38.625","15.1875"
"1537871428148","246","1.5039062","1.9775391","1.953125","110.5","158.375","-158.15625"
"1537871428542","247","0.57128906","0.84375","-0.60253906","-61.09375","65.90625","-45.25"
"1537871428543","248","0.33789062","1.9775391","-0.57128906","-192.84375","73.84375","-64.71875"
"1537871428543","249","0.41015625","1.2617188","-0.52246094","-273.0","94.1875","-54.40625"
"1537871428543","250","0.33007812","1.0683594","-0.45410156","-170.03125","99.71875","-30.59375"
"1537871428544","251","0.2626953","0.875","-0.13867188","-100.5","45.21875","-40.96875"
"1537871428544","252","-0.015625","0.21875","0.10449219","32.25","10.125","-36.375"
"1537871428546","253","0.38378906","-0.31054688","0.13085938","84.65625","-52.375","38.5"
"1537871428546","254","-0.17089844","-0.23730469","0.29101562","143.21875","-148.3125","57.71875"
"1537871428741","255","-0.43359375","1.2851562","-0.046875","154.5625","-187.125","104.71875"
"1537871428741","256","0.19726562","1.9775391","-1.0722656","171.46875","54.125","28.6875"
"1537871428742","257","0.76660156","1.5390625","-1.1201172","126.0625","87.21875","-3.0625"
"1537871428742","258","0.4814453","0.7890625","-0.6748047","27.78125","-70.8125","-48.96875"
"1537871428742","259","0.19042969","0.24707031","-0.3984375","-68.03125","-64.28125","-36.875"
"1537871428744","260","-0.21386719","-0.43066406","0.0068359375","-95.8125","29.125","-41.21875"
"1537871428941","261","-0.22753906","-0.16113281","0.34765625","-122.25","72.3125","-11.3125"
"1537871428944","262","-0.18261719","0.18359375","0.2109375","-119.3125","159.84375","36.0"
"1537871428944","263","-0.19140625","1.5537109","0.25683594","114.34375","176.5","51.5625"
"1537871428944","264","1.1621094","1.9775391","-0.5107422","232.75","27.90625","-55.90625"
"1537871428945","265","1.0","0.9091797","-0.88183594","-116.0625","83.0625","-19.0"
"1537871429139","266","0.16113281","1.5791016","-0.71972656","-134.9375","82.09375","-54.21875"
"1537871429139","267","0.43847656","1.3476562","-0.5253906","-243.75","212.78125","-88.625"
"1537871429139","268","0.28710938","0.98339844","-0.38671875","-146.28125","180.96875","-10.4375"
"1537871429140","269","0.4404297","1.1152344","-0.18066406","-83.40625","138.65625","-34.3125"
"1537871429140","270","0.19042969","0.38476562","0.025390625","-3.34375","72.9375","-19.53125"
"1537871429338","271","0.27734375","-0.20800781","0.16894531","73.0","-9.59375","3.90625"
"1537871429339","272","-0.01953125","-0.19335938","-0.047851562","127.8125","-119.625","57.90625"
"1537871429536","273","-0.50390625","0.7451172","0.20898438","170.0625","-165.34375","80.1875"
"1537871429537","274","0.12890625","1.9775391","-0.88964844","445.875","-113.84375","57.3125"
"1537871429537","275","0.18847656","1.9775391","-1.0722656","191.71875","12.375","-3.75"
"1537871429537","276","0.38378906","1.7509766","-1.3085938","114.40625","93.09375","12.875"
"1537871429538","277","0.4609375","1.1259766","-0.7910156","99.75","-16.78125","-71.59375"
"1537871429539","278","-0.13378906","0.24414062","-0.33007812","-1.21875","-29.78125","-72.46875"
"1537871429539","279","-0.29296875","-0.20019531","-0.3359375","-120.15625","154.84375","-53.40625"
"1537871429540","280","0.043945312","-0.22949219","0.47265625","-101.4375","137.4375","-78.4375"
"1537871429737","281","0.1328125","0.16699219","0.051757812","-100.15625","142.53125","-3.625"
"1537871429737","282","0.15332031","0.25","-0.2919922","-13.65625","171.9375","51.1875"
"1537871429737","283","-0.93847656","1.7607422","-1.3164062","135.75","-98.875","101.5625"
"1537871429737","284","1.3027344","1.8398438","-0.6748047","62.15625","57.5","-45.4375"
"1537871429737","285","0.4482422","1.5244141","-0.71191406","-68.28125","82.46875","-43.90625"
"1537871429936","286","0.2607422","1.9775391","-0.50683594","-176.75","206.53125","-148.21875"
"1537871429936","287","0.5966797","1.1113281","-0.4580078","-185.34375","231.125","-33.03125"
"1537871429937","288","0.3076172","1.0566406","-0.10253906","-80.25","185.84375","-35.03125"
"1537871429938","289","0.3388672","0.55371094","-0.09277344","-24.46875","113.40625","-29.84375"
"1537871429938","290","0.31152344","-0.14941406","0.15917969","70.625","42.90625","-10.09375"
"1537871430331","291","0.1484375","-0.22265625","-0.095703125","116.84375","-83.5","49.125"
"1537871430529","292","-0.3466797","0.44921875","0.38183594","179.09375","-135.5","57.4375"
"1537871430731","293","0.22167969","1.9775391","-0.6777344","365.5","-108.875","28.1875"
"1537871430731","294","0.06542969","1.8632812","-1.1367188","195.5625","9.15625","-24.90625"
"1537871430731","295","0.15527344","1.8417969","-1.3701172","130.5625","98.5","-12.78125"
"1537871430731","296","0.6191406","1.3955078","-0.9375","133.4375","23.125","-109.25"
"1537871430733","297","0.026367188","0.31445312","-0.45898438","9.21875","-50.90625","-86.375"
"1537871430733","298","-0.3642578","-0.18847656","-0.2265625","-82.4375","83.3125","-91.5"
"1537871430733","299","0.080078125","-0.2783203","0.3857422","-112.84375","123.09375","-83.875"
"1537871430733","300","-0.076171875","0.032226562","0.016601562","-137.75","206.0625","26.78125"
"1537871430734","301","0.40039062","1.9775391","-0.6777344","-171.96875","141.40625","-114.21875"
"1537871430927","302","0.6611328","-0.12011719","0.11816406","74.65625","-34.375","42.28125"
"1537871430927","303","-0.041992188","-0.15039062","0.2626953","152.53125","-157.71875","74.6875"
