# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601456330906,0,-0.30322266,1.0319214,0.0602417
1601456330910,1,-0.088134766,0.9918823,-0.0012817383
1601456330916,2,-0.07910156,0.9874878,-0.09918213
1601456330917,3,-0.17333984,0.9293823,-0.093322754
1601456330917,4,-0.15454102,0.98309326,-0.08477783
1601456330918,5,-0.12719727,0.996521,-0.06060791
1601456330920,6,-0.11450195,0.9647827,-0.06304932
1601456330921,7,-0.10961914,1.0023804,-0.04107666
1601456330922,8,-0.16064453,0.9879761,-0.023254395
1601456330923,9,-0.16430664,0.99383545,-0.012512207
1601456330925,10,-0.125,0.9972534,-0.030334473
1601456330927,11,-0.12963867,0.9833374,-0.043518066
1601456330931,12,-0.11767578,0.9591675,-0.04425049
1601456330931,13,-0.12695312,0.9706421,-0.058410645
1601456330932,14,-0.12109375,0.98065186,-0.074279785
1601456330933,15,-0.12207031,0.98065186,-0.059143066
1601456330934,16,-0.12548828,0.98065186,-0.07305908
1601456330936,17,-0.11694336,0.9945679,-0.070129395
1601456330937,18,-0.115234375,0.9940796,-0.06890869
1601456330938,19,-0.111572266,0.97821045,-0.070129395
1601456330939,20,-0.114746094,0.97528076,-0.06060791
1601456330942,21,-0.109375,0.9779663,-0.074035645
1601456330944,22,-0.103759766,0.9891968,-0.07574463
1601456330948,23,-0.111816406,0.9755249,-0.0803833
1601456330948,24,-0.10620117,0.9813843,-0.08526611
1601456330949,25,-0.10229492,0.9833374,-0.08477783
1601456330950,26,-0.10107422,0.9813843,-0.086242676
1601456330951,27,-0.10229492,0.97821045,-0.08258057
1601456330953,28,-0.104003906,0.9738159,-0.08111572
1601456330955,29,-0.10473633,0.982605,-0.08843994
1601456330956,30,-0.107177734,0.9760132,-0.08013916
1601456330959,31,-0.11621094,0.9743042,-0.08135986
1601456333444,32,-0.109375,0.9779663,-0.09844971
1601456333448,33,-0.1081543,0.9867554,-0.09625244
1601456333453,34,-0.12011719,0.9762573,-0.090148926
1601456333455,35,-0.11303711,0.98114014,-0.090148926
1601456333457,36,-0.11791992,0.98065186,-0.08428955
1601456333460,37,-0.11743164,0.97943115,-0.08111572
1601456333466,38,-0.12133789,0.98065186,-0.074035645
1601456333468,39,-0.12182617,0.9760132,-0.066711426
1601456333474,40,-0.12548828,0.9813843,-0.06500244
1601456333476,41,-0.13232422,0.97772217,-0.06109619
1601456333480,42,-0.13208008,0.982605,-0.057678223
1601456333482,43,-0.13134766,0.9796753,-0.05670166
1601456333482,44,-0.13232422,0.97943115,-0.057434082
1601456333484,45,-0.13305664,0.9813843,-0.05718994
1601456333485,46,-0.12915039,0.9838257,-0.062561035
1601456333487,47,-0.13256836,0.97650146,-0.06719971
1601456333489,48,-0.12792969,0.9813843,-0.06329346
1601456333490,49,-0.12792969,0.9840698,-0.06524658
1601456333491,50,-0.13085938,0.97576904,-0.06524658
1601456333492,51,-0.13745117,0.98236084,-0.06036377
1601456333497,52,-0.13769531,0.98236084,-0.05670166
1601456333498,53,-0.13671875,0.9821167,-0.054260254
1601456333500,54,-0.14501953,0.9833374,-0.05645752
1601456333502,55,-0.14208984,0.98114014,-0.057678223
1601456333503,56,-0.14086914,0.9789429,-0.058410645
1601456333505,57,-0.13647461,0.9760132,-0.059387207
1601456333505,58,-0.12988281,0.98309326,-0.059143066
1601456333507,59,-0.12866211,0.9813843,-0.062316895
1601456333508,60,-0.1237793,0.97869873,-0.06500244
1601456333509,61,-0.123291016,0.98309326,-0.07208252
1601456333514,62,-0.1237793,0.9789429,-0.074035645
1601456333516,63,-0.12060547,0.97943115,-0.073791504
1601456335982,64,-0.12060547,0.97821045,-0.07940674
1601456335987,65,-0.119140625,0.9796753,-0.078186035
1601456335989,66,-0.11743164,0.98065186,-0.08111572
1601456335990,67,-0.11621094,0.9838257,-0.08062744
1601456335993,68,-0.1159668,0.980896,-0.07965088
1601456335997,69,-0.11743164,0.97650146,-0.07696533
1601456336000,70,-0.12084961,0.9789429,-0.07647705
1601456336002,71,-0.125,0.97869873,-0.07183838
1601456336005,72,-0.12792969,0.98358154,-0.073791504
1601456336007,73,-0.12719727,0.977478,-0.06964111
1601456336010,74,-0.12939453,0.980896,-0.07183838
1601456336012,75,-0.1262207,0.9821167,-0.070617676
1601456336014,76,-0.123291016,0.9784546,-0.074035645
1601456336020,77,-0.12182617,0.97869873,-0.07159424
1601456336022,78,-0.12182617,0.9838257,-0.0725708
1601456336023,79,-0.12084961,0.9828491,-0.07476807
1601456336024,80,-0.12231445,0.9804077,-0.07574463
1601456336026,81,-0.1274414,0.9789429,-0.07183838
1601456336027,82,-0.1274414,0.9813843,-0.07159424
1601456336029,83,-0.12963867,0.9804077,-0.074035645
1601456336032,84,-0.1274414,0.98187256,-0.069885254
1601456336035,85,-0.123291016,0.9801636,-0.07232666
1601456336036,86,-0.119140625,0.979187,-0.070129395
1601456336037,87,-0.1159668,0.98114014,-0.07208252
1601456336038,88,-0.12084961,0.97698975,-0.074279785
1601456336039,89,-0.1184082,0.98431396,-0.073791504
1601456336040,90,-0.12182617,0.9789429,-0.06890869
1601456336041,91,-0.12597656,0.9816284,-0.06964111
1601456336042,92,-0.12646484,0.98187256,-0.07086182
1601456336043,93,-0.125,0.9813843,-0.06817627
1601456336044,94,-0.12695312,0.982605,-0.06793213
1601456336048,95,-0.12158203,0.97821045,-0.06915283
1601456338507,96,-0.12109375,0.97772217,-0.06964111
1601456338509,97,-0.119140625,0.97991943,-0.07208252
1601456338512,98,-0.11645508,0.9821167,-0.07720947
1601456338514,99,-0.111572266,0.9821167,-0.07696533
1601456338515,100,-0.114746094,0.9816284,-0.0791626
1601456338517,101,-0.11669922,0.9789429,-0.08258057
1601456338518,102,-0.11743164,0.97943115,-0.07891846
1601456338521,103,-0.1184082,0.97821045,-0.07672119
1601456338521,104,-0.119384766,0.97821045,-0.082092285
1601456338522,105,-0.12158203,0.979187,-0.081604004
1601456338524,106,-0.118896484,0.97821045,-0.08013916
1601456338525,107,-0.11987305,0.98187256,-0.08648682
1601456338527,108,-0.115722656,0.9816284,-0.08331299
1601456338528,109,-0.115478516,0.97991943,-0.08282471
1601456338530,110,-0.11279297,0.98114014,-0.081604004
1601456338531,111,-0.114746094,0.9816284,-0.08258057
1601456338533,112,-0.11767578,0.9801636,-0.0803833
1601456338534,113,-0.12109375,0.977478,-0.077941895
1601456338535,114,-0.12402344,0.9767456,-0.07989502
1601456338536,115,-0.12866211,0.9789429,-0.078186035
1601456338537,116,-0.12402344,0.97991943,-0.07598877
1601456338537,117,-0.123046875,0.97991943,-0.077941895
1601456338538,118,-0.123535156,0.98114014,-0.07574463
1601456338539,119,-0.12573242,0.9796753,-0.07647705
1601456338540,120,-0.12988281,0.9801636,-0.07720947
1601456338542,121,-0.13208008,0.97821045,-0.07550049
1601456338542,122,-0.1315918,0.98065186,-0.07086182
1601456338543,123,-0.13647461,0.9801636,-0.07110596
1601456338544,124,-0.13354492,0.9813843,-0.07110596
1601456338545,125,-0.13793945,0.9833374,-0.0635376
1601456338546,126,-0.1340332,0.980896,-0.06549072
1601456338547,127,-0.1394043,0.97821045,-0.066223145
1601456341062,128,-0.13598633,0.9801636,-0.059631348
1601456341063,129,-0.13696289,0.9833374,-0.06304932
1601456341067,130,-0.13574219,0.9784546,-0.059387207
1601456341069,131,-0.13134766,0.97991943,-0.062561035
1601456341072,132,-0.13134766,0.97991943,-0.06744385
1601456341075,133,-0.13134766,0.9804077,-0.06402588
1601456341077,134,-0.13012695,0.97869873,-0.065979004
1601456341078,135,-0.12548828,0.97991943,-0.07110596
1601456341080,136,-0.13012695,0.9804077,-0.06817627
1601456341081,137,-0.12890625,0.979187,-0.06964111
1601456341082,138,-0.12475586,0.9804077,-0.074279785
1601456341084,139,-0.12036133,0.9804077,-0.07501221
1601456341085,140,-0.12109375,0.98553467,-0.08428955
1601456341086,141,-0.118896484,0.9784546,-0.081604004
1601456341088,142,-0.114746094,0.9767456,-0.08428955
1601456341089,143,-0.11450195,0.9852905,-0.086242676
1601456341090,144,-0.10205078,0.9796753,-0.08648682
1601456341091,145,-0.10620117,0.9779663,-0.089416504
1601456341092,146,-0.10205078,0.97821045,-0.08526611
1601456341094,147,-0.1015625,0.9779663,-0.08380127
1601456341096,148,-0.10205078,0.9801636,-0.08331299
1601456341098,149,-0.10253906,0.97869873,-0.08843994
1601456341099,150,-0.104003906,0.9804077,-0.08770752
1601456341100,151,-0.10424805,0.9821167,-0.09503174
1601456341101,152,-0.10473633,0.97943115,-0.093811035
1601456341103,153,-0.103759766,0.9779663,-0.0960083
1601456341104,154,-0.10083008,0.9796753,-0.09893799
1601456341105,155,-0.09716797,0.9816284,-0.097229004
1601456341107,156,-0.103271484,0.9796753,-0.101135254
1601456341110,157,-0.1027832,0.97650146,-0.09649658
1601456341110,158,-0.10253906,0.9804077,-0.094055176
1601456341113,159,-0.107177734,0.9813843,-0.09576416
1601456343788,160,-0.114990234,0.9816284,-0.09674072
1601456343791,161,-0.11694336,0.9789429,-0.093322754
1601456343792,162,-0.118652344,0.97991943,-0.09088135
1601456343796,163,-0.119628906,0.979187,-0.0881958
1601456343800,164,-0.12084961,0.9789429,-0.09088135
1601456343803,165,-0.12231445,0.97698975,-0.08795166
1601456343807,166,-0.1184082,0.97943115,-0.08917236
1601456343812,167,-0.114746094,0.98236084,-0.08453369
1601456343815,168,-0.11230469,0.9804077,-0.08917236
1601456343816,169,-0.10473633,0.9833374,-0.0881958
