"1537795176619","544","-0.75878906","0.3251953","-0.23144531","-130.0625","-12.875","-81.96875"
"1537795176620","545","-0.9326172","0.43359375","-0.35058594","-118.53125","-10.3125","-69.1875"
"1537795176620","546","-1.0283203","0.49609375","-0.35839844","-92.46875","-10.5625","-55.40625"
"1537795176816","547","-1.0947266","0.49414062","-0.3154297","-67.75","-12.75","-33.3125"
"1537795176816","548","-1.0957031","0.4892578","-0.29589844","-48.875","-16.84375","-5.375"
"1537795176816","549","-1.1865234","0.45703125","-0.30566406","-27.8125","-31.625","26.4375"
"1537795176817","550","-1.4111328","0.47558594","-0.30859375","-25.6875","-25.75","54.875"
"1537795176818","551","-1.2470703","0.58984375","-0.3076172","12.03125","-16.78125","77.53125"
"1537795177014","552","-1.1572266","0.5126953","-0.25","78.3125","-6.28125","104.375"
"1537795177015","553","-1.1015625","0.3671875","-0.2109375","128.96875","17.09375","128.84375"
"1537795177015","554","-1.0849609","0.24414062","-0.17382812","135.625","44.96875","148.21875"
"1537795177016","555","-1.0351562","0.1796875","-0.11230469","126.15625","69.6875","156.5625"
"1537795177016","556","-1.0058594","0.13867188","-0.091796875","107.8125","82.6875","152.84375"
"1537795177214","557","-0.93847656","0.09765625","-0.123046875","85.65625","87.15625","137.40625"
"1537795177214","558","-0.8300781","0.08886719","-0.13867188","56.15625","79.65625","113.96875"
"1537795177214","559","-0.72265625","0.13378906","-0.107421875","31.125","56.8125","80.875"
"1537795177215","560","-0.7939453","0.203125","-0.0859375","25.875","15.875","43.90625"
"1537795177216","561","-0.83203125","0.25976562","-0.1171875","33.28125","-16.59375","12.9375"
"1537795177412","562","-1.0390625","0.22265625","-0.034179688","32.59375","-59.21875","-17.375"
"1537795177413","563","-1.3486328","0.18652344","0.080078125","-13.53125","-96.625","-62.1875"
"1537795177413","564","-1.4658203","0.3857422","0.109375","-78.78125","-113.53125","-116.6875"
"1537795177414","565","-1.6962891","0.46484375","0.018554688","-94.09375","-116.28125","-161.96875"
"1537795177612","566","-1.4082031","0.4921875","0.018554688","-55.28125","-83.75","-180.84375"
"1537795177612","567","-1.2890625","0.3232422","0.18945312","-83.375","-49.1875","-154.09375"
"1537795177612","568","-0.96972656","0.30078125","0.13964844","-119.125","-26.0625","-117.78125"
"1537795177612","569","-0.8466797","0.19238281","0.052734375","-168.625","-30.15625","-85.3125"
"1537795177613","570","-0.84277344","0.3388672","-0.018554688","-230.40625","-25.5","-63.96875"
"1537795177809","571","-0.8388672","0.43066406","-0.15820312","-229.34375","-12.03125","-59.1875"
"1537795177810","572","-0.66015625","0.4033203","-0.059570312","-205.125","6.40625","-50.65625"
"1537795177811","573","-0.66308594","0.4091797","-0.10546875","-174.71875","1.9375","-33.125"
"1537795177812","574","-0.5703125","0.38183594","-0.17382812","-133.53125","0.65625","-10.125"
"1537795177812","575","-0.69140625","0.35058594","-0.28222656","-93.5625","-14.78125","8.6875"
"1537795178008","576","-0.80859375","0.32910156","-0.3515625","-54.6875","-14.84375","15.75"
"1537795178009","577","-0.94921875","0.3232422","-0.3671875","-28.6875","-23.0625","19.125"
"1537795178010","578","-1.1396484","0.265625","-0.40039062","-1.46875","-29.0625","21.75"
"1537795178010","579","-1.4472656","0.18945312","-0.36328125","-0.59375","-26.84375","32.46875"
"1537795178010","580","-1.65625","0.20214844","-0.3544922","-14.28125","-14.65625","45.78125"
"1537795178207","581","-1.9921875","0.36035156","-0.46875","3.6875","-2.6875","56.59375"
"1537795178208","582","-1.3398438","0.29589844","-0.32910156","47.0625","66.09375","83.1875"
"1537795178209","583","-1.3486328","0.18554688","-0.095703125","80.75","80.625","120.5"
"1537795178209","584","-1.2275391","0.125","-0.083984375","89.78125","113.9375","127.21875"
"1537795178209","585","-0.96972656","0.109375","-0.14257812","79.96875","126.21875","119.75"
"1537795178406","586","-0.8339844","0.09863281","-0.13867188","53.65625","128.1875","114.28125"
"1537795178406","587","-0.7685547","0.13574219","-0.07519531","34.96875","120.84375","107.4375"
"1537795178406","588","-0.7470703","0.13476562","0.001953125","30.21875","111.9375","89.125"
"1537795178407","589","-0.78515625","0.119140625","0.08105469","12.71875","88.0","60.6875"
"1537795178407","590","-0.8535156","0.13671875","0.061523438","-13.34375","55.78125","23.625"
"1537795178606","591","-1.0029297","0.21777344","0.0068359375","-34.03125","16.84375","-17.9375"
"1537795178607","592","-1.1513672","0.2421875","-0.068359375","-30.4375","-17.40625","-62.625"
"1537795178607","593","-1.3193359","0.18359375","0.022460938","-29.46875","-52.25","-106.9375"
"1537795178607","594","-1.3789062","0.22558594","-0.043945312","-50.84375","-64.40625","-158.5625"
"1537795178607","595","-1.2353516","0.18945312","-0.14941406","-86.40625","-69.03125","-176.75"
"1537795178803","596","-1.3349609","0.20703125","-0.09765625","-111.4375","-72.5","-168.4375"
"1537795178803","597","-1.2138672","0.21777344","-0.203125","-102.53125","-61.40625","-155.8125"
"1537795179001","598","-1.0244141","0.17382812","-0.29003906","-125.34375","-61.03125","-132.125"
"1537795179002","599","-0.91503906","0.2265625","-0.27539062","-147.3125","-49.0","-117.65625"
"1537795179003","600","-0.79785156","0.3515625","-0.22558594","-150.1875","-33.75","-111.6875"
"1537795179004","601","-0.7314453","0.39746094","-0.20996094","-124.9375","-25.03125","-105.46875"
"1537795179004","602","-0.77441406","0.4248047","-0.26464844","-105.40625","-24.28125","-90.0625"
"1537795179005","603","-0.9111328","0.45996094","-0.28125","-88.90625","-24.65625","-67.0625"
"1537795179005","604","-0.984375","0.484375","-0.29101562","-80.0","-20.03125","-39.46875"
"1537795179006","605","-0.8798828","0.51171875","-0.265625","-74.5","-21.96875","-0.34375"
"1537795179201","606","-1.1259766","0.51660156","-0.2919922","-39.65625","-40.28125","34.9375"
"1537795179201","607","-1.3154297","0.60546875","-0.4501953","13.125","-35.8125","60.8125"
"1537795179201","608","-1.3974609","0.5673828","-0.31933594","70.4375","-16.25","95.84375"
"1537795179202","609","-1.3076172","0.45214844","-0.21289062","120.90625","5.0625","132.8125"
"1537795179202","610","-1.3779297","0.3720703","-0.14941406","176.78125","27.03125","152.34375"
"1537795179400","611","-1.3242188","0.2421875","-0.12792969","189.40625","53.90625","163.59375"
"1537795179400","612","-1.234375","0.17578125","-0.10644531","174.375","75.9375","168.40625"
"1537795179401","613","-1.0966797","0.11621094","-0.08105469","150.78125","90.15625","163.46875"
"1537795179401","614","-1.0107422","0.07910156","-0.0546875","111.03125","97.96875","152.71875"
"1537795179401","615","-0.9345703","0.07519531","-0.051757812","74.03125","94.84375","132.09375"
"1537795179598","616","-0.88671875","0.09082031","-0.03515625","41.21875","79.09375","102.5"
"1537795179598","617","-0.9628906","0.09082031","-0.0029296875","12.03125","48.21875","62.75"
"1537795179598","618","-1.1054688","0.13183594","0.016601562","-19.875","11.40625","12.875"
"1537795179599","619","-1.140625","0.19238281","-0.026367188","-44.65625","-21.5","-42.84375"
"1537795179600","620","-1.1103516","0.19238281","-0.08203125","-55.34375","-50.53125","-97.40625"
"1537795179797","621","-0.9511719","0.23632812","-0.052734375","-59.3125","-79.34375","-134.15625"
"1537795179798","622","-1.2167969","0.22070312","-0.045898438","-63.03125","-105.34375","-162.78125"
"1537795179799","623","-1.3398438","0.29003906","-0.107421875","-63.40625","-103.8125","-185.71875"
"1537795179799","624","-1.2089844","0.28808594","-0.18554688","-73.0625","-91.96875","-184.25"
"1537795179800","625","-1.0595703","0.22460938","-0.24121094","-96.1875","-73.125","-155.8125"
"1537795179996","626","-0.9082031","0.2890625","-0.27441406","-116.125","-48.53125","-125.59375"
"1537795179996","627","-0.8027344","0.30859375","-0.21972656","-120.21875","-26.5625","-94.84375"
"1537795179996","628","-0.81933594","0.37402344","-0.19140625","-110.9375","-16.28125","-72.75"
"1537795179996","629","-0.94921875","0.45996094","-0.20214844","-94.09375","-13.5","-57.46875"
"1537795179997","630","-1.0263672","0.5263672","-0.234375","-70.125","-16.0625","-45.09375"
"1537795180195","631","-1.0908203","0.5644531","-0.26367188","-50.03125","-25.40625","-26.125"
"1537795180393","632","-1.1347656","0.61621094","-0.32226562","-10.0","-41.375","0.5"
"1537795180593","633","-1.5234375","0.6533203","-0.43066406","46.875","-38.4375","30.15625"
"1537795180593","634","-1.3837891","0.5996094","-0.32128906","101.8125","5.25","70.03125"
"1537795180593","635","-1.3984375","0.41796875","-0.08691406","122.15625","35.59375","112.25"
"1537795180594","636","-1.3037109","0.28320312","-0.07714844","149.375","73.84375","130.625"
"1537795180595","637","-1.2441406","0.20410156","-0.0625","126.40625","107.46875","142.84375"
"1537795180596","638","-1.0390625","0.18457031","-0.07519531","95.46875","122.3125","149.84375"
"1537795180596","639","-1.0068359","0.19140625","-0.08691406","76.96875","118.96875","149.4375"
"1537795180596","640","-0.890625","0.20214844","-0.0107421875","67.5625","121.40625","139.59375"
"1537795180597","641","-0.8457031","0.20898438","0.04296875","61.0","100.65625","117.3125"
"1537795180791","642","-1.0927734","0.171875","0.033203125","-21.21875","-7.5","-32.65625"
"1537795180791","643","-1.2011719","0.20214844","-0.060546875","-36.0625","-54.875","-84.28125"
"1537795180791","644","-1.0371094","0.21582031","-0.1171875","-42.84375","-73.1875","-128.15625"
"1537795180792","645","-1.0146484","0.22558594","-0.1171875","-46.625","-108.65625","-146.28125"
"1537795180792","646","-1.25","0.21386719","-0.18554688","-25.6875","-142.21875","-157.53125"
"1537795180793","647","-1.2910156","0.22167969","-0.3642578","-20.5","-144.59375","-156.96875"
"1537795180989","648","-1.1689453","0.20898438","-0.3857422","-16.78125","-122.375","-142.375"
"1537795180990","649","-0.9316406","0.17675781","-0.3564453","-34.78125","-86.125","-118.53125"
"1537795180990","650","-0.7792969","0.17089844","-0.29785156","-65.84375","-54.5625","-88.5"
"1537795180990","651","-0.7705078","0.15722656","-0.23925781","-95.8125","-23.125","-59.25"
"1537795180991","652","-0.8691406","0.22265625","-0.25878906","-125.53125","2.3125","-32.28125"
"1537795181188","653","-0.8964844","0.27929688","-0.22460938","-148.0","20.25","-9.09375"
"1537795181188","654","-0.9033203","0.38378906","-0.2265625","-149.90625","21.71875","7.15625"
"1537795181189","655","-0.953125","0.484375","-0.24414062","-114.0","4.625","13.5625"
"1537795181189","656","-0.9160156","0.51464844","-0.26171875","-57.4375","-15.625","16.3125"
"1537795181190","657","-1.2939453","0.5078125","-0.34765625","17.46875","-56.6875","18.03125"
"1537795181386","658","-1.546875","0.49316406","-0.45703125","75.15625","-34.0","31.125"
"1537795181387","659","-1.3359375","0.44921875","-0.14355469","96.875","6.40625","81.125"
"1537795181388","660","-1.3505859","0.38867188","-0.036132812","138.75","36.25","120.4375"
"1537795181389","661","-1.3496094","0.23730469","-0.051757812","165.34375","68.0625","134.59375"
"1537795181389","662","-1.1914062","0.203125","-0.08496094","136.4375","85.15625","139.28125"
"1537795181585","663","-1.0556641","0.22070312","-0.12011719","108.71875","92.40625","134.78125"
"1537795181585","664","-0.9375","0.22265625","-0.057617188","85.21875","90.9375","131.53125"
"1537795181586","665","-0.83984375","0.26367188","-0.020507812","71.46875","83.9375","120.6875"
"1537795181587","666","-0.8144531","0.26953125","-0.07519531","80.34375","71.46875","99.4375"
"1537795181587","667","-0.78027344","0.20898438","-0.072265625","73.5625","63.90625","72.8125"
"1537795181784","668","-0.67871094","0.21289062","-0.08984375","41.15625","45.90625","49.6875"
"1537795181785","669","-0.63378906","0.21582031","-0.17578125","25.03125","23.5","29.125"
"1537795181785","670","-0.5605469","0.23144531","-0.16113281","15.28125","-0.96875","8.25"
"1537795181786","671","-0.58691406","0.27734375","-0.18847656","17.78125","-33.4375","-15.375"
"1537795181786","672","-0.7529297","0.25390625","-0.2578125","28.5","-61.15625","-39.0"
"1537795181984","673","-0.97265625","0.24414062","-0.19042969","16.125","-83.5","-57.4375"
"1537795181984","674","-1.3115234","0.24609375","-0.17675781","-5.78125","-98.375","-75.625"
"1537795181984","675","-1.5341797","0.20996094","-0.11328125","-38.375","-106.625","-92.625"
"1537795181984","676","-1.7402344","0.25976562","-0.12207031","-91.0","-105.28125","-115.84375"
"1537795181985","677","-1.4765625","0.34179688","-0.2607422","-111.875","-92.46875","-130.84375"
"1537795182579","678","-1.1748047","0.36132812","-0.2890625","-89.65625","-76.71875","-115.96875"
"1537795182580","679","-1.2421875","0.23828125","-0.21484375","-65.1875","-67.5625","-87.75"
"1537795182977","680","-1.0087891","0.15234375","-0.21484375","-87.625","-28.75","-63.03125"
"1537795182978","681","-0.9267578","0.20507812","-0.25195312","-122.65625","-14.34375","-44.59375"
"1537795183175","682","-0.76464844","0.26953125","-0.2607422","-123.9375","2.875","-38.3125"
"1537795183177","683","-0.69433594","0.26464844","-0.2607422","-109.0","8.125","-36.3125"
"1537795183573","684","-0.6591797","0.25878906","-0.2685547","-97.9375","12.15625","-32.03125"
"1537795183574","685","-0.6816406","0.2529297","-0.28320312","-84.21875","12.75","-25.0"
"1537795183575","686","-0.73828125","0.24414062","-0.28515625","-75.1875","12.03125","-16.09375"
"1537795183579","687","-0.8671875","0.18164062","-0.35546875","16.3125","-15.75","25.9375"
"1537795183579","688","-0.96972656","0.1875","-0.36132812","21.5","-22.9375","25.34375"
"1537795183579","689","-1.0683594","0.07324219","-0.005859375","7.09375","64.34375","82.46875"
"1537795183579","690","-1.1992188","0.11425781","-0.015625","-26.1875","48.03125","86.5"
"1537795183580","691","-1.0683594","0.3076172","-0.041015625","-57.375","61.9375","75.75"
"1537795183580","692","-0.7558594","0.20507812","-0.11425781","66.1875","12.625","13.4375"
"1537795183772","693","-0.8623047","0.4814453","-0.34375","-89.65625","8.4375","-25.0625"
"1537795184169","694","-0.9121094","0.48828125","-0.44140625","-96.84375","18.0625","-9.6875"
"1537795184170","695","-0.8652344","0.47460938","-0.40820312","-98.3125","25.625","0.5625"
"1537795184170","696","-0.89941406","0.49804688","-0.45410156","-70.1875","22.875","1.40625"
"1537795184171","697","-1.0214844","0.4189453","-0.4765625","-38.4375","20.375","-1.46875"
"1537795184172","698","-1.1318359","0.34472656","-0.31933594","-24.15625","23.4375","-2.3125"
"1537795184172","699","-1.4853516","0.3828125","0.08691406","-47.09375","-4.40625","-0.46875"
"1537795184173","700","-1.9921875","0.41210938","-0.036132812","-68.28125","6.46875","-26.71875"
"1537795184173","701","-1.2578125","0.5234375","-0.16113281","-58.53125","10.1875","-55.15625"
"1537795184173","702","-0.75","0.07714844","0.15332031","-32.15625","19.65625","-56.5625"
"1537795184367","703","-0.9140625","0.021484375","0.1875","-36.125","-35.59375","-47.78125"
"1537795184368","704","-0.5205078","0.34179688","-0.13964844","-60.53125","-14.59375","-58.8125"
"1537795184368","705","-0.6142578","0.3046875","-0.25390625","-39.53125","-31.4375","-59.0625"
"1537795184369","706","-0.7392578","0.3330078","-0.38867188","-44.71875","-34.78125","-55.28125"
"1537795184369","707","-0.95410156","0.49316406","-0.37109375","-39.59375","-38.5625","-46.1875"
"1537795184371","708","-1.2167969","0.58496094","-0.4609375","-20.6875","-30.03125","-29.40625"
"1537795184567","709","-1.2412109","0.57910156","-0.40820312","-13.0625","-14.90625","10.4375"
"1537795184568","710","-1.2578125","0.4873047","-0.38183594","10.75","-4.9375","51.9375"
"1537795184568","711","-1.8398438","0.55078125","-0.18457031","22.15625","-8.96875","78.875"
"1537795184569","712","-1.5253906","0.5527344","-0.12792969","26.3125","60.125","91.6875"
"1537795184569","713","-1.2236328","0.37890625","-0.06640625","61.15625","59.375","123.1875"
"1537795184766","714","-1.0263672","0.25878906","-0.08886719","71.0625","61.03125","135.09375"
"1537795184767","715","-0.8496094","0.34375","-0.08886719","63.96875","51.4375","131.59375"
"1537795184767","716","-0.7529297","0.34375","-0.0546875","77.46875","47.90625","115.25"
"1537795184768","717","-0.6816406","0.29882812","-0.04296875","96.8125","43.15625","96.15625"
"1537795184768","718","-0.6982422","0.24902344","-0.029296875","98.09375","41.6875","78.6875"
"1537795184964","719","-0.71191406","0.18359375","-0.021484375","80.875","45.71875","61.09375"
"1537795184965","720","-0.828125","0.17578125","0.0068359375","45.125","37.34375","44.09375"
"1537795184965","721","-0.9082031","0.19628906","0.0703125","11.53125","25.8125","23.21875"
"1537795185163","722","-1.1992188","0.21972656","0.115234375","-13.46875","-4.9375","-9.21875"
"1537795185163","723","-1.2177734","0.26367188","0.041015625","-37.40625","-24.90625","-55.21875"
"1537795185164","724","-1.2763672","0.32617188","-0.0390625","-48.875","-57.0625","-97.59375"
"1537795185164","725","-1.1191406","0.32421875","0.06640625","-58.03125","-63.28125","-123.40625"
"1537795185164","726","-1.0390625","0.3515625","-0.0078125","-58.53125","-75.375","-129.5625"
"1537795185165","727","-1.2128906","0.3623047","-0.040039062","-74.9375","-82.28125","-123.875"
"1537795185166","728","-1.1962891","0.4375","-0.059570312","-85.0","-70.8125","-111.8125"
"1537795185362","729","-1.0986328","0.375","-0.09082031","-83.3125","-66.59375","-90.375"
"1537795185362","730","-0.98535156","0.3564453","-0.1875","-92.21875","-59.5625","-76.40625"
"1537795185365","731","-0.8300781","0.40039062","-0.17578125","-103.25","-44.75","-62.1875"
"1537795185366","732","-0.77246094","0.42578125","-0.12597656","-91.34375","-38.28125","-50.84375"
"1537795185367","733","-0.7597656","0.36621094","-0.16113281","-79.53125","-17.875","-41.84375"
"1537795185561","734","-0.7207031","0.37890625","-0.06933594","-98.5625","-4.9375","-25.75"
"1537795185561","735","-0.9404297","0.50683594","-0.125","-90.0625","-2.0625","-16.59375"
"1537795185561","736","-1.0361328","0.48339844","-0.03515625","-104.90625","8.90625","-1.75"
"1537795185562","737","-0.9980469","0.53027344","0.041015625","-117.0","-8.3125","17.53125"
"1537795185563","738","-1.0332031","0.11816406","-0.041992188","-129.9375","-18.875","26.625"
"1537795186159","739","-0.6279297","0.25585938","0.087890625","-195.125","-46.15625","32.375"
"1537795186162","740","-0.9746094","0.19238281","-0.2939453","-146.59375","-56.15625","34.125"
"1537795186162","741","-1.2197266","0.29882812","-0.3564453","-90.75","-59.09375","63.625"
"1537795186162","742","-1.7158203","0.3388672","-0.5625","11.4375","-18.5","67.6875"
"1537795186162","743","-1.7880859","0.28808594","-0.4140625","4.78125","39.0","104.5"
"1537795186162","744","-1.5712891","0.37304688","-0.31640625","31.5625","85.375","132.40625"
"1537795186163","745","-1.734375","0.23632812","-0.24707031","33.34375","120.0625","156.25"
"1537795186168","746","-1.3554688","0.23339844","-0.14453125","24.96875","140.375","168.59375"
"1537795186168","747","-1.3710938","0.23242188","-0.078125","43.40625","143.4375","160.78125"
"1537795186754","748","-1.1855469","0.3779297","0.15429688","-50.96875","23.375","-144.09375"
"1537795186754","749","-1.1376953","0.36035156","0.19140625","-74.5","3.65625","-163.9375"
"1537795186756","750","-1.2412109","0.34570312","0.08496094","-76.09375","-15.625","-186.21875"
"1537795186756","751","-1.1279297","0.35839844","-0.04296875","-102.40625","-39.3125","-195.375"
"1537795186756","752","-1.1142578","0.4111328","-0.119140625","-107.84375","-54.25","-194.9375"
"1537795186756","753","-0.9785156","0.3408203","-0.18359375","-100.40625","-52.3125","-190.34375"
"1537795186757","754","-0.90625","0.34179688","-0.21484375","-105.8125","-29.46875","-172.34375"
"1537795186758","755","-0.8232422","0.31445312","-0.14355469","-132.4375","-4.09375","-144.09375"
"1537795186758","756","-0.7998047","0.390625","-0.11230469","-134.375","5.4375","-118.59375"
"1537795186952","757","-0.9560547","0.5654297","-0.28515625","-112.96875","-4.21875","-73.15625"
"1537795186952","758","-1.2617188","0.42578125","-0.27148438","59.03125","20.375","120.8125"
"1537795186953","759","-1.3056641","0.359375","-0.22167969","73.9375","55.96875","160.46875"
"1537795186954","760","-1.3076172","0.2919922","-0.25097656","78.9375","70.375","174.75"
"1537795186955","761","-1.1699219","0.28125","-0.19140625","71.59375","91.375","188.25"
"1537795186955","762","-1.0527344","0.2783203","-0.10449219","91.1875","91.84375","189.46875"
"1537795187153","763","-1.0537109","0.19726562","-0.056640625","114.5625","87.71875","178.1875"
"1537795187153","764","-1.0371094","0.11621094","-0.034179688","109.875","83.96875","155.40625"
"1537795187153","765","-1.046875","0.07519531","-0.033203125","78.5","69.03125","119.75"
"1537795187153","766","-0.98339844","0.091796875","-0.06640625","41.875","48.46875","73.3125"
"1537795187153","767","-1.1005859","0.14257812","-0.061523438","7.46875","17.875","23.4375"
"1537795187349","768","-0.99902344","0.14453125","-0.0048828125","-11.34375","-7.75","-29.21875"
"1537795187548","769","-1.3007812","0.12792969","-0.09765625","-19.34375","-51.34375","-85.9375"
"1537795187548","770","-1.0556641","0.12988281","-0.08203125","-60.78125","-60.25","-136.28125"
"1537795187550","771","-1.0761719","0.2109375","-0.16113281","-84.53125","-89.96875","-162.21875"
"1537795187550","772","-1.1572266","0.21289062","-0.22167969","-80.125","-103.9375","-175.03125"
"1537795187550","773","-1.0751953","0.23144531","-0.28710938","-80.25","-100.34375","-175.65625"
"1537795187551","774","-0.9248047","0.21484375","-0.28320312","-81.96875","-84.09375","-168.03125"
"1537795187551","775","-0.8847656","0.21289062","-0.2939453","-101.75","-72.28125","-157.53125"
"1537795187552","776","-0.88671875","0.33203125","-0.31835938","-120.21875","-48.65625","-141.40625"
"1537795187552","777","-0.9111328","0.41308594","-0.33496094","-115.65625","-32.34375","-117.78125"
"1537795187749","778","-1.0078125","0.5332031","-0.36816406","-95.8125","-19.65625","-86.78125"
"1537795187749","779","-1.0292969","0.58496094","-0.390625","-66.09375","-10.375","-48.375"
"1537795187946","780","-0.9638672","0.53515625","-0.34765625","-33.0","-7.9375","-7.3125"
"1537795187947","781","-0.9453125","0.5097656","-0.33203125","-8.34375","-15.0","28.6875"
"1537795188145","782","-1.2001953","0.48828125","-0.32910156","17.28125","-35.15625","54.5625"
"1537795188147","783","-1.5791016","0.6171875","-0.47070312","44.1875","-20.8125","69.28125"
"1537795188148","784","-1.3505859","0.56933594","-0.31835938","83.375","17.28125","95.34375"
"1537795188149","785","-1.4853516","0.4326172","-0.14355469","108.65625","40.40625","131.90625"
"1537795188149","786","-1.484375","0.3203125","-0.08300781","123.59375","71.40625","147.34375"
"1537795188149","787","-1.3808594","0.2578125","-0.07519531","92.1875","101.375","158.65625"
"1537795188149","788","-1.1494141","0.23632812","-0.07421875","70.5","107.84375","164.6875"
"1537795188149","789","-0.95703125","0.25683594","-0.04296875","63.625","102.78125","166.625"
"1537795188150","790","-0.84765625","0.25683594","0.001953125","72.40625","87.65625","159.8125"
"1537795188345","791","-0.90527344","0.14746094","-0.0107421875","84.4375","40.71875","102.5"
"1537795188346","792","-0.9033203","0.13085938","-0.032226562","50.25","19.53125","62.625"
"1537795188346","793","-1.078125","0.15625","-0.032226562","15.34375","-18.8125","18.1875"
"1537795188346","794","-1.0839844","0.17285156","-0.0546875","-4.6875","-42.0625","-36.5"
"1537795188541","795","-1.0908203","0.22558594","-0.09667969","-22.03125","-59.9375","-86.15625"
"1537795188542","796","-0.9638672","0.19628906","-0.11230469","-36.0","-68.71875","-114.125"
"1537795188938","797","-1.0976562","0.16601562","-0.08300781","-53.875","-83.875","-134.375"
"1537795188939","798","-1.1513672","0.21972656","-0.16894531","-71.53125","-84.34375","-151.65625"
"1537795188940","799","-1.0839844","0.29003906","-0.20117188","-85.9375","-77.34375","-158.125"
"1537795188941","800","-0.98535156","0.26757812","-0.23144531","-89.96875","-70.5625","-151.96875"
"1537795189138","801","-0.890625","0.28125","-0.28125","-96.96875","-61.46875","-137.6875"
"1537795189139","802","-0.8798828","0.31152344","-0.2841797","-96.25","-50.78125","-120.21875"
"1537795189139","803","-0.91308594","0.37402344","-0.2861328","-83.65625","-43.15625","-106.125"
"1537795189141","804","-1.0097656","0.4658203","-0.3173828","-67.5625","-35.65625","-89.40625"
"1537795189141","805","-1.1650391","0.5517578","-0.39746094","-33.8125","-30.53125","-68.90625"
"1537795189142","806","-1.1015625","0.5136719","-0.35351562","-21.15625","-18.875","-36.96875"
"1537795189142","807","-1.3183594","0.46484375","-0.12109375","143.9375","32.65625","108.59375"
"1537795189143","808","-1.2480469","0.3330078","-0.052734375","158.9375","69.46875","128.6875"
"1537795189143","809","-1.2470703","0.2421875","-0.01171875","139.96875","88.5625","140.09375"
"1537795189337","810","-0.9736328","0.25390625","0.015625","64.53125","101.0","136.25"
"1537795189338","811","-0.8574219","0.24121094","0.025390625","63.3125","88.125","118.46875"
"1537795189338","812","-0.9160156","0.19824219","0.045898438","59.46875","62.3125","88.9375"
"1537795189339","813","-0.9736328","0.20019531","0.032226562","42.6875","37.96875","51.09375"
"1537795189535","814","-1.0361328","0.20800781","-0.00390625","19.84375","12.9375","12.84375"
"1537795189535","815","-1.0849609","0.20703125","0.005859375","1.78125","-19.03125","-21.09375"
"1537795189537","816","-1.2607422","0.16699219","-0.03125","-10.96875","-49.4375","-61.5625"
"1537795189538","817","-1.1337891","0.19433594","-0.080078125","-41.3125","-64.34375","-101.375"
"1537795189538","818","-0.9667969","0.20117188","-0.18164062","-61.8125","-79.03125","-118.6875"
"1537795189539","819","-1.0957031","0.20605469","-0.21875","-58.71875","-98.28125","-123.9375"
"1537795189733","820","-1.1308594","0.18554688","-0.20996094","-61.6875","-95.71875","-126.46875"
"1537795189734","821","-1.1054688","0.20507812","-0.26171875","-72.625","-90.875","-129.4375"
"1537795189735","822","-0.9824219","0.19628906","-0.3623047","-85.5","-76.96875","-127.0625"
"1537795189735","823","-0.80859375","0.23632812","-0.3701172","-101.6875","-52.0625","-113.28125"
"1537795189736","824","-0.7011719","0.24902344","-0.3076172","-98.1875","-34.3125","-99.0625"
"1537795189932","825","-0.81347656","0.24316406","-0.27539062","-102.71875","-20.5","-84.78125"
"1537795189933","826","-0.9667969","0.2841797","-0.26757812","-124.125","-3.65625","-68.71875"
"1537795189934","827","-1.0253906","0.3857422","-0.2890625","-131.03125","5.90625","-50.40625"
"1537795189934","828","-1.0722656","0.4609375","-0.27441406","-117.3125","-1.59375","-25.75"
"1537795189934","829","-1.1376953","0.50683594","-0.25878906","-86.78125","-14.90625","-1.09375"
"1537795190132","830","-1.2470703","0.51464844","-0.23535156","-52.59375","-32.65625","23.75"
"1537795190132","831","-1.3378906","0.5751953","-0.30078125","-18.46875","-35.53125","48.65625"
"1537795190133","832","-0.9199219","0.6308594","-0.14355469","24.0625","-22.78125","91.0625"
"1537795190134","833","-1.1757812","0.57421875","-0.076171875","116.65625","-26.96875","128.84375"
"1537795190134","834","-1.3037109","0.32421875","-0.17871094","157.78125","1.09375","148.625"
"1537795190332","835","-1.2177734","0.22265625","-0.15234375","121.09375","31.5","160.28125"
"1537795190332","836","-1.1708984","0.28515625","-0.17675781","96.625","48.09375","160.71875"
"1537795190530","837","-1.1503906","0.22070312","-0.21289062","95.28125","63.53125","152.0"
"1537795190530","838","-1.0371094","0.203125","-0.16113281","86.1875","76.125","137.53125"
"1537795190530","839","-0.9404297","0.17285156","-0.20996094","80.28125","81.40625","116.71875"
"1537795190532","840","-0.85253906","0.091796875","-0.20410156","56.96875","85.875","95.15625"
"1537795190533","841","-0.6933594","0.12207031","-0.14550781","25.875","81.0","72.8125"
"1537795190533","842","-0.78222656","0.12109375","-0.17382812","3.96875","61.15625","46.8125"
"1537795190533","843","-0.80566406","0.20019531","-0.103515625","-29.53125","53.34375","8.875"
"1537795190533","844","-0.92285156","0.28710938","0.018554688","-62.625","24.84375","-41.125"
"1537795190728","845","-1.1572266","0.3984375","0.095703125","-99.59375","-16.0625","-95.03125"
"1537795190729","846","-1.2607422","0.5419922","0.103515625","-99.28125","-35.28125","-134.875"
"1537795190927","847","-1.2734375","0.4658203","0.107421875","-86.84375","-65.375","-162.21875"
"1537795190928","848","-1.3007812","0.44628906","0.17285156","-98.5625","-89.0","-177.65625"
"1537795190928","849","-1.296875","0.5175781","0.125","-119.375","-79.28125","-173.75"
