# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601633100438,0,0.23828125,0.8265991,0.39227295
1601633100441,1,0.2397461,0.8251343,0.39422607
1601633100442,2,0.2409668,0.82684326,0.39154053
1601633100444,3,0.2397461,0.82733154,0.39154053
1601633100445,4,0.23999023,0.82611084,0.387146
1601633100446,5,0.23950195,0.8278198,0.38787842
1601633100448,6,0.23779297,0.8290405,0.38885498
1601633100450,7,0.2355957,0.8275757,0.387146
1601633100452,8,0.23535156,0.82733154,0.38909912
1601633100453,9,0.23754883,0.82806396,0.38983154
1601633100455,10,0.23950195,0.82806396,0.38812256
1601633100457,11,0.2397461,0.8290405,0.387146
1601633100458,12,0.23828125,0.83026123,0.38446045
1601633100460,13,0.2355957,0.8319702,0.38323975
1601633100462,14,0.2355957,0.8319702,0.3842163
1601633100463,15,0.23535156,0.8344116,0.38006592
1601633100466,16,0.2331543,0.8361206,0.37835693
1601633100467,17,0.23413086,0.83758545,0.37176514
1601633100470,18,0.23242188,0.838562,0.36932373
1601633100473,19,0.23144531,0.8451538,0.36688232
1601633100475,20,0.2290039,0.84783936,0.36224365
1601633100476,21,0.22485352,0.8461304,0.3595581
1601633100477,22,0.2277832,0.8473511,0.3583374
1601633100479,23,0.22973633,0.8480835,0.35394287
1601633100480,24,0.22875977,0.85150146,0.35736084
1601633100481,25,0.22851562,0.8473511,0.35931396
1601633100483,26,0.22949219,0.8488159,0.36029053
1601633100484,27,0.22631836,0.84783936,0.36102295
1601633100486,28,0.22631836,0.8456421,0.3624878
1601633100487,29,0.2277832,0.8463745,0.3607788
1601633100488,30,0.22143555,0.84906006,0.36395264
1601633100490,31,0.22558594,0.8468628,0.36297607
1601633102949,32,0.22631836,0.84539795,0.36639404
1601633102952,33,0.2290039,0.84539795,0.36419678
1601633102953,34,0.22802734,0.8463745,0.3673706
1601633102955,35,0.2241211,0.8485718,0.36639404
1601633102957,36,0.23217773,0.84490967,0.36297607
1601633102957,37,0.22753906,0.8444214,0.3673706
1601633102959,38,0.22363281,0.84710693,0.36883545
1601633102963,39,0.22753906,0.84368896,0.36590576
1601633102965,40,0.23535156,0.83807373,0.36663818
1601633102967,41,0.24047852,0.8341675,0.371521
1601633102968,42,0.22290039,0.84661865,0.37200928
1601633102971,43,0.21850586,0.8463745,0.3661499
1601633102973,44,0.2253418,0.8451538,0.37420654
1601633102974,45,0.2253418,0.8407593,0.3751831
1601633102976,46,0.23535156,0.8341675,0.37713623
1601633102980,47,0.234375,0.83099365,0.38079834
1601633102980,48,0.23120117,0.8451538,0.38909912
1601633102981,49,0.23364258,0.83270264,0.3859253
