"1537794237327","491","0.13769531","-0.013671875","0.09863281","45.96875","81.9375","50.34375"
"1537794237524","492","-0.28808594","-0.34472656","0.08496094","19.65625","178.1875","27.5"
"1537794237525","493","-1.9931641","0.5654297","1.0107422","-158.625","76.3125","170.625"
"1537794237721","494","-1.6640625","0.41308594","-0.119140625","-162.71875","-12.375","20.5"
"1537794237722","495","-1.4003906","0.3876953","0.6972656","-102.84375","3.75","-52.6875"
"1537794237722","496","-1.9931641","0.78222656","0.11621094","-54.8125","-28.78125","24.40625"
"1537794237723","497","-1.6162109","0.46777344","-0.037109375","63.78125","-62.40625","-25.46875"
"1537794237723","498","-0.18261719","-0.13085938","-0.10546875","92.21875","-88.34375","-76.625"
"1537794237723","499","1.0019531","-0.12402344","0.37597656","0.125","-48.5","-80.9375"
"1537794237725","500","-0.16503906","0.18066406","-0.27441406","-63.65625","-66.375","-43.90625"
"1537794237725","501","-0.37402344","0.034179688","0.2705078","-60.84375","23.71875","-28.9375"
"1537794237921","502","-1.0761719","1.0488281","0.7783203","29.5","61.4375","16.28125"
"1537794237921","503","-1.9931641","0.66503906","0.7158203","85.03125","-12.625","88.65625"
"1537794237921","504","-1.9931641","-0.78808594","0.21777344","-35.40625","-14.25","-114.9375"
"1537794237922","505","-1.4433594","-0.6904297","0.5175781","-108.5625","-58.03125","-36.625"
"1537794237922","506","-1.4150391","0.4169922","0.4248047","-195.4375","-74.875","47.90625"
"1537794238118","507","0.0048828125","0.2109375","0.1796875","-100.21875","-22.6875","-26.25"
"1537794238119","508","0.19921875","0.6152344","0.4970703","-37.28125","-60.28125","-17.96875"
"1537794238318","509","-0.15722656","0.6699219","-0.13378906","46.03125","22.78125","34.53125"
"1537794238318","510","0.076171875","-0.44628906","0.060546875","41.5","128.375","49.71875"
"1537794238516","511","0.11230469","-0.4453125","1.2802734","87.09375","156.65625","-39.15625"
"1537794238517","512","-1.9931641","1.8203125","0.41992188","-54.375","245.9375","211.71875"
"1537794238517","513","-1.9189453","0.51953125","0.22363281","22.09375","15.71875","-49.03125"
"1537794238518","514","-1.3056641","0.5576172","0.71875","68.0","-34.34375","-61.53125"
"1537794238518","515","-1.7666016","0.53222656","0.20996094","67.5","-70.59375","-40.1875"
"1537794238519","516","-1.5449219","-0.12988281","-0.11816406","123.78125","-40.875","-56.71875"
"1537794238520","517","-0.055664062","0.044921875","0.048828125","131.0","-40.375","-85.34375"
"1537794238521","518","1.7402344","-0.5859375","0.19921875","32.71875","16.3125","-69.65625"
"1537794238521","519","-0.09667969","-0.057617188","-0.15234375","-46.5625","-96.59375","-42.8125"
"1537794238715","520","-0.4501953","0.4345703","-0.0546875","-36.90625","11.9375","-19.25"
"1537794238715","521","-1.6240234","0.9667969","0.8613281","103.46875","-74.0","63.09375"
"1537794238717","522","-1.9931641","-0.546875","0.53125","2.28125","60.625","-19.4375"
"1537794238717","523","-1.9072266","-0.06347656","-0.03125","-58.40625","-12.3125","-10.34375"
"1537794238718","524","-1.9931641","-0.06640625","0.484375","-145.3125","-15.0625","-7.65625"
"1537794238718","525","-1.0058594","0.25390625","0.3984375","-124.0","-83.78125","8.84375"
"1537794238914","526","0.19335938","0.1953125","-0.17871094","-153.125","-66.375","11.28125"
"1537794238914","527","0.31347656","0.8222656","0.5361328","-4.15625","-2.0","9.125"
"1537794238915","528","0.03125","0.39257812","0.13183594","52.75","34.09375","46.96875"
"1537794238916","529","-0.2734375","-0.30078125","-0.060546875","45.40625","137.53125","25.3125"
"1537794238916","530","-0.12597656","0.29785156","0.67089844","77.40625","160.90625","-28.46875"
"1537794239113","531","-1.9462891","1.3369141","0.5888672","4.71875","30.78125","86.90625"
"1537794239113","532","-1.9931641","1.0888672","-0.5439453","-16.78125","-79.3125","-14.65625"
"1537794239113","533","-1.8320312","0.0107421875","0.9638672","144.34375","7.03125","-51.15625"
"1537794239113","534","-1.3691406","0.17773438","0.17871094","89.375","-47.40625","-62.21875"
"1537794239114","535","-1.1630859","-0.026367188","-0.22851562","111.53125","-62.90625","-50.1875"
"1537794239312","536","-0.036132812","-0.13183594","0.2109375","111.40625","-15.59375","-65.03125"
"1537794239313","537","1.1806641","-0.0068359375","0.1484375","35.90625","40.78125","-42.1875"
"1537794239313","538","0.09277344","-0.029296875","-0.068359375","8.625","-72.71875","-35.1875"
"1537794239313","539","-0.37304688","0.19433594","0.025390625","-14.6875","-1.5","-3.875"
"1537794239314","540","-0.31835938","-0.13867188","0.6015625","-12.875","9.71875","-18.09375"
"1537794239509","541","-1.3886719","1.1230469","0.43945312","-22.75","45.25","62.65625"
"1537794239510","542","-1.9931641","0.10546875","0.6191406","-5.0","-23.53125","102.46875"
"1537794239511","543","-1.9931641","-0.7578125","0.29785156","-27.875","64.46875","-65.03125"
"1537794239511","544","-1.4794922","-0.09863281","0.3251953","-174.78125","-85.78125","-23.46875"
"1537794239512","545","-1.6572266","0.01171875","-0.17480469","-156.59375","-106.375","41.5"
"1537794239709","546","-0.029296875","-0.08886719","0.3466797","-141.46875","77.46875","8.28125"
"1537794239710","547","0.8388672","0.85839844","0.74316406","-11.59375","39.625","-26.625"
"1537794239710","548","0.14355469","0.46875","-0.048828125","36.3125","-6.9375","43.0625"
"1537794239710","549","-0.21875","-0.2939453","0.056640625","69.15625","53.625","59.6875"
"1537794239712","550","-0.14160156","0.030273438","0.703125","27.15625","100.96875","13.40625"
"1537794239907","551","-0.51171875","0.66503906","0.4140625","87.84375","99.9375","25.875"
"1537794239908","552","-1.9931641","1.1416016","-0.33789062","52.1875","-76.5","147.875"
"1537794239909","553","-1.9931641","-0.43554688","0.3017578","145.75","-40.125","-42.75"
"1537794239909","554","-1.3613281","0.36816406","0.24511719","6.125","-36.46875","-40.90625"
"1537794239909","555","-1.4423828","0.026367188","-0.18652344","101.875","-75.65625","-26.875"
"1537794240108","556","-0.3251953","-0.25097656","-0.06347656","85.34375","-41.65625","-61.40625"
"1537794240108","557","0.8798828","0.026367188","0.28808594","11.375","27.5625","-54.53125"
"1537794240108","558","0.6308594","-0.016601562","0.11816406","-14.34375","-83.71875","-33.90625"
"1537794240108","559","-1.6201172","2.0058594","0.81152344","-32.28125","-12.5625","4.5625"
"1537794240306","560","-0.6425781","0.059570312","0.4736328","16.84375","24.4375","-8.875"
"1537794240306","561","-1.6386719","0.6230469","0.22265625","8.5","16.9375","41.3125"
"1537794240307","562","-1.9931641","0.06738281","0.42773438","13.0625","-29.40625","-12.09375"
"1537794240307","563","-1.6894531","-1.2109375","-0.11621094","-116.8125","-33.96875","-62.875"
"1537794240307","564","-1.7216797","0.47851562","0.38867188","-166.0625","-67.90625","-32.96875"
"1537794240504","565","-1.0439453","-0.053710938","-0.11328125","-111.6875","-119.3125","120.09375"
"1537794240504","566","0.22753906","-0.5058594","0.44726562","-60.28125","66.375","117.28125"
"1537794240504","567","0.9589844","0.6035156","0.47265625","-69.9375","18.8125","39.59375"
"1537794240505","568","-0.21582031","0.26660156","0.14550781","-28.0","-13.28125","2.3125"
"1537794240506","569","-0.42578125","0.10449219","0.078125","13.125","17.25","38.96875"
"1537794240704","570","-0.24414062","0.53125","0.6328125","16.65625","98.34375","-4.09375"
"1537794240705","571","-1.4248047","0.67578125","0.5605469","131.0","124.0625","-95.78125"
"1537794240705","572","-1.9931641","0.31054688","0.33203125","34.6875","-12.84375","-1.46875"
"1537794240705","573","-1.9931641","-0.31933594","0.14257812","103.46875","-52.65625","12.0"
"1537794240705","574","-0.9013672","-0.22753906","0.31835938","86.375","-20.65625","-70.8125"
"1537794240901","575","-1.0214844","-0.043945312","0.11816406","59.59375","-77.78125","-36.28125"
"1537794240901","576","-0.7128906","-0.09472656","-0.08984375","78.4375","-91.53125","28.0"
"1537794240902","577","0.48242188","0.45898438","0.28125","37.3125","50.75","38.5"
"1537794240903","578","0.453125","-0.01171875","-0.022460938","16.0","-3.6875","-32.625"
"1537794240903","579","-0.08105469","0.08203125","-0.1328125","-6.65625","6.90625","-14.3125"
"1537794241100","580","-1.1923828","0.69140625","0.5957031","-40.15625","108.65625","16.75"
"1537794241100","581","-1.9931641","-0.021484375","0.8808594","39.5625","-37.28125","107.46875"
"1537794241101","582","-1.9931641","-0.40429688","0.25097656","-68.59375","61.84375","-15.15625"
"1537794241101","583","-1.6621094","0.38085938","0.19433594","-125.0","-65.15625","-59.09375"
"1537794241101","584","-1.5175781","0.4345703","0.14257812","-54.125","-142.8125","20.90625"
"1537794241300","585","-1.1611328","-0.05859375","-0.080078125","-60.84375","-67.59375","47.40625"
"1537794241301","586","0.2548828","-0.20117188","0.18066406","-84.15625","37.5","1.875"
"1537794241301","587","0.6152344","0.7001953","0.5673828","-19.09375","18.75","-15.40625"
"1537794241301","588","0.032226562","0.5078125","-0.17773438","60.3125","2.71875","31.40625"
"1537794241301","589","-0.018554688","-0.15820312","0.16894531","85.15625","73.8125","26.40625"
"1537794241498","590","-0.32226562","-0.020507812","0.3232422","38.21875","75.78125","-7.65625"
"1537794241498","591","-1.9931641","1.5419922","0.18261719","-49.375","184.15625","213.3125"
"1537794241498","592","-1.9931641","0.38085938","-0.31640625","65.6875","-85.4375","-57.03125"
"1537794241498","593","-1.5244141","0.265625","0.55859375","70.375","-43.6875","-52.625"
"1537794241499","594","-1.4658203","0.11230469","0.19335938","56.59375","-90.90625","-24.8125"
"1537794241696","595","-1.4160156","-0.10058594","-0.17382812","76.3125","-78.46875","-46.15625"
"1537794241696","596","-0.30371094","-0.12402344","0.028320312","96.625","-3.9375","-71.1875"
"1537794241698","597","1.2314453","-0.032226562","0.051757812","4.65625","4.1875","-49.34375"
"1537794241698","598","0.16796875","-0.2705078","0.18359375","-41.625","-71.625","-59.59375"
"1537794241698","599","-0.29492188","0.3359375","0.4326172","-79.53125","-29.8125","-36.09375"
"1537794242094","600","-1.2382812","1.6767578","0.48242188","-21.90625","91.46875","40.9375"
"1537794242292","601","-1.9931641","0.11816406","0.66796875","70.875","-33.59375","67.125"
"1537794242292","602","-1.9931641","-0.14257812","0.21972656","-15.8125","83.75","-29.4375"
"1537794242293","603","-1.9648438","0.10546875","0.1015625","-31.65625","-26.21875","3.21875"
"1537794242293","604","-1.9931641","-0.42578125","0.16894531","-81.40625","-129.25","21.46875"
"1537794242294","605","-0.70410156","0.11425781","0.3232422","-90.25","15.71875","4.1875"
"1537794242295","606","0.061523438","0.31835938","0.265625","-73.59375","26.75","-11.5625"
"1537794242295","607","0.51171875","0.90527344","0.14257812","43.40625","38.53125","-17.15625"
"1537794242297","608","0.359375","0.41503906","0.2421875","96.625","59.21875","17.8125"
"1537794242492","609","-0.17285156","0.24804688","0.18554688","44.125","103.34375","-52.9375"
"1537794242492","610","-1.5224609","0.28808594","-0.21679688","109.4375","-68.09375","-69.34375"
"1537794242492","611","-0.81640625","0.296875","-0.265625","125.875","-87.1875","-78.28125"
"1537794242492","612","-0.09082031","-0.36132812","-0.0546875","129.9375","-76.09375","-96.09375"
"1537794242493","613","0.7626953","-0.33398438","0.18945312","-18.375","-68.8125","-91.875"
"1537794242493","614","0.14160156","0.12109375","0.23339844","-123.90625","-62.0","-57.03125"
"1537794242690","615","0.0087890625","0.4873047","0.17285156","-43.375","-45.75","-36.21875"
"1537794242691","616","-0.7402344","1.6572266","0.68066406","67.34375","50.75","-7.59375"
"1537794242691","617","-1.9931641","0.68066406","0.85253906","178.78125","-51.125","173.9375"
"1537794242692","618","-1.9931641","-1.0507812","0.15136719","101.21875","1.25","-80.21875"
"1537794242692","619","-1.9931641","0.25195312","-0.27539062","37.65625","-49.71875","-16.125"
"1537794242888","620","-1.9931641","0.043945312","-0.044921875","6.71875","-69.8125","-32.625"
"1537794242889","621","-1.0996094","-0.29589844","0.038085938","9.59375","-77.5625","-72.90625"
"1537794242889","622","-0.3046875","0.16992188","0.0859375","-43.15625","-117.21875","-56.0625"
"1537794242889","623","0.20410156","0.5673828","0.39746094","-30.9375","-46.4375","1.5625"
"1537794242890","624","0.095703125","0.7871094","0.16796875","38.28125","17.0","34.71875"
"1537794243087","625","-0.044921875","0.07714844","0.099609375","94.0625","99.34375","35.6875"
"1537794243088","626","-0.20410156","0.375","0.66503906","142.09375","133.09375","-26.5"
"1537794243090","627","-1.9931641","0.66503906","0.3330078","14.71875","98.84375","145.3125"
"1537794243091","628","-1.8632812","0.45703125","-0.25195312","110.3125","-39.40625","-51.65625"
"1537794243091","629","-1.3378906","0.6513672","0.578125","137.9375","-2.28125","-27.90625"
"1537794243286","630","-1.5429688","0.3544922","0.15917969","180.71875","-50.21875","-24.4375"
"1537794243288","631","-1.5361328","-0.23046875","-0.0546875","199.59375","-42.46875","-45.4375"
"1537794243288","632","-0.49902344","0.09472656","0.053710938","152.65625","-30.5625","-23.40625"
"1537794243288","633","0.68066406","-0.3779297","0.27539062","106.875","-23.28125","-12.96875"
"1537794243289","634","0.58496094","-0.125","-0.15625","23.5","-58.3125","-35.25"
"1537794243485","635","-0.3125","-0.24804688","0.059570312","4.40625","-8.875","-41.78125"
"1537794243486","636","-1.0771484","0.82714844","0.65625","-9.8125","66.125","-32.375"
"1537794243486","637","-1.9931641","0.50390625","0.5517578","42.96875","-42.15625","95.5"
"1537794243487","638","-1.9931641","0.078125","0.0390625","-19.78125","9.78125","-39.21875"
"1537794243487","639","-1.9931641","0.3359375","0.16503906","-62.0","-10.90625","-18.28125"
"1537794243684","640","-1.8085938","-0.22753906","0.5136719","-80.5","-52.46875","-23.59375"
"1537794243684","641","-1.1181641","-0.0029296875","0.0703125","-126.15625","-67.96875","-7.71875"
"1537794243684","642","0.17578125","0.17089844","0.12890625","-142.25","57.875","-5.5625"
"1537794243685","643","0.7421875","0.94140625","0.5683594","-14.46875","29.4375","-24.125"
"1537794243685","644","0.18261719","0.40527344","-0.036132812","26.3125","13.28125","50.40625"
"1537794243884","645","-0.25878906","-0.3642578","0.1171875","44.625","37.5","59.25"
"1537794243885","646","-0.20605469","0.30566406","0.6904297","1.09375","88.78125","-15.09375"
"1537794243885","647","-0.7373047","0.7578125","0.56152344","30.15625","44.28125","13.34375"
"1537794243885","648","-1.9931641","0.9375","0.0","-36.25","19.9375","66.15625"
"1537794243886","649","-1.9931641","-0.015625","0.42285156","71.40625","0.875","-34.1875"
"1537794244081","650","-1.6083984","0.5800781","0.22070312","-49.1875","-4.84375","-44.6875"
"1537794244280","651","-1.640625","0.12988281","0.076171875","79.0625","-31.21875","-82.125"
"1537794244677","652","-0.6142578","0.12011719","0.08886719","47.375","58.375","-90.0"
"1537794244678","653","0.79296875","-0.022460938","0.11816406","42.3125","42.875","-70.21875"
"1537794244678","654","0.5449219","-0.1015625","-0.17480469","21.75","-57.09375","-52.4375"
"1537794244678","655","-0.22167969","0.05078125","0.15625","5.625","-7.96875","-45.96875"
"1537794244679","656","-0.30664062","0.19140625","-0.017578125","34.6875","-32.8125","-28.03125"
"1537794244680","657","-0.49902344","-0.4892578","0.66503906","44.25","-6.1875","-40.1875"
"1537794244681","658","-1.9931641","2.0058594","1.2128906","173.40625","30.84375","130.84375"
"1537794244681","659","-1.9931641","-0.026367188","-0.4501953","55.96875","-82.4375","-55.125"
"1537794244682","660","-1.9931641","-1.8876953","0.07421875","-146.21875","112.03125","15.0"
"1537794244875","661","-1.9931641","-0.265625","0.7685547","120.75","42.375","-8.0625"
"1537794244876","662","-1.3232422","-0.17578125","0.14160156","64.53125","-25.625","-31.28125"
"1537794244877","663","-1.0585938","-0.29003906","-0.140625","73.6875","-47.8125","-37.625"
"1537794244877","664","-0.51660156","-0.0078125","-0.06738281","34.0625","-3.09375","-72.03125"
"1537794244878","665","0.9511719","-0.021484375","0.08886719","-18.375","11.625","-21.125"
"1537794245076","666","0.6894531","-0.013671875","0.19335938","-47.84375","-35.25","-17.09375"
"1537794245076","667","-0.24902344","0.47070312","0.05859375","-23.6875","-31.78125","-25.65625"
"1537794245077","668","-0.5908203","1.1523438","0.9033203","30.84375","41.71875","-0.4375"
"1537794245077","669","-1.9931641","-0.25976562","0.3330078","93.28125","-98.59375","146.28125"
"1537794245077","670","-1.9931641","-1.0146484","-0.16113281","-97.9375","25.0625","-55.3125"
"1537794245274","671","-1.9394531","0.21289062","0.31640625","-57.59375","-24.8125","55.09375"
"1537794245275","672","-1.7177734","0.08886719","0.49804688","-102.46875","-55.34375","2.65625"
"1537794245276","673","-1.4833984","-0.1328125","-0.19726562","-103.9375","-109.96875","38.5"
"1537794245276","674","-0.049804688","-0.22851562","0.12402344","-104.1875","31.875","2.1875"
"1537794245473","675","0.84765625","0.87109375","0.57714844","-52.0625","56.53125","-12.65625"
"1537794245473","676","0.2890625","0.8105469","-0.051757812","47.96875","0.75","46.125"
"1537794245473","677","-0.123046875","-0.2685547","-0.06738281","69.84375","46.65625","49.40625"
"1537794245473","678","-0.31152344","0.083984375","0.42773438","38.53125","114.21875","-24.0"
"1537794245474","679","-1.9931641","1.0761719","-0.36328125","-47.125","180.9375","122.65625"
"1537794245671","680","-1.8203125","0.734375","-0.3486328","27.28125","72.28125","-66.125"
"1537794245671","681","-1.9931641","-0.041992188","0.5126953","127.5","-25.1875","-21.3125"
"1537794245672","682","-1.7021484","0.32421875","0.047851562","47.96875","-31.53125","4.1875"
"1537794245673","683","-1.421875","-0.07910156","-0.25195312","118.65625","-40.6875","-43.96875"
"1537794245673","684","-0.41601562","-0.15332031","-0.017578125","122.5","-7.1875","-62.75"
"1537794246069","685","0.7763672","0.19726562","0.37402344","41.5","15.28125","-51.65625"
"1537794246070","686","1.0400391","-0.375","0.072265625","-13.84375","-64.1875","-31.09375"
"1537794246070","687","-0.23925781","0.13769531","0.045898438","-22.75","-51.90625","-28.875"
"1537794246071","688","-0.6015625","-0.045898438","0.6328125","-27.875","-1.9375","0.96875"
"1537794246071","689","-1.9169922","0.953125","0.75878906","-44.0625","0.625","147.8125"
"1537794246071","690","-1.9931641","-0.2421875","0.076171875","-51.125","-10.15625","-22.65625"
"1537794246072","691","-1.9931641","-0.3359375","0.22851562","-146.0625","52.03125","9.5"
"1537794246073","692","-1.5566406","0.13574219","0.76660156","-115.28125","-3.03125","-6.84375"
"1537794246073","693","-1.4755859","-0.1015625","0.16699219","-115.15625","-124.5","2.125"
"1537794246269","694","0.68359375","0.58984375","0.5957031","-69.875","33.03125","11.9375"
"1537794246270","695","0.4580078","0.8535156","0.12011719","39.875","-4.25","26.03125"
"1537794246270","696","-0.115234375","-0.0146484375","-0.08300781","42.71875","30.84375","65.09375"
"1537794246271","697","-0.33398438","-0.076171875","0.64941406","16.90625","86.9375","21.53125"
"1537794246271","698","-1.1279297","0.28027344","0.38671875","1.28125","95.90625","18.09375"
"1537794246466","699","-1.9931641","1.0546875","0.087890625","3.375","22.5","38.5"
"1537794246667","700","-1.9931641","0.041992188","0.578125","112.75","-13.59375","-22.53125"
"1537794246668","701","-1.6152344","0.31152344","0.21386719","21.375","-34.875","-5.03125"
"1537794246668","702","-1.5917969","-0.18359375","-0.06542969","83.8125","-69.5625","-24.90625"
"1537794246668","703","-0.67871094","-0.13671875","-0.059570312","54.6875","-34.34375","-61.84375"
"1537794246669","704","0.44628906","0.06640625","0.11328125","20.6875","-13.46875","-47.625"
"1537794246670","705","1.1611328","-0.24414062","0.14257812","-18.71875","-32.4375","-37.3125"
"1537794246670","706","-0.10839844","0.125","-0.0078125","-31.84375","-49.0625","-34.4375"
"1537794246670","707","-0.5488281","0.005859375","0.18847656","-44.78125","9.78125","-6.125"
"1537794246670","708","-1.7480469","1.0478516","0.7607422","-21.40625","55.6875","78.84375"
"1537794246864","709","-1.9931641","-0.123046875","0.53222656","7.03125","15.28125","31.71875"
"1537794246864","710","-1.9931641","-0.63964844","0.0390625","-87.34375","2.03125","-11.375"
"1537794246865","711","-1.5566406","-0.0029296875","0.4892578","-75.78125","-63.8125","-16.5"
"1537794246866","712","-1.5214844","-0.015625","0.21191406","-126.46875","-129.0","12.375"
"1537794246866","713","-0.7236328","0.020507812","-0.07910156","-92.28125","8.21875","5.09375"
"1537794247065","714","0.5419922","0.19042969","0.5888672","-73.90625","70.21875","-4.0625"
"1537794247065","715","0.7314453","0.91503906","0.18847656","2.5625","8.25","14.5625"
"1537794247066","716","0.0390625","0.16308594","-0.013671875","38.65625","1.90625","59.71875"
"1537794247066","717","-0.3154297","-0.13574219","0.37597656","37.125","54.71875","44.53125"
"1537794247067","718","-0.9140625","0.01953125","0.81933594","60.9375","109.34375","-5.09375"
"1537794247460","719","-1.9931641","1.3759766","0.203125","43.34375","30.59375","158.0625"
"1537794247460","720","-1.9931641","0.046875","0.3203125","167.0","-59.125","-44.625"
"1537794247460","721","-1.546875","0.31445312","0.24609375","43.53125","-30.75","-17.09375"
"1537794247462","722","-1.6230469","-0.15136719","0.053710938","125.75","-63.09375","-36.40625"
"1537794247462","723","-0.8251953","-0.2421875","-0.203125","106.28125","-30.5","-64.34375"
"1537794247463","724","0.2548828","-0.14355469","0.18945312","51.875","-0.71875","-64.90625"
"1537794247463","725","1.2509766","-0.06542969","0.20117188","-8.59375","1.5625","-30.53125"
"1537794247464","726","-0.0390625","0.15136719","-0.04296875","7.03125","-64.3125","-35.96875"
"1537794247659","727","-0.69921875","0.00390625","0.29882812","-2.8125","-1.5625","-1.71875"
"1537794247660","728","-1.9931641","-0.2890625","0.45703125","24.84375","-62.71875","-9.28125"
"1537794247661","729","-1.9931641","-0.3095703","0.25585938","-112.0625","45.0","-13.4375"
"1537794247661","730","-1.5947266","0.20019531","0.33007812","-78.71875","-37.15625","8.84375"
"1537794247661","731","-1.7128906","0.015625","0.28222656","-86.1875","-90.75","-11.25"
"1537794247661","732","-0.76171875","-0.07519531","-0.17773438","-99.28125","-44.65625","6.03125"
"1537794247857","733","0.38867188","-0.04296875","0.23632812","-77.6875","60.5","-6.5625"
"1537794247861","734","0.72558594","0.89453125","0.36035156","-1.5625","36.34375","-24.0625"
"1537794247861","735","0.033203125","0.4716797","-0.036132812","41.5","32.8125","25.1875"
"1537794247861","736","-0.42871094","0.24414062","0.65625","80.6875","112.5","17.25"
"1537794247861","737","-1.9931641","0.044921875","0.40820312","1.71875","228.53125","48.125"
"1537794248056","738","-1.6523438","0.27539062","-0.24121094","72.28125","40.625","-50.0625"
"1537794248057","739","-1.6201172","0.095703125","0.64160156","106.09375","-14.0625","-36.09375"
"1537794248057","740","-1.4345703","0.032226562","0.05078125","14.84375","-19.125","19.375"
"1537794248058","741","-1.515625","-0.25976562","-0.1953125","50.125","-43.6875","-30.78125"
"1537794248058","742","-0.5703125","-0.20898438","-0.07519531","41.4375","-44.90625","-101.75"
"1537794248256","743","0.19628906","-0.061523438","-0.032226562","-7.25","-1.5","-58.96875"
"1537794248256","744","0.9609375","-0.017578125","0.15039062","-25.5","1.71875","-17.0"
"1537794248256","745","-0.032226562","0.083984375","0.16796875","-74.75","-30.0625","-6.1875"
"1537794248257","746","-0.69921875","-0.01171875","0.7753906","-73.40625","30.90625","2.0625"
"1537794248259","747","-1.9931641","1.0205078","0.7080078","-74.625","74.3125","169.46875"
"1537794248455","748","-1.9931641","0.0068359375","0.08691406","-21.15625","29.125","-24.625"
"1537794248455","749","-1.7011719","-0.013671875","0.061523438","-135.5","-12.3125","9.875"
"1537794248456","750","-1.1923828","0.061523438","-0.043945312","-40.59375","-43.0625","18.21875"
"1537794248456","751","-0.93359375","-0.4873047","-0.0078125","-59.4375","-8.65625","16.59375"
"1537794248457","752","-0.39746094","0.034179688","0.16015625","-21.96875","70.09375","-11.8125"
"1537794248653","753","0.5566406","0.09375","0.2626953","-8.34375","57.75","-55.8125"
"1537794248654","754","0.6464844","0.44433594","0.5488281","20.28125","26.40625","-14.3125"
"1537794248654","755","-0.35058594","1.1757812","0.31152344","9.53125","37.875","59.96875"
"1537794248654","756","-1.9931641","1.4277344","2.0888672","57.9375","-50.34375","204.625"
"1537794248655","757","-1.3916016","-0.19140625","0.13476562","86.96875","-0.59375","-65.625"
"1537794248851","758","-1.3955078","-0.140625","0.8935547","-56.375","-76.6875","-66.78125"
"1537794248852","759","-1.8535156","-0.23046875","0.24121094","-122.25","-31.90625","91.21875"
"1537794248852","760","-1.390625","-0.119140625","-0.078125","-154.28125","-17.3125","3.8125"
"1537794248852","761","-0.5605469","-0.20507812","0.17578125","-196.9375","-40.3125","-6.5"
"1537794248854","762","0.25195312","-0.2109375","0.10058594","-193.84375","-35.3125","3.65625"
"1537794249050","763","0.8466797","-0.484375","0.19433594","-253.59375","9.59375","22.25"
"1537794249050","764","0.05078125","-0.3642578","0.609375","-312.0625","-6.8125","19.15625"
"1537794249051","765","-0.49023438","0.36621094","0.83496094","-264.15625","57.09375","10.65625"
"1537794249051","766","-1.9931641","0.85546875","1.5097656","-147.6875","-46.90625","147.1875"
"1537794249052","767","-1.4648438","-0.63378906","0.43554688","-102.71875","-3.40625","-4.40625"
"1537794249448","768","-1.2353516","-0.9238281","0.3564453","-214.84375","-17.84375","-16.8125"
"1537794249449","769","-1.1074219","-0.39941406","0.69140625","-201.59375","-34.09375","35.5625"
"1537794249450","770","-0.9003906","-0.38378906","0.66308594","-268.71875","21.15625","42.65625"
"1537794249451","771","-0.62597656","-0.0107421875","0.52734375","-235.65625","-23.78125","8.21875"
"1537794249451","772","-0.72753906","-0.055664062","0.4189453","-174.625","-25.0625","20.0"
"1537794249451","773","-0.6826172","-0.07128906","0.33496094","-164.65625","14.4375","54.1875"
"1537794249451","774","-0.8955078","-0.041015625","0.22460938","-136.96875","8.5625","54.25"
"1537794249452","775","-0.9628906","-0.00390625","0.22363281","-105.53125","9.5","40.8125"
"1537794249646","776","-0.71972656","-0.051757812","0.16601562","-67.3125","16.375","41.90625"
"1537794249646","777","-0.9169922","-0.5419922","0.028320312","-24.84375","22.90625","80.65625"
"1537794249648","778","-1.0263672","-0.74121094","0.15429688","-37.15625","34.25","80.25"
"1537794249648","779","-1.0058594","-0.6640625","0.1171875","-64.25","-5.40625","75.78125"
"1537794249648","780","-0.8125","-0.49609375","0.03515625","-79.34375","-79.625","80.71875"
"1537794249649","781","-0.33789062","-0.06933594","0.5605469","-113.8125","-9.3125","30.1875"
"1537794249845","782","-0.46972656","0.76660156","0.73046875","-120.84375","-36.65625","-12.96875"
"1537794249845","783","-1.9013672","1.140625","0.43554688","-91.375","15.78125","77.75"
"1537794249845","784","-1.5371094","0.50097656","0.0","-110.53125","49.40625","52.53125"
"1537794249846","785","-1.4746094","0.12988281","0.44628906","-70.375","36.03125","61.75"
"1537794249847","786","-1.5830078","0.578125","0.29003906","-32.59375","-35.375","50.34375"
"1537794250043","787","-1.7373047","0.4892578","0.20800781","-39.71875","-12.125","50.8125"
"1537794250043","788","-1.7324219","0.19726562","0.16503906","24.90625","-24.6875","-22.84375"
"1537794250044","789","-1.3007812","0.28027344","0.17089844","76.96875","12.59375","-49.59375"
"1537794250045","790","-0.4013672","0.36132812","0.14355469","65.125","-39.46875","-14.5"
"1537794250046","791","0.09472656","-0.4736328","-0.049804688","49.21875","-39.40625","-26.8125"
"1537794250244","792","0.3203125","-0.33496094","-0.055664062","-44.0","-60.53125","-38.53125"
"1537794250245","793","-0.3076172","-0.052734375","-0.15429688","-47.0625","-22.5","-67.09375"
"1537794250245","794","-1.1035156","1.3046875","1.1796875","-2.375","26.8125","-11.8125"
"1537794250245","795","-1.5644531","0.14550781","0.91796875","65.625","-12.90625","87.0625"
"1537794250246","796","-1.9931641","-0.33203125","0.45898438","-89.21875","42.625","-22.25"
"1537794250641","797","-1.8779297","0.18066406","0.45996094","-74.625","-48.3125","-35.84375"
"1537794250641","798","-1.6708984","0.09863281","0.734375","-151.65625","-34.09375","8.46875"
"1537794250641","799","-0.7216797","0.23144531","0.33496094","-148.5625","25.84375","4.875"
"1537794250641","800","0.00390625","0.21191406","0.0068359375","-91.84375","-9.0625","-12.90625"
