"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538339076","28","-0.9941406","0.12402344","-0.05078125","-2.0","6.25","-12.96875"
"1537538339076","29","-1.0","0.13378906","-0.059570312","-5.3125","7.84375","-6.4375"
"1537538339273","30","-0.9980469","0.13671875","-0.061523438","-8.71875","11.5625","-4.03125"
"1537538339273","31","-0.99609375","0.13476562","-0.07910156","-9.09375","14.5625","-1.59375"
"1537538339273","32","-0.9824219","0.13378906","-0.08105469","-7.9375","14.6875","0.15625"
"1537538339274","33","-0.98828125","0.12890625","-0.078125","-6.40625","18.34375","2.59375"
"1537538339274","34","-0.97753906","0.14941406","-0.13476562","-2.6875","18.09375","3.8125"
"1537538339472","35","-0.9794922","0.17578125","-0.16113281","-0.3125","9.9375","2.59375"
"1537538339473","36","-0.9746094","0.15527344","-0.13964844","3.0625","2.125","-0.25"
"1537538339473","37","-0.9667969","0.15722656","-0.14746094","5.1875","-1.125","-3.8125"
"1537538339474","38","-0.9824219","0.14257812","-0.12988281","5.875","-3.9375","-5.75"
"1537538339474","39","-0.97558594","0.14355469","-0.125","6.53125","-5.15625","-8.1875"
"1537538339669","40","-0.984375","0.14257812","-0.12597656","4.09375","-4.46875","-12.78125"
"1537538339670","41","-0.9980469","0.12402344","-0.11230469","4.78125","-5.21875","-18.6875"
"1537538339670","42","-0.99316406","0.109375","-0.11230469","4.78125","-4.71875","-23.625"
"1537538339670","43","-0.9824219","0.0703125","-0.115234375","0.5625","-2.53125","-26.1875"
"1537538339868","44","-0.9892578","0.08691406","-0.12011719","0.0","-4.96875","-27.0625"
"1537538339868","45","-1.0087891","0.06640625","-0.08496094","3.375","-4.40625","-32.625"
"1537538340066","46","-0.9980469","0.04296875","-0.12109375","4.78125","-6.75","-38.59375"
"1537538340067","47","-1.0351562","-0.0078125","-0.091796875","5.8125","-11.5625","-36.9375"
"1537538340067","48","-1.1171875","0.041015625","-0.0859375","9.03125","-15.40625","-34.4375"
"1537538340069","49","-1.3623047","0.09375","0.034179688","10.1875","-20.71875","-36.6875"
"1537538340069","50","-1.3720703","0.2421875","-0.068359375","9.09375","-25.40625","-39.5"
"1537538340070","51","-1.5537109","0.62402344","0.030273438","31.0","-30.71875","-49.40625"
"1537538340070","52","-1.3662109","0.546875","-0.03125","55.375","-51.0","-72.40625"
"1537538340070","53","-1.7236328","-0.3798828","-0.3623047","20.34375","-24.8125","-109.15625"
"1537538340071","54","-1.9863281","-1.0908203","-0.036132812","57.75","-30.71875","-168.15625"
"1537538340266","55","-1.8271484","-0.8486328","0.043945312","40.0","-13.6875","-211.4375"
"1537538340266","56","-1.3544922","-0.38476562","0.15332031","-52.71875","8.15625","-198.25"
"1537538340267","57","-0.55859375","0.2783203","0.10253906","-61.625","5.03125","-126.40625"
"1537538340268","58","-0.032226562","0.53125","-0.021484375","-25.03125","6.4375","-32.5625"
"1537538340268","59","0.12109375","0.52441406","-0.02734375","-0.59375","12.96875","67.1875"
"1537538340465","60","0.076171875","0.38476562","-0.0126953125","-17.5625","24.5625","157.875"
"1537538340465","61","0.041015625","-0.14941406","0.055664062","-85.1875","35.625","206.34375"
"1537538340465","62","-0.21582031","-0.61328125","-0.32617188","-55.59375","18.21875","217.75"
"1537538340466","63","-0.6035156","-1.5917969","-0.26953125","6.15625","18.46875","146.84375"
"1537538340466","64","-0.73339844","-1.6875","-0.20507812","-7.8125","19.4375","56.4375"
"1537538340862","65","-0.32226562","-1.1054688","-1.7070312","-6.03125","12.3125","17.8125"
"1537538340864","66","-1.9423828","0.13671875","0.7441406","-37.59375","-10.34375","-5.5"
"1537538340864","67","-0.80859375","-0.16699219","-0.44726562","-23.90625","-45.96875","-9.0"
"1537538340865","68","-1.1269531","-0.08300781","-0.06542969","-14.53125","-5.6875","13.96875"
"1537538340865","69","-1.0615234","-0.14550781","-0.10546875","-4.25","7.1875","15.96875"
"1537538340866","70","-0.98339844","-0.16503906","-0.15722656","0.3125","0.03125","25.8125"
"1537538340866","71","-1.0029297","-0.13476562","-0.14257812","5.0","-7.09375","38.625"
"1537538340867","72","-1.0732422","-0.0859375","-0.111328125","10.3125","-16.875","49.90625"
"1537538341061","73","-1.0585938","0.026367188","-0.115234375","17.40625","-19.0","47.78125"
"1537538341259","74","-1.0","0.022460938","-0.056640625","11.84375","-10.34375","13.65625"
"1537538341259","75","-1.0214844","0.029296875","-0.08203125","0.96875","-6.90625","-4.46875"
"1537538341260","76","-1.0146484","-0.017578125","-0.09082031","-5.5","-7.21875","-16.75"
"1537538341260","77","-1.1396484","0.0107421875","-0.038085938","-6.78125","-9.0","-21.75"
"1537538341261","78","-1.2900391","0.19335938","-0.044921875","-7.5","-11.4375","-23.625"
"1537538341262","79","-1.4355469","0.3623047","0.13085938","-0.96875","-15.09375","-29.9375"
"1537538341263","80","-1.4404297","0.8330078","-0.060546875","10.6875","-40.90625","-37.96875"
"1537538341263","81","-1.625","-0.25390625","-0.32226562","60.75","-49.53125","-100.0"
"1537538341264","82","-1.6933594","-0.6904297","-0.0029296875","18.1875","-37.8125","-125.6875"
"1537538341459","83","-1.5878906","-0.6347656","0.16308594","-28.1875","-20.28125","-204.0625"
"1537538341459","84","-1.0400391","-0.21289062","0.091796875","-76.21875","1.8125","-176.78125"
"1537538341460","85","-0.39453125","0.33007812","-0.001953125","-74.6875","10.0","-100.0625"
"1537538341461","86","-0.17773438","0.5761719","-0.0126953125","-47.59375","15.65625","-22.53125"
"1537538341461","87","-0.060546875","0.6923828","-0.055664062","-18.5","24.625","64.625"
"1537538341656","88","0.0048828125","0.41601562","0.0087890625","15.9375","30.4375","137.75"
"1537538341657","89","-0.10839844","-0.03515625","0.087890625","-20.75","46.65625","188.21875"
"1537538341658","90","-0.26171875","-0.5810547","-0.17285156","-3.03125","35.9375","204.5"
"1537538341658","91","-0.62890625","-1.5966797","-0.18066406","35.78125","28.90625","150.6875"
"1537538341658","92","-0.6484375","-1.7724609","-0.049804688","16.71875","18.53125","56.875"
"1537538341858","93","-1.8232422","2.0117188","0.055664062","-58.90625","-12.28125","70.40625"
"1537538341858","94","-1.2626953","-0.16210938","0.67871094","-6.40625","-21.8125","-14.53125"
"1537538341858","95","-0.68847656","-0.14941406","-0.5625","-14.53125","-13.03125","24.9375"
"1537538341859","96","-1.1025391","-0.115234375","-0.18554688","-15.1875","-8.5","27.15625"
"1537538341860","97","-1.0166016","-0.16699219","-0.140625","-4.4375","1.5","30.125"
"1537538342055","98","-1.0576172","-0.09667969","-0.12890625","-0.46875","-6.90625","40.15625"
"1537538342056","99","-1.0859375","-0.041015625","-0.11328125","9.09375","-10.75","41.0625"
"1537538342057","100","-1.0644531","-0.01953125","-0.11621094","22.34375","-7.65625","38.1875"
"1537538342057","101","-1.0019531","0.02734375","-0.16503906","36.75","-11.9375","29.21875"
"1537538342057","102","-1.0507812","0.045898438","-0.009765625","41.8125","-15.46875","18.65625"
"1537538342255","103","-1.0244141","0.021484375","-0.13378906","24.59375","-14.5","-1.0"
"1537538342255","104","-0.9765625","-0.0029296875","-0.05078125","16.5625","-10.03125","-17.46875"
"1537538342255","105","-0.94628906","-0.05078125","-0.08105469","2.8125","-9.0625","-25.21875"
"1537538342255","106","-1.0820312","0.0068359375","-0.051757812","-1.34375","-4.125","-30.65625"
"1537538342256","107","-1.1748047","0.034179688","-0.043945312","-6.65625","-2.875","-43.71875"
"1537538342651","108","-1.2324219","0.056640625","-0.09375","-15.625","-1.0625","-33.21875"
"1537538342652","109","-1.2529297","0.31835938","-0.044921875","-9.6875","-22.25","-14.125"
"1537538342851","110","-1.1650391","0.41503906","-0.015625","16.0625","-52.15625","-16.0625"
"1537538342852","111","-1.4570312","-0.27246094","-0.01171875","18.8125","-28.65625","-49.46875"
"1537538342852","112","-1.4951172","-0.96484375","0.35742188","-38.03125","-38.71875","-103.03125"
"1537538343053","113","-1.9863281","-1.7763672","0.056640625","-15.6875","-46.71875","-229.875"
"1537538343248","114","-1.7783203","-0.19628906","0.20117188","-105.78125","-47.625","-273.6875"
"1537538343249","115","-1.0703125","0.5019531","0.03125","-108.9375","-49.53125","-228.59375"
"1537538343251","116","-0.32421875","0.86816406","-0.06542969","-83.0","-88.40625","-116.84375"
"1537538343251","117","-0.29589844","0.71875","-0.26757812","-86.59375","-111.84375","86.03125"
"1537538343251","118","-0.4267578","0.59375","-0.34570312","-82.375","-110.9375","172.09375"
"1537538343252","119","-1.6582031","-0.27441406","-0.24707031","-219.78125","-39.75","338.78125"
"1537538343252","120","-1.9570312","-0.47753906","-0.9814453","-298.6875","-48.46875","315.46875"
"1537538343446","121","-1.9863281","-1.2089844","-1.3876953","-100.8125","-21.8125","202.625"
"1537538343446","122","-0.81347656","0.4921875","0.3388672","-17.03125","19.625","-58.4375"
"1537538343447","123","-0.9873047","0.19042969","-0.043945312","-5.4375","13.53125","-18.75"
"1537538343448","124","-0.9824219","0.16308594","-0.029296875","-5.59375","10.0625","-24.90625"
"1537538343449","125","-1.0185547","0.1640625","-0.00390625","4.34375","4.8125","-28.53125"
"1537538343449","126","-1.0214844","0.08496094","0.026367188","1.71875","7.1875","-40.0"
"1537538343449","127","-1.0371094","0.09472656","-0.017578125","-6.28125","3.28125","-45.90625"
"1537538344041","128","-1.0986328","0.08300781","0.0390625","-2.625","-3.625","-48.53125"
"1537538344042","129","-1.1796875","0.13183594","-0.009765625","-7.25","-10.09375","-48.96875"
"1537538344043","130","-1.3017578","0.20898438","0.052734375","-9.34375","-15.15625","-55.6875"
"1537538344043","131","-1.4580078","0.5205078","0.037109375","-13.0625","-29.5","-58.5625"
"1537538344045","132","-1.6015625","1.1005859","0.10644531","15.6875","-52.09375","-78.5625"
"1537538344045","133","-1.859375","-0.34277344","-0.19140625","15.28125","-40.65625","-143.9375"
"1537538344046","134","-1.9863281","-0.8378906","0.099609375","-56.375","-46.15625","-168.28125"
"1537538344046","135","-1.9863281","-0.28027344","-0.09277344","-168.4375","-16.3125","-193.875"
"1537538344047","136","-1.3691406","-0.47070312","-0.111328125","-96.96875","-13.625","-180.9375"
"1537538344441","137","-0.1171875","0.05859375","-0.13183594","-83.0625","-7.71875","-37.5625"
"1537538344441","138","-0.31445312","-1.4082031","-0.16503906","2.4375","12.78125","162.46875"
"1537538344441","139","-0.45410156","-1.7226562","0.015625","-5.5","0.40625","78.40625"
"1537538344442","140","-1.9863281","0.1484375","0.11621094","-164.375","4.375","28.5"
"1537538344443","141","-1.4560547","-0.375","1.1806641","3.125","-21.375","-30.15625"
"1537538344443","142","-0.7373047","-0.01171875","-0.71484375","-18.5625","-22.40625","18.78125"
"1537538344443","143","-1.5400391","-0.026367188","0.013671875","-16.34375","-12.65625","23.0625"
"1537538344444","144","-1.0527344","-0.109375","-0.083984375","3.59375","-6.6875","27.15625"
"1537538344839","145","-0.97753906","-0.14550781","-0.14453125","9.65625","-3.9375","34.15625"
"1537538344839","146","-1.0283203","-0.13085938","-0.111328125","12.65625","-6.84375","43.0"
"1537538345035","147","-0.99316406","0.0029296875","-0.12402344","15.5","-11.3125","50.15625"
"1537538345233","148","-0.98535156","0.07519531","-0.171875","11.84375","-9.84375","40.09375"
"1537538345234","149","-0.9765625","0.06738281","-0.08984375","8.125","-10.875","25.9375"
"1537538345234","150","-1.0205078","0.107421875","-0.08691406","2.21875","-3.375","7.4375"
"1537538345235","151","-1.0273438","0.08886719","-0.10253906","2.5625","-3.0625","-13.4375"
"1537538345237","152","-1.140625","0.14648438","-0.06738281","6.0625","-11.3125","-24.4375"
"1537538345237","153","-1.2207031","0.09472656","-0.009765625","0.1875","-9.96875","-27.59375"
"1537538345237","154","-1.4140625","0.26757812","0.06542969","-2.1875","-15.875","-24.125"
"1537538345239","155","-1.8339844","-0.46875","-0.42089844","21.78125","-19.3125","-86.0625"
"1537538345240","156","0.037109375","0.83691406","0.025390625","-49.0","17.875","-34.75"
"1537538345432","157","-0.48339844","-1.0576172","-0.18164062","-12.25","24.46875","172.71875"
"1537538345434","158","-0.85546875","-1.2714844","-2.0058594","-2.375","19.5","126.5"
"1537538345435","159","-0.7988281","2.0117188","-0.20703125","-23.125","-66.78125","124.8125"
"1537538345435","160","-1.1035156","0.06738281","-0.37402344","-21.53125","-9.71875","-4.90625"
"1537538345435","161","-1.0283203","-0.4140625","-0.0078125","2.3125","-14.5","24.40625"
"1537538346030","162","-0.99609375","-0.15039062","-0.203125","-4.09375","-21.25","30.5625"
"1537538346031","163","-1.0751953","-0.13964844","-0.09472656","0.0625","-13.75","38.0"
"1537538346032","164","-1.0556641","-0.08886719","-0.11035156","5.4375","-11.0625","48.5625"
"1537538346033","165","-1.0341797","-0.041015625","-0.12792969","11.96875","-10.21875","51.5625"
"1537538346033","166","-0.9980469","-0.0107421875","-0.13769531","15.8125","-11.0625","50.65625"
"1537538346033","167","-0.9824219","0.09472656","-0.16015625","16.375","-11.875","39.40625"
"1537538346034","168","-0.9921875","0.109375","-0.15039062","11.65625","-13.9375","25.625"
"1537538346034","169","-1.0390625","0.1484375","-0.12402344","9.59375","-11.625","6.40625"
"1537538346034","170","-1.0263672","0.061523438","-0.055664062","9.21875","-7.90625","-10.28125"
"1537538346228","171","-1.0322266","0.08203125","-0.06542969","5.0","-4.84375","-23.9375"
"1537538346230","172","-1.8242188","-0.4970703","-0.125","-8.34375","-25.53125","-105.25"
"1537538346230","173","-1.9863281","-1.0371094","0.057617188","66.53125","-36.15625","-159.8125"
"1537538346231","174","-1.875","-0.7607422","-0.059570312","-1.21875","-22.53125","-229.15625"
"1537538346231","175","-1.3642578","-0.13183594","0.036132812","-62.90625","3.15625","-204.0"
"1537538346231","176","-0.38085938","0.2890625","0.049804688","-75.375","1.5625","-131.65625"
"1537538346429","177","9.765625E-4","0.41015625","0.020507812","-49.375","3.03125","-46.59375"
"1537538346429","178","0.09472656","0.44433594","-0.080078125","-35.875","10.84375","43.0625"
"1537538346429","179","0.21386719","0.37890625","-0.14746094","-12.0625","16.28125","128.40625"
"1537538346430","180","0.09472656","-0.0087890625","-0.060546875","-25.8125","29.6875","186.4375"
"1537538346431","181","-0.10058594","-0.5185547","-0.24023438","11.96875","27.09375","205.625"
"1537538346625","182","-0.46875","-1.3222656","-0.20117188","58.28125","18.09375","172.03125"
"1537538346626","183","-0.31054688","-1.7949219","0.24609375","40.84375","9.25","89.03125"
"1537538346627","184","-1.7626953","2.0117188","0.80859375","-145.0","-65.28125","100.4375"
"1537538346628","185","-1.8310547","0.22558594","-0.31152344","-16.71875","-15.53125","2.53125"
"1537538346628","186","-0.6669922","-0.37597656","-0.18652344","7.75","-6.4375","20.0"
"1537538346827","187","-1.0429688","-0.16113281","-0.12988281","3.0","0.21875","32.9375"
"1537538346827","188","-0.99316406","-0.09667969","-0.17480469","3.125","-5.28125","36.40625"
"1537538347024","189","-0.9921875","-0.09765625","-0.17382812","5.125","-10.65625","42.78125"
"1537538347025","190","-1.0615234","-0.0029296875","-0.13671875","4.46875","-12.65625","45.34375"
"1537538347025","191","-1.0097656","0.043945312","-0.140625","10.03125","-12.28125","44.125"
"1537538347027","192","-0.9628906","0.05078125","-0.18457031","12.875","-12.59375","31.53125"
"1537538347028","193","-0.9746094","0.0546875","-0.13671875","4.46875","-14.96875","22.625"
"1537538347029","194","-1.0087891","0.036132812","-0.076171875","1.34375","-9.40625","4.3125"
"1537538347029","195","-1.0244141","0.087890625","-0.11035156","2.875","-5.9375","-9.59375"
"1537538347029","196","-1.0175781","0.041015625","-0.11621094","-0.46875","-7.65625","-23.28125"
"1537538347222","197","-1.140625","0.076171875","-0.07128906","2.3125","-11.0625","-29.1875"
"1537538347222","198","-1.2783203","0.14550781","-0.041015625","-0.90625","-9.96875","-18.875"
"1537538347222","199","-1.4111328","0.26367188","0.076171875","-2.75","-11.4375","-18.625"
"1537538347223","200","-1.4599609","0.7548828","-0.08691406","6.15625","-30.78125","-25.34375"
"1537538347223","201","-1.3417969","0.7294922","-0.12109375","51.28125","-61.125","-63.0625"
"1537538347420","202","-1.8662109","-0.3857422","-0.24023438","28.03125","-27.96875","-86.0625"
"1537538347422","203","-1.9863281","-0.88671875","0.068359375","18.9375","-32.125","-144.25"
"1537538347423","204","-1.7958984","-0.5546875","-0.11035156","17.71875","-24.25","-219.9375"
"1537538347424","205","-1.4130859","-0.33007812","0.07421875","-50.90625","6.75","-204.1875"
"1537538347424","206","-0.5859375","0.08886719","0.14453125","-74.8125","11.09375","-141.875"
"1537538347619","207","-0.1171875","0.3671875","0.10546875","-87.09375","18.71875","-61.25"
"1537538347620","208","0.10449219","0.61328125","0.047851562","-52.125","17.0","26.21875"
"1537538347621","209","0.13867188","0.55371094","-0.0078125","-8.0625","13.34375","104.71875"
"1537538347621","210","0.083984375","0.18945312","0.08496094","21.0","11.21875","170.5"
"1537538347621","211","-0.0546875","-0.12695312","0.0087890625","6.71875","9.875","203.34375"
"1537538347820","212","-0.42871094","-0.9707031","-0.06347656","77.46875","1.0625","185.78125"
"1537538347820","213","-0.4892578","-1.7636719","0.10839844","-7.625","8.78125","109.90625"
"1537538348017","214","-1.9863281","-1.9882812","0.17871094","-114.3125","34.28125","10.3125"
"1537538348017","215","-1.9863281","-0.36523438","0.4892578","33.28125","16.53125","-21.9375"
"1537538348018","216","-0.9296875","-0.14355469","-0.23339844","1.78125","-7.78125","3.15625"
"1537538348019","217","-1.0888672","-0.15136719","-0.078125","3.1875","5.96875","23.34375"
"1537538348020","218","-1.0117188","-0.08203125","-0.15039062","2.09375","5.84375","29.71875"
"1537538348020","219","-0.9980469","-0.14746094","-0.14257812","10.9375","-1.0625","36.46875"
"1537538348021","220","-1.0244141","-0.10449219","-0.1015625","10.375","-6.125","45.625"
"1537538348021","221","-1.0175781","-0.064453125","-0.10449219","11.96875","-5.5625","52.28125"
"1537538348215","222","-0.9970703","0.009765625","-0.13183594","14.34375","-4.21875","51.4375"
"1537538348216","223","-0.9609375","0.06738281","-0.16113281","11.96875","-6.5625","42.21875"
"1537538348217","224","-0.9873047","0.08984375","-0.10253906","6.65625","-6.4375","29.53125"
"1537538348217","225","-0.9873047","0.103515625","-0.10058594","7.5625","-6.625","14.3125"
"1537538348218","226","-1.0029297","0.12695312","-0.1015625","5.5625","-4.15625","0.21875"
"1537538348414","227","-1.0175781","0.08105469","-0.07421875","4.9375","-1.4375","-16.0625"
"1537538348414","228","-1.0546875","0.083984375","-0.07421875","7.75","-8.1875","-29.375"
"1537538348415","229","-1.1220703","0.115234375","-0.040039062","15.375","-11.9375","-33.34375"
"1537538348416","230","-1.2939453","0.12597656","-0.0146484375","7.8125","-13.375","-31.34375"
"1537538348613","231","-1.3447266","0.24023438","-0.017578125","-5.375","-15.40625","-22.71875"
"1537538348614","232","-1.3115234","0.4970703","-0.10449219","-1.40625","-23.8125","-12.21875"
"1537538348614","233","-1.1455078","0.5800781","0.10058594","35.71875","-51.0","-9.96875"
"1537538348614","234","-1.3769531","-0.37890625","-0.234375","9.28125","-29.375","-50.5625"
"1537538348615","235","-1.4482422","-0.5859375","0.20410156","-66.9375","-31.8125","-97.3125"
"1537538348811","236","-1.9765625","-1.1494141","0.03515625","-33.875","-34.3125","-224.375"
"1537538348812","237","-1.6972656","-0.36621094","0.16113281","-80.0","-51.71875","-254.03125"
"1537538348813","238","-0.98828125","0.4404297","0.08496094","-114.125","-41.65625","-215.15625"
"1537538348813","239","-0.33789062","0.8720703","0.022460938","-95.8125","-54.28125","-121.65625"
"1537538348814","240","-0.13964844","1.0214844","-0.083984375","-90.5625","-50.0","-12.40625"
"1537538349208","241","-0.22851562","0.7607422","-0.12597656","-64.03125","-57.28125","89.75"
"1537538349209","242","-0.40625","0.59277344","-0.16894531","-56.15625","-53.3125","178.5625"
"1537538349209","243","-0.64941406","0.3935547","-0.1640625","-57.84375","-54.09375","250.21875"
"1537538349210","244","-0.9902344","0.20605469","-0.15429688","-75.0","-44.875","305.15625"
"1537538349211","245","-1.7929688","-0.39746094","-0.28515625","-155.28125","-17.0625","315.78125"
"1537538349211","246","-1.9863281","-0.71972656","-0.6035156","-240.78125","-21.125","281.21875"
"1537538349212","247","-1.9208984","-1.0742188","-1.1474609","-129.875","-0.5625","162.875"
"1537538349213","248","-1.7441406","-1.9882812","-0.09667969","53.34375","1.5","-5.4375"
"1537538349214","249","-1.2880859","0.421875","0.3857422","-36.3125","6.5625","-40.46875"
"1537538349408","250","-1.0439453","0.16894531","0.061523438","-4.25","43.3125","-24.3125"
"1537538349408","251","-0.9814453","0.26171875","0.022460938","-9.34375","36.125","-14.3125"
"1537538349410","252","-1.0107422","0.23046875","0.0087890625","1.59375","27.375","-18.6875"
"1537538349410","253","-0.9667969","0.18945312","-0.0546875","4.46875","17.0625","-14.65625"
"1537538349411","254","-0.9667969","0.203125","-0.048828125","-2.5","12.1875","-15.21875"
"1537538349606","255","-0.98046875","0.17675781","-0.025390625","-6.03125","10.0","-15.09375"
"1537538349607","256","-1.0009766","0.17871094","-0.00390625","-4.3125","9.1875","-14.84375"
"1537538349608","257","-0.96972656","0.20800781","-0.07421875","-4.5625","8.40625","-21.9375"
"1537538349608","258","-0.98535156","0.20019531","-0.07421875","-10.25","10.0","-36.21875"
"1537538349609","259","-0.99121094","0.1796875","-0.061523438","-19.03125","14.125","-46.15625"
"1537538349808","260","-1.0576172","0.14746094","-0.06542969","-8.15625","6.25","-56.34375"
"1537538349809","261","-1.1289062","0.13183594","-0.026367188","6.28125","-6.125","-60.125"
"1537538349809","262","-1.3681641","0.19335938","0.091796875","2.75","-13.5625","-60.5625"
"1537538349809","263","-1.4414062","0.36328125","-0.068359375","-3.65625","-23.03125","-59.28125"
"1537538349809","264","-1.6474609","0.84277344","0.099609375","20.28125","-35.0625","-64.59375"
"1537538350006","265","-1.3974609","0.6826172","-0.07910156","18.4375","-60.1875","-97.125"
"1537538350007","266","-1.9814453","-0.2607422","-0.10546875","-33.5625","-40.65625","-125.8125"
"1537538350007","267","-1.9863281","-1.0878906","0.040039062","-136.28125","-42.375","-195.5625"
"1537538350007","268","-1.5986328","-0.076171875","-0.27148438","-138.40625","-26.8125","-187.6875"
"1537538350007","269","-0.97265625","-0.30664062","-0.22851562","-84.03125","-30.28125","-149.375"
"1537538350204","270","-0.26367188","0.107421875","-0.09472656","-100.34375","-20.03125","-78.75"
"1537538350204","271","0.08886719","0.25585938","-0.12402344","-66.71875","-15.78125","3.28125"
"1537538350204","272","0.17285156","0.31445312","-0.08496094","-23.75","-18.75","82.625"
"1537538350205","273","0.12792969","0.15722656","-0.12109375","-5.1875","-13.5625","144.34375"
"1537538350205","274","-0.020507812","-0.095703125","-0.109375","-62.5","5.65625","184.5"
"1537538350403","275","-0.22460938","-0.515625","-0.4013672","-25.1875","2.59375","192.84375"
"1537538350404","276","-0.6435547","-1.4453125","-0.26367188","19.0625","11.625","146.53125"
"1537538350406","277","-0.55566406","-1.5927734","-0.19238281","-11.15625","14.6875","67.84375"
"1537538350406","278","-1.9863281","-1.9882812","-0.31835938","-22.40625","184.71875","-136.8125"
"1537538350406","279","-1.9863281","-0.8691406","1.3730469","-7.6875","25.125","-84.78125"
"1537538350601","280","-0.43066406","-0.44628906","-0.39746094","-10.125","-32.1875","-8.375"
"1537538350601","281","-1.1591797","-0.15332031","-0.051757812","-16.71875","-7.34375","13.46875"
"1537538350602","282","-1.1767578","-0.056640625","-0.01953125","5.9375","-5.28125","24.59375"
"1537538350602","283","-0.9941406","-0.13964844","-0.10253906","11.40625","0.15625","32.625"
"1537538350602","284","-1.0166016","-0.115234375","-0.125","13.875","2.0625","41.84375"
"1537538350801","285","-1.0107422","-0.064453125","-0.11621094","14.09375","-5.28125","49.59375"
"1537538350801","286","-1.0107422","0.0390625","-0.12109375","17.03125","-3.9375","47.71875"
"1537538350802","287","-0.9609375","0.040039062","-0.14453125","14.21875","-6.25","39.46875"
"1537538350802","288","-0.93359375","0.037109375","-0.13964844","5.5","-7.84375","26.84375"
"1537538350802","289","-0.9970703","0.08691406","-0.099609375","-3.28125","-3.9375","16.09375"
"1537538350998","290","-1.0498047","0.15527344","-0.07324219","-5.65625","0.34375","-3.1875"
"1537538351196","291","-1.0527344","0.12597656","-0.095703125","-3.28125","-2.15625","-25.59375"
"1537538351196","292","-1.1445312","0.15527344","-0.043945312","7.5625","-11.875","-42.0625"
"1537538351197","293","-1.1806641","0.056640625","0.028320312","15.28125","-18.875","-44.09375"
"1537538351198","294","-1.4638672","0.24316406","0.15039062","10.3125","-13.3125","-36.28125"
"1537538351199","295","-1.5175781","0.6972656","0.034179688","0.4375","-31.625","-38.53125"
"1537538351200","296","-1.4433594","0.7890625","-0.13085938","32.65625","-67.40625","-73.5625"
