# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457230114,188,0.067871094,0.9696655,-0.112854004
1601457230116,189,0.06762695,0.97088623,-0.11529541
1601457230117,190,0.064697266,0.97088623,-0.11383057
1601457230117,191,0.06762695,0.9694214,-0.117004395
1601457232586,192,0.07055664,0.9711304,-0.117248535
1601457232588,193,0.0690918,0.9696655,-0.1182251
1601457232594,194,0.067871094,0.9696655,-0.1182251
1601457232600,195,0.06518555,0.9684448,-0.11602783
1601457232600,196,0.06982422,0.9694214,-0.11895752
1601457232600,197,0.0703125,0.9696655,-0.11846924
1601457232603,198,0.068603516,0.9682007,-0.11920166
1601457232604,199,0.068359375,0.9684448,-0.11798096
1601457232604,200,0.068359375,0.96990967,-0.1182251
1601457232607,201,0.06738281,0.96990967,-0.117004395
1601457232609,202,0.06713867,0.96990967,-0.11871338
1601457232617,203,0.07006836,0.9706421,-0.117492676
1601457232618,204,0.06738281,0.97088623,-0.11871338
1601457232620,205,0.068115234,0.9701538,-0.12286377
1601457232620,206,0.068603516,0.9682007,-0.121154785
1601457232621,207,0.07104492,0.9706421,-0.11798096
1601457232621,208,0.071777344,0.97161865,-0.11993408
1601457232625,209,0.07128906,0.9694214,-0.120666504
1601457232625,210,0.0715332,0.9672241,-0.11920166
1601457232629,211,0.068603516,0.9672241,-0.12017822
1601457232629,212,0.067871094,0.97088623,-0.12017822
1601457232629,213,0.07006836,0.9677124,-0.11968994
1601457232630,214,0.07055664,0.9696655,-0.1194458
1601457232630,215,0.07080078,0.9694214,-0.12042236
1601457232631,216,0.0690918,0.97161865,-0.121398926
1601457232632,217,0.06958008,0.9684448,-0.1194458
1601457232632,218,0.072509766,0.9701538,-0.121154785
1601457232633,219,0.0690918,0.9664917,-0.121154785
1601457232633,220,0.068847656,0.97088623,-0.1182251
1601457232634,221,0.068603516,0.9706421,-0.11895752
1601457232635,222,0.0703125,0.96917725,-0.12213135
1601457232637,223,0.067871094,0.9713745,-0.1194458
1601457235132,224,0.06933594,0.9694214,-0.11871338
1601457235134,225,0.07080078,0.9706421,-0.11920166
1601457235134,226,0.072021484,0.9713745,-0.1194458
1601457235135,227,0.07006836,0.9689331,-0.12017822
1601457235137,228,0.0690918,0.9694214,-0.12042236
1601457235138,229,0.0703125,0.9689331,-0.1182251
1601457235140,230,0.06982422,0.9696655,-0.121398926
1601457235140,231,0.06738281,0.9706421,-0.11553955
1601457235141,232,0.068115234,0.97161865,-0.117004395
1601457235142,233,0.06542969,0.9706421,-0.1182251
1601457235143,234,0.068359375,0.96868896,-0.11651611
1601457235144,235,0.06591797,0.97161865,-0.11627197
1601457235145,236,0.06982422,0.9706421,-0.11578369
1601457235145,237,0.06616211,0.9723511,-0.11578369
1601457235147,238,0.068359375,0.97039795,-0.116760254
1601457235147,239,0.068115234,0.96990967,-0.120910645
1601457235149,240,0.06738281,0.9689331,-0.11505127
1601457235150,241,0.068847656,0.9706421,-0.11529541
1601457235152,242,0.06689453,0.9696655,-0.11480713
1601457235152,243,0.07128906,0.9701538,-0.11602783
1601457235154,244,0.06933594,0.9713745,-0.11456299
1601457235154,245,0.06713867,0.9725952,-0.1182251
1601457235156,246,0.06616211,0.9706421,-0.1194458
1601457235158,247,0.06958008,0.9723511,-0.1182251
1601457235159,248,0.0690918,0.97039795,-0.121154785
1601457235161,249,0.06958008,0.9696655,-0.117492676
1601457235161,250,0.06762695,0.9723511,-0.11920166
1601457235163,251,0.068847656,0.9696655,-0.12017822
1601457235164,252,0.06591797,0.97088623,-0.120910645
1601457235165,253,0.06933594,0.97039795,-0.117248535
1601457235168,254,0.068847656,0.9718628,-0.11578369
1601457235168,255,0.06713867,0.97039795,-0.11773682
1601457237654,256,0.06958008,0.9684448,-0.11773682
1601457237657,257,0.07080078,0.9711304,-0.11968994
1601457237659,258,0.0703125,0.96990967,-0.117492676
1601457237659,259,0.0703125,0.9694214,-0.12286377
1601457237662,260,0.06933594,0.9723511,-0.1182251
1601457237662,261,0.07299805,0.9682007,-0.12042236
1601457237665,262,0.068603516,0.9682007,-0.12261963
1601457237665,263,0.072509766,0.97039795,-0.11968994
1601457237668,264,0.07080078,0.97088623,-0.120910645
1601457237669,265,0.0690918,0.97283936,-0.11871338
1601457237670,266,0.0625,0.9696655,-0.12335205
1601457237672,267,0.072509766,0.96502686,-0.12945557
1601457237673,268,0.07788086,0.96868896,-0.12628174
1601457237675,269,0.08081055,0.97698975,-0.11065674
1601457237676,270,0.07836914,0.97406006,-0.10772705
1601457237677,271,0.071777344,0.9760132,-0.113098145
1601457237679,272,0.055664062,0.9682007,-0.13018799
1601457237680,273,0.037109375,0.96014404,-0.1531372
1601457237682,274,0.059570312,0.9603882,-0.15142822
1601457237683,275,0.08496094,0.9677124,-0.14117432
1601457237684,276,0.083496094,0.9718628,-0.13848877
1601457237686,277,0.06982422,0.97161865,-0.13482666
1601457237687,278,0.056884766,0.96746826,-0.1416626
1601457237687,279,0.05029297,0.9677124,-0.14898682
1601457237689,280,0.057128906,0.9664917,-0.14239502
1601457237690,281,0.053955078,0.97161865,-0.13458252
1601457237691,282,0.053222656,0.97210693,-0.13018799
1601457237692,283,0.052978516,0.9738159,-0.13214111
1601457237693,284,0.05126953,0.9647827,-0.14019775
1601457237694,285,0.05078125,0.97039795,-0.13995361
1601457237695,286,0.05419922,0.96795654,-0.13677979
1601457237696,287,0.059814453,0.9672241,-0.14068604
1601457240189,288,0.064208984,0.9725952,-0.13897705
1601457240192,289,0.07006836,0.9682007,-0.13555908
1601457240195,290,0.06762695,0.9696655,-0.13165283
1601457240199,291,0.057373047,0.9682007,-0.1338501
1601457240202,292,0.063964844,0.96795654,-0.13165283
1601457240206,293,0.07519531,0.9743042,-0.1260376
1601457240208,294,0.079833984,0.9718628,-0.12384033
1601457240209,295,0.06933594,0.9701538,-0.13702393
1601457240211,296,0.05859375,0.96673584,-0.12774658
1601457240211,297,0.072021484,0.9696655,-0.13287354
1601457240214,298,0.068603516,0.9660034,-0.14727783
1601457240215,299,0.057861328,0.9682007,-0.1375122
1601457240216,300,0.059814453,0.9750366,-0.12310791
1601457240218,301,0.0793457,0.96868896,-0.12017822
1601457240218,302,0.071777344,0.96624756,-0.14117432
1601457240220,303,0.06738281,0.96746826,-0.14459229
1601457240221,304,0.060791016,0.9640503,-0.14263916
1601457240223,305,0.07080078,0.9682007,-0.13897705
1601457240224,306,0.07055664,0.9677124,-0.1416626
1601457240224,307,0.0715332,0.9657593,-0.1453247
1601457240227,308,0.08276367,0.9606323,-0.14141846
1601457240227,309,0.092285156,0.9616089,-0.15338135
1601457240230,310,0.1184082,0.96551514,-0.14239502
1601457240231,311,0.12451172,0.96624756,-0.13848877
1601457240233,312,0.10913086,0.9606323,-0.14141846
1601457240233,313,0.10571289,0.96258545,-0.14727783
1601457240235,314,0.107421875,0.9581909,-0.15167236
1601457240236,315,0.1081543,0.96014404,-0.15216064
1601457240237,316,0.11303711,0.9586792,-0.14654541
1601457240238,317,0.11328125,0.96380615,-0.1404419
1601457240240,318,0.11376953,0.9623413,-0.14605713
1601457240242,319,0.109375,0.96087646,-0.14605713
1601457242721,320,0.107910156,0.96380615,-0.14678955
1601457242724,321,0.106933594,0.95770264,-0.14556885
1601457242727,322,0.11206055,0.9598999,-0.14385986
1601457242729,323,0.1184082,0.9611206,-0.14898682
1601457242732,324,0.11035156,0.9606323,-0.14385986
1601457242735,325,0.09863281,0.96307373,-0.14459229
1601457242738,326,0.099365234,0.96014404,-0.14263916
1601457242748,327,0.10473633,0.96380615,-0.1482544
1601457242748,328,0.09765625,0.9645386,-0.14703369
1601457242749,329,0.087890625,0.96429443,-0.1494751
1601457242749,330,0.088134766,0.961853,-0.1482544
1601457242750,331,0.08935547,0.9616089,-0.15679932
1601457242751,332,0.09472656,0.9657593,-0.15386963
1601457242753,333,0.10229492,0.96380615,-0.14483643
1601457242754,334,0.1027832,0.963562,-0.14630127
1601457242756,335,0.09887695,0.9603882,-0.1482544
1601457242757,336,0.10205078,0.95843506,-0.1453247
1601457242759,337,0.1015625,0.96258545,-0.14581299
1601457242760,338,0.103515625,0.9611206,-0.14581299
1601457242762,339,0.103515625,0.9640503,-0.14312744
1601457242763,340,0.1015625,0.96429443,-0.144104
1601457242765,341,0.10058594,0.96380615,-0.14849854
1601457242766,342,0.10205078,0.96087646,-0.15020752
1601457242767,343,0.09863281,0.96307373,-0.14874268
1601457242769,344,0.100097656,0.9598999,-0.14630127
1601457242770,345,0.09863281,0.9628296,-0.15167236
1601457242770,346,0.09790039,0.961853,-0.1506958
1601457242772,347,0.100097656,0.961853,-0.14678955
1601457242773,348,0.09790039,0.9628296,-0.14923096
1601457242773,349,0.10058594,0.9628296,-0.14630127
1601457242774,350,0.099121094,0.9633179,-0.14678955
1601457242775,351,0.104003906,0.96380615,-0.14971924
1601457245258,352,0.099121094,0.9598999,-0.14923096
1601457245261,353,0.09765625,0.96380615,-0.14727783
1601457245263,354,0.09887695,0.9611206,-0.14971924
1601457245266,355,0.09814453,0.9603882,-0.1519165
1601457245270,356,0.091796875,0.961853,-0.14801025
1601457245272,357,0.084228516,0.96502686,-0.14703369
1601457245274,358,0.07788086,0.96624756,-0.1453247
1601457245276,359,0.0793457,0.9640503,-0.13555908
1601457245278,360,0.08203125,0.9689331,-0.11871338
1601457245283,361,0.08203125,0.9713745,-0.10992432
1601457245285,362,0.08251953,0.9755249,-0.10601807
1601457245287,363,0.0637207,0.9743042,-0.11383057
1601457245290,364,0.048339844,0.97088623,-0.11773682
1601457245291,365,0.044677734,0.97088623,-0.11480713
1601457245292,366,0.0546875,0.9723511,-0.11383057
1601457245293,367,0.060791016,0.96990967,-0.109436035
1601457245295,368,0.060791016,0.97576904,-0.10723877
1601457245297,369,0.0546875,0.9718628,-0.11065674
1601457245299,370,0.053710938,0.9706421,-0.11016846
1601457245299,371,0.05810547,0.97088623,-0.109680176
1601457245301,372,0.061279297,0.9706421,-0.11602783
1601457245303,373,0.06323242,0.9706421,-0.117492676
1601457245304,374,0.07299805,0.9701538,-0.11065674
1601457245306,375,0.071777344,0.97088623,-0.11407471
1601457245306,376,0.06274414,0.97039795,-0.113098145
1601457245307,377,0.0625,0.9718628,-0.1182251
1601457245310,378,0.05883789,0.9711304,-0.120666504
1601457245310,379,0.06225586,0.96990967,-0.12188721
1601457245310,380,0.07080078,0.96746826,-0.12384033
1601457245312,381,0.09667969,0.9647827,-0.13409424
1601457245312,382,0.107910156,0.9657593,-0.13555908
1601457245313,383,0.0859375,0.9647827,-0.128479
1601457247793,384,0.0769043,0.9677124,-0.13336182
1601457247796,385,0.079589844,0.96429443,-0.14190674
1601457247801,386,0.083740234,0.9660034,-0.13531494
1601457247806,387,0.08642578,0.9696655,-0.13336182
1601457247812,388,0.083496094,0.9682007,-0.13189697
1601457247812,389,0.08886719,0.96746826,-0.13311768
1601457247814,390,0.08325195,0.9645386,-0.13873291
1601457247817,391,0.08862305,0.9660034,-0.13604736
1601457247820,392,0.08569336,0.9645386,-0.13677979
1601457247822,393,0.083984375,0.9694214,-0.1362915
1601457247824,394,0.0871582,0.96795654,-0.1338501
1601457247828,395,0.08520508,0.96795654,-0.13311768
1601457247829,396,0.084228516,0.9677124,-0.13458252
1601457247831,397,0.08300781,0.96551514,-0.13458252
1601457247833,398,0.08276367,0.96990967,-0.13482666
1601457247834,399,0.08300781,0.96746826,-0.13311768
1601457247835,400,0.08251953,0.96698,-0.13067627
1601457247836,401,0.08276367,0.9664917,-0.13409424
1601457247837,402,0.080566406,0.9677124,-0.13458252
1601457247840,403,0.084228516,0.9657593,-0.13531494
1601457247841,404,0.08544922,0.96502686,-0.13360596
1601457247842,405,0.08081055,0.96917725,-0.13238525
1601457247844,406,0.080322266,0.96673584,-0.13995361
1601457247845,407,0.08325195,0.9657593,-0.13165283
1601457247847,408,0.08203125,0.9694214,-0.12872314
1601457247849,409,0.08129883,0.96673584,-0.13409424
1601457247850,410,0.0793457,0.9657593,-0.1375122
1601457247851,411,0.08203125,0.9696655,-0.12823486
1601457247852,412,0.08154297,0.96746826,-0.12579346
1601457247852,413,0.08081055,0.96990967,-0.12628174
1601457247854,414,0.07910156,0.96868896,-0.12628174
1601457247855,415,0.08178711,0.96380615,-0.13409424
