# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413635712,0,-1.0212402,-0.3303833,-0.0049438477
1601413635715,1,-1.0168457,-0.33868408,-0.0064086914
1601413635718,2,-1.0119629,-0.33551025,-0.0032348633
1601413635720,3,-1.0195312,-0.34259033,-3.0517578E-4
1601413635725,4,-1.020752,-0.3430786,-0.013244629
1601413635727,5,-1.0178223,-0.34674072,-0.008605957
1601413635729,6,-1.0192871,-0.35479736,-0.0029907227
1601413635730,7,-1.0197754,-0.34698486,-0.0022583008
1601413635733,8,-1.0195312,-0.3291626,0.005554199
1601413635735,9,-1.0168457,-0.33843994,0.0072631836
1601413635737,10,-1.0280762,-0.3526001,-0.0025024414
1601413635741,11,-1.0100098,-0.33795166,1.8310547E-4
1601413635743,12,-1.0166016,-0.3526001,-0.0071411133
1601413635746,13,-1.0185547,-0.35284424,-6.1035156E-5
1601413635747,14,-1.029541,-0.3267212,0.018737793
1601413635749,15,-1.0219727,-0.30059814,0.018981934
1601413635750,16,-1.027832,-0.29840088,0.018981934
1601413635751,17,-1.029541,-0.32940674,0.010192871
1601413635752,18,-1.0224609,-0.32159424,0.00970459
1601413635756,19,-1.0168457,-0.3291626,0.005065918
1601413635757,20,-1.0178223,-0.33428955,0.0028686523
1601413635758,21,-1.019043,-0.34747314,-0.0020141602
1601413635759,22,-1.0219727,-0.33795166,1.8310547E-4
1601413635762,23,-1.0258789,-0.32647705,0.009216309
1601413635765,24,-1.0205078,-0.3213501,0.008972168
1601413635766,25,-1.0253906,-0.3369751,0.0040893555
1601413635766,26,-1.0263672,-0.3345337,0.00579834
1601413635767,27,-1.0241699,-0.3196411,0.010925293
1601413635768,28,-1.0246582,-0.32696533,0.0038452148
1601413635769,29,-1.0241699,-0.33502197,-0.007385254
1601413635772,30,-1.0178223,-0.34649658,-0.0178833
1601413635773,31,-1.0092773,-0.34991455,-0.0154418945
1601413638256,32,-1.0078125,-0.36138916,-0.016174316
1601413638261,33,-1.0148926,-0.35772705,-0.018859863
1601413638270,34,-1.0217285,-0.3399048,-0.012268066
1601413638280,35,-1.0153809,-0.3255005,-3.0517578E-4
1601413638285,36,-1.0285645,-0.3242798,-0.0044555664
1601413638286,37,-1.0292969,-0.32574463,-0.003479004
1601413638288,38,-1.03125,-0.32452393,0.003112793
1601413638288,39,-1.0195312,-0.3196411,-0.0056762695
1601413638291,40,-1.0141602,-0.35699463,-0.027648926
1601413638293,41,-1.0126953,-0.3718872,-0.031799316
1601413638295,42,-1.0117188,-0.3657837,-0.022033691
1601413638298,43,-1.0178223,-0.34039307,-0.006652832
1601413638300,44,-1.0197754,-0.32720947,0.0065307617
1601413638302,45,-1.0234375,-0.33477783,0.004333496
1601413638305,46,-1.0214844,-0.3291626,6.713867E-4
1601413638307,47,-1.0192871,-0.32843018,-0.0032348633
1601413638308,48,-1.0200195,-0.34259033,-0.013244629
1601413638310,49,-1.0234375,-0.3501587,-0.01373291
1601413638311,50,-1.0219727,-0.3430786,-0.013977051
1601413638313,51,-1.0256348,-0.32403564,-0.0071411133
1601413638314,52,-1.0300293,-0.31524658,0.0014038086
1601413638316,53,-1.0227051,-0.3189087,-0.008361816
1601413638318,54,-1.0180664,-0.34747314,-0.023986816
1601413638319,55,-1.0168457,-0.3501587,-0.027648926
1601413638321,56,-1.0183105,-0.33648682,-0.017150879
1601413638324,57,-1.0241699,-0.3303833,-0.017150879
1601413638325,58,-1.0231934,-0.333313,-0.0154418945
1601413638327,59,-1.0170898,-0.3320923,-0.015197754
