"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483942511","167","0.03125","-0.65625","-0.024414062","0.53125","12.28125","301.09375"
"1538483942511","168","0.2626953","-1.0751953","0.057617188","-6.3125","49.96875","337.46875"
"1538483942512","169","0.375","-1.4423828","0.10058594","-10.75","73.875","341.90625"
"1538483942512","170","0.5703125","-1.7880859","0.23242188","-20.96875","133.8125","315.25"
"1538483942707","171","1.6044922","-1.1855469","0.19042969","10.96875","158.65625","138.96875"
"1538483942708","172","1.0517578","-0.8935547","0.21386719","6.09375","163.71875","-30.65625"
"1538483942708","173","-0.032226562","-0.15917969","-0.18652344","-9.65625","167.5","-124.15625"
"1538483942708","174","1.4033203","-1.8027344","-1.0888672","47.03125","-30.5","-239.8125"
"1538483942709","175","1.21875","-0.98828125","0.34375","63.8125","5.34375","-156.625"
"1538483943102","176","0.22851562","-1.078125","0.030273438","25.75","3.5","-70.8125"
"1538483943501","177","0.15332031","-0.96875","-0.051757812","2.1875","0.46875","-31.8125"
"1538483943897","178","0.19433594","-0.99902344","-0.18554688","15.84375","5.65625","-8.65625"
"1538483943898","179","0.16210938","-0.9609375","-0.059570312","16.75","-4.0625","7.4375"
"1538483943898","180","0.029296875","-0.9794922","0.036132812","18.90625","2.03125","-1.21875"
"1538483943899","181","0.07519531","-0.99121094","0.087890625","12.75","4.71875","-19.53125"
"1538483943899","182","0.09082031","-1.0166016","0.037109375","-1.5","-2.09375","-27.34375"
"1538483943900","183","0.09863281","-1.0234375","-0.0234375","-6.96875","-4.78125","-40.03125"
"1538483943900","184","0.16308594","-1.0615234","0.053710938","-16.125","-4.5625","-55.71875"
"1538483943901","185","0.22460938","-1.0673828","-0.11621094","-41.09375","-7.34375","-84.90625"
"1538483943902","186","0.1171875","-0.28125","0.16992188","38.75","54.59375","231.1875"
"1538483944098","187","0.31835938","-1.0527344","0.1484375","7.84375","-13.9375","-83.8125"
"1538483944098","188","0.18945312","-1.0107422","0.040039062","1.1875","-2.09375","-51.6875"
"1538483944099","189","0.22265625","-0.9814453","0.19433594","6.4375","0.28125","-30.28125"
"1538483944099","190","0.24023438","-0.92578125","0.16992188","-2.84375","-7.1875","-16.59375"
"1538483944099","191","0.17773438","-0.96972656","0.07128906","-1.3125","-5.53125","-10.75"
"1538483944296","192","0.17871094","-0.9814453","0.18847656","4.4375","0.15625","-20.875"
"1538483944296","193","0.119140625","-0.99609375","0.18847656","-2.09375","-8.53125","-47.125"
"1538483944297","194","0.1171875","-1.0830078","0.16601562","-13.625","-7.46875","-100.53125"
"1538483944297","195","0.25","-1.0693359","0.087890625","-22.78125","-6.625","-137.6875"
"1538483944297","196","0.27929688","-1.5644531","0.17089844","-17.96875","-12.53125","-144.53125"
"1538483944493","197","0.10644531","-1.9902344","0.21386719","8.875","-33.53125","-197.09375"
"1538483944891","198","-0.3466797","-1.9902344","0.48242188","53.125","-138.71875","-241.75"
"1538483944892","199","0.14355469","-1.0957031","0.19433594","69.3125","-218.78125","-270.4375"
"1538483944893","200","0.08984375","-0.5253906","0.16503906","119.84375","-174.53125","-78.96875"
"1538483944894","201","-0.9580078","-0.30273438","-0.36035156","123.5","-99.03125","27.28125"
"1538483944894","202","-0.9238281","-0.38671875","-0.5419922","118.09375","56.125","129.9375"
"1538483944894","203","-0.032226562","-0.52441406","-0.6201172","101.90625","88.90625","213.8125"
"1538483944895","204","0.07519531","-0.92871094","-0.5371094","85.71875","-23.09375","309.5625"
"1538483944895","205","0.03125","-1.3300781","-0.6533203","57.21875","-77.5","336.84375"
"1538483944895","206","0.23632812","-1.8867188","-0.4091797","24.34375","-45.0625","345.21875"
"1538483945090","207","0.8183594","-1.6884766","-0.091796875","27.4375","-46.34375","319.34375"
"1538483945091","208","1.1132812","-0.49609375","0.3623047","-12.78125","26.46875","-210.625"
"1538483945091","209","0.72265625","-1.0244141","0.18066406","20.84375","-11.09375","-124.75"
"1538483945091","210","0.29589844","-1.0400391","0.2763672","17.0","11.3125","-59.34375"
"1538483945092","211","0.11328125","-1.0722656","0.123046875","-9.53125","-2.0625","-36.9375"
"1538483945093","212","0.16992188","-0.95703125","0.061523438","-2.78125","-11.5","-24.59375"
"1538483945289","213","0.06933594","-0.9658203","0.1328125","2.96875","-9.1875","-18.375"
"1538483945289","214","0.095703125","-0.96972656","0.20117188","0.40625","-5.28125","-26.4375"
"1538483945289","215","0.12890625","-0.98535156","0.14160156","-7.65625","-13.09375","-36.0"
"1538483945290","216","0.038085938","-1.0371094","0.15527344","-12.40625","-11.875","-63.84375"
"1538483945290","217","0.18457031","-1.0683594","0.09277344","-20.03125","-16.15625","-98.09375"
"1538483945489","218","0.22167969","-1.0927734","0.034179688","-27.1875","-19.0625","-119.875"
"1538483945489","219","0.3388672","-1.2070312","0.033203125","-46.65625","-15.71875","-123.84375"
"1538483945490","220","0.1484375","-1.5458984","-0.12109375","-36.34375","-11.1875","-140.625"
"1538483945490","221","-0.06640625","-1.9482422","-0.064453125","-36.8125","-8.75","-183.71875"
"1538483945491","222","-0.5361328","-1.9853516","0.29882812","-19.90625","-121.4375","-206.53125"
"1538483945688","223","0.45703125","-1.7275391","0.453125","-46.28125","-45.875","-346.4375"
"1538483945689","224","-0.22460938","-1.1503906","0.21679688","-14.0","-14.4375","-137.625"
"1538483945689","225","0.17089844","-0.22949219","0.22949219","-0.8125","25.125","5.0625"
"1538483945689","226","-0.2421875","-0.15234375","0.19140625","28.0","22.84375","157.34375"
"1538483945886","227","-0.091796875","-0.2919922","0.05078125","40.625","8.9375","232.65625"
"1538483945886","228","-0.015625","-0.5449219","0.036132812","46.0","5.59375","304.875"
"1538483945887","229","0.0146484375","-0.9970703","0.048828125","49.28125","42.625","348.5625"
"1538483945887","230","0.375","-1.5556641","0.123046875","49.53125","75.03125","374.5625"
"1538483945887","231","0.8359375","-1.9755859","0.24023438","54.71875","60.28125","376.21875"
"1538483946083","232","1.3134766","-1.9902344","0.38964844","66.625","35.5625","303.03125"
"1538483946085","233","1.8867188","-1.3369141","-0.515625","60.59375","19.0625","119.3125"
"1538483946086","234","1.2285156","-1.0605469","-0.0703125","9.1875","103.25","-99.625"
"1538483946086","235","0.77734375","-0.14160156","0.4765625","-9.25","191.25","-109.625"
"1538483946086","236","0.859375","-0.7919922","-1.2597656","-70.21875","-26.65625","-213.3125"
"1538483946086","237","0.59375","-0.8691406","0.15136719","37.34375","-4.5625","-151.96875"
"1538483946282","238","0.4326172","-1.0585938","0.11230469","24.75","20.09375","-87.28125"
"1538483946282","239","0.15039062","-1.0615234","0.14453125","-4.125","-3.875","-41.5625"
"1538483946284","240","0.091796875","-1.0195312","0.0068359375","7.4375","-6.8125","-33.875"
"1538483946285","241","0.10058594","-0.9638672","0.203125","8.78125","-5.59375","-24.1875"
"1538483946286","242","0.11328125","-0.9550781","0.14160156","7.1875","-6.125","-21.375"
"1538483946480","243","0.125","-0.97753906","0.12597656","6.4375","-11.5625","-31.5"
"1538483946481","244","0.06640625","-1.0","0.25097656","-1.59375","-18.46875","-53.40625"
"1538483946482","245","0.111328125","-1.0839844","0.09667969","-12.90625","-15.90625","-93.03125"
"1538483946483","246","0.22070312","-1.0849609","0.0","-16.875","-15.40625","-117.6875"
"1538483946483","247","0.3046875","-1.1289062","0.06542969","-31.625","-5.46875","-123.46875"
"1538483946682","248","0.24707031","-1.4775391","-0.052734375","-24.0","-5.59375","-129.65625"
"1538483946682","249","-0.0146484375","-1.6015625","-0.049804688","-21.375","-12.25","-161.0625"
"1538483946682","250","-0.42089844","-1.9609375","0.55371094","-16.6875","-80.40625","-182.0625"
"1538483946682","251","0.44628906","-1.7695312","0.07910156","-11.5","-85.375","-326.46875"
"1538483947080","252","0.025390625","-1.3007812","0.30078125","0.84375","-30.6875","-189.9375"
"1538483947080","253","0.6074219","-0.001953125","-0.048828125","10.40625","-58.875","-88.6875"
"1538483947081","254","-0.34570312","-0.24316406","0.15820312","63.75","-37.6875","103.875"
"1538483947082","255","-0.22363281","-0.23632812","-0.15136719","77.75","-24.8125","195.5625"
"1538483947082","256","-0.103515625","-0.42382812","-0.09765625","93.90625","4.0","264.46875"
"1538483947082","257","-0.12597656","-0.890625","-0.00390625","85.6875","62.03125","344.40625"
"1538483947082","258","0.13378906","-1.3310547","-0.16503906","65.90625","47.9375","373.28125"
"1538483947082","259","0.6738281","-1.8242188","-0.13085938","74.3125","15.96875","387.03125"
"1538483947082","260","1.2626953","-1.9902344","0.2109375","64.5","-5.03125","351.125"
"1538483947276","261","1.6962891","-1.015625","-0.38671875","2.59375","45.75","-40.40625"
"1538483947277","262","-1.2011719","0.28125","1.6074219","3.875","99.28125","-103.53125"
"1538483947277","263","0.9277344","-0.22753906","-0.9423828","-71.0625","37.0","-225.46875"
"1538483947277","264","1.1669922","-0.8378906","0.3330078","28.90625","1.5625","-156.125"
"1538483947278","265","0.40722656","-1.0244141","0.08496094","28.0625","10.15625","-81.4375"
"1538483947475","266","0.07324219","-0.94140625","0.25683594","2.1875","-3.5625","-54.9375"
"1538483947475","267","0.07714844","-1.0605469","0.18261719","4.875","-7.0","-40.21875"
"1538483947475","268","0.15722656","-0.9375","0.19628906","0.46875","-8.09375","-31.3125"
"1538483947476","269","0.17382812","-0.95703125","0.23144531","-0.9375","-14.6875","-23.9375"
"1538483947477","270","0.11328125","-0.99609375","0.18066406","3.53125","-14.125","-27.09375"
"1538483947873","271","0.09375","-0.97265625","0.265625","-0.3125","-17.4375","-51.34375"
"1538483948073","272","0.13867188","-1.0332031","0.14355469","-4.84375","-17.5","-87.34375"
"1538483948073","273","0.21386719","-1.0761719","0.048828125","-6.5","-12.125","-106.375"
"1538483948074","274","0.26953125","-1.1894531","0.123046875","-16.6875","-3.15625","-114.8125"
"1538483948271","275","0.21582031","-1.4355469","0.10546875","-11.125","-7.125","-134.71875"
"1538483948271","276","-0.103515625","-1.8417969","-0.09667969","-6.0625","-28.0","-175.0625"
"1538483948272","277","-0.80078125","-1.9902344","0.3623047","15.40625","-128.34375","-195.5625"
"1538483948272","278","0.93652344","-1.3466797","0.125","3.875","-44.96875","-327.21875"
"1538483948272","279","0.15625","-1.2744141","0.29296875","31.59375","-37.15625","-168.15625"
"1538483948274","280","0.33007812","-0.22070312","0.16015625","49.90625","-111.125","-27.71875"
"1538483948275","281","0.7392578","-1.9902344","-0.3046875","64.0","-26.71875","380.0625"
"1538483948275","282","1.3408203","-1.9902344","-0.30566406","61.125","42.21875","283.6875"
"1538483948275","283","1.9599609","-1.2548828","-0.53027344","20.96875","169.59375","83.90625"
"1538483948469","284","1.3847656","-1.1601562","0.25390625","9.875","15.09375","-243.59375"
"1538483948470","285","0.6748047","-0.90234375","0.42578125","42.875","2.40625","-134.65625"
"1538483948470","286","0.26757812","-1.0820312","0.13378906","17.9375","11.875","-54.03125"
"1538483948470","287","0.03515625","-1.0439453","0.091796875","2.65625","-1.75","-38.28125"
"1538483948470","288","0.048828125","-0.9765625","0.08691406","10.78125","-13.40625","-27.71875"
"1538483948667","289","0.036132812","-0.9628906","0.14550781","4.4375","-12.0625","-26.625"
"1538483948667","290","0.0234375","-0.9609375","0.31152344","-0.03125","-12.0625","-41.5625"
"1538483948667","291","0.07324219","-0.97558594","0.16015625","-6.90625","-15.09375","-62.9375"
"1538483948668","292","0.13085938","-1.0546875","0.033203125","-10.03125","-10.09375","-84.78125"
"1538483948670","293","0.24804688","-1.0537109","0.052734375","-9.3125","-12.4375","-92.28125"
"1538483948866","294","0.19238281","-1.0800781","-0.016601562","-17.40625","-11.6875","-106.21875"
"1538483948866","295","0.26464844","-1.3779297","-0.048828125","-28.28125","-3.28125","-115.1875"
"1538483948866","296","0.09863281","-1.4775391","-0.040039062","-24.0625","1.75","-147.53125"
"1538483948868","297","-0.2548828","-1.9433594","-0.08300781","-24.9375","-20.125","-190.0625"
"1538483948868","298","-0.49902344","-1.9902344","0.36328125","5.53125","-110.125","-236.03125"
"1538483949067","299","0.4921875","-1.4628906","0.2841797","-38.09375","-32.1875","-302.84375"
