"# PDIoT walking data"
"# Start time: 20180921T125956"
"# Group: B"
"# Subject: Running, 30"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537531200995","99","0.3779297","0.11425781","0.6044922","46.125","-88.25","35.4375"
"1537531200996","100","0.66015625","-9.765625E-4","-0.8808594","-61.5","-49.8125","33.4375"
"1537531200996","101","-0.0546875","0.16601562","-0.6894531","-75.46875","170.03125","-25.65625"
"1537531201194","102","-0.16210938","1.6474609","-0.3388672","83.46875","-93.8125","-104.875"
"1537531201195","103","-0.97265625","-1.2568359","-0.39746094","37.5","-52.125","239.4375"
"1537531201195","104","-0.13964844","-0.8691406","-0.19238281","39.65625","22.15625","172.03125"
"1537531201195","105","0.5361328","-1.6376953","0.36816406","6.25","-50.53125","33.125"
"1537531201195","106","-0.1171875","-0.6376953","0.28515625","88.46875","-32.90625","-131.3125"
"1537531201195","107","-0.359375","0.037109375","-0.19238281","-23.875","-39.0625","-210.03125"
"1537531201392","108","-1.9931641","-1.1181641","-0.75878906","121.6875","129.40625","-271.875"
"1537531201393","109","-1.9931641","-0.49316406","-1.046875","167.8125","12.75","-331.6875"
"1537531201393","110","-1.9931641","1.2773438","-1.1347656","-3.125","72.21875","-360.3125"
"1537531201588","111","-1.3974609","0.14160156","-0.5996094","-112.4375","-5.625","-190.125"
"1537531201589","112","-0.5986328","-0.005859375","0.37402344","-30.90625","53.71875","-99.6875"
"1537531201590","113","0.31347656","0.9716797","0.09277344","69.3125","-13.96875","30.9375"
"1537531201590","114","0.62109375","0.63183594","0.7832031","-0.9375","-87.15625","55.46875"
"1537531201590","115","0.16015625","-0.032226562","-1.0175781","-213.28125","-29.65625","21.65625"
"1537531201592","116","-0.32714844","0.2734375","-0.3701172","-49.03125","198.84375","-8.9375"
"1537531201592","117","-1.6738281","-1.9941406","-1.7724609","-278.09375","-98.15625","98.0"
"1537531201788","118","-0.57421875","1.3769531","0.5283203","160.75","-90.34375","-127.59375"
"1537531201789","119","-0.8095703","1.7431641","-0.9746094","108.75","110.34375","158.90625"
"1537531201789","120","-1.5117188","0.4404297","-0.30664062","-99.15625","-73.375","268.84375"
"1537531201789","121","-1.9931641","-0.5566406","-1.125","-158.90625","-72.6875","249.5625"
"1537531201790","122","-1.9931641","-1.8769531","-0.8095703","-96.40625","-63.96875","247.40625"
"1537531201986","123","-0.97558594","-1.0439453","-0.49414062","5.53125","-63.0625","218.5"
"1537531201986","124","-0.20703125","-0.921875","-0.38476562","-2.9375","-7.15625","169.78125"
"1537531201987","125","0.5234375","-1.5341797","0.30859375","-16.6875","-59.21875","49.78125"
"1537531201988","126","0.20214844","-0.7236328","0.1953125","100.5625","-34.0","-96.9375"
"1537531202187","127","-0.19140625","-0.16699219","-0.13085938","15.84375","-39.1875","-173.53125"
"1537531202187","128","-1.9931641","-1.2978516","-1.7724609","84.625","160.78125","-236.15625"
"1537531202188","129","-1.9931641","-0.5488281","-0.75878906","165.03125","34.0625","-260.5625"
"1537531202188","130","-1.9931641","0.83496094","-0.9794922","35.125","78.5625","-308.0"
"1537531202188","131","-1.8779297","0.25","-0.7441406","-44.6875","-3.40625","-214.625"
"1537531202188","132","-0.765625","-0.11425781","-0.052734375","-43.71875","50.15625","-110.375"
"1537531202384","133","-0.28222656","0.4921875","0.09765625","41.34375","14.71875","-11.1875"
"1537531202384","134","0.4638672","0.76171875","0.94921875","77.5625","-76.125","39.0625"
"1537531202384","135","0.46875","0.19824219","0.15722656","-20.65625","-75.75","56.125"
"1537531202384","136","0.24316406","0.14160156","-0.9375","-146.75","176.09375","-29.375"
"1537531202386","137","-1.9931641","-1.9941406","1.6035156","-134.84375","-41.03125","26.96875"
"1537531202583","138","-0.6621094","1.4580078","-0.6533203","8.03125","-91.3125","-110.90625"
"1537531202583","139","-0.99902344","0.9160156","-0.7988281","-62.03125","-138.0","156.90625"
"1537531202981","140","-1.9931641","-0.38476562","-0.84472656","-33.96875","-55.0625","274.34375"
"1537531202981","141","-1.7402344","-0.23242188","-0.8613281","-78.625","-64.5","253.71875"
"1537531203178","142","-1.9931641","-1.6103516","-0.6376953","-38.53125","-75.125","248.53125"
"1537531203378","143","-0.80859375","-0.79296875","-0.56640625","9.4375","-46.03125","209.75"
"1537531203379","144","-0.045898438","-1.2978516","-0.34570312","-15.46875","13.4375","140.65625"
"1537531203576","145","0.66015625","-1.8369141","0.33007812","39.28125","-11.40625","12.5"
"1537531203576","146","0.018554688","-0.115234375","0.35546875","106.65625","-15.0","-131.53125"
"1537531203578","147","-0.17089844","-0.29785156","-0.29296875","-19.25","-21.5","-227.375"
"1537531203578","148","-1.9931641","-1.6357422","-1.0224609","152.3125","267.40625","-273.15625"
"1537531203578","149","-1.9931641","-0.2763672","-1.1210938","130.21875","67.3125","-324.96875"
"1537531203579","150","0.16308594","0.88378906","-0.33789062","1.6875","25.375","53.09375"
"1537531203579","151","-1.0957031","1.7578125","-0.15429688","98.5625","68.0625","-79.65625"
"1537531203580","152","-0.85546875","-0.6503906","-0.40820312","-1.71875","-65.5625","197.90625"
"1537531203580","153","-0.14550781","-0.83984375","-0.40820312","-36.9375","-11.65625","155.4375"
"1537531203777","154","-1.3447266","-0.42089844","0.26953125","-11.3125","-10.75","-193.0625"
"1537531203778","155","-1.9541016","-0.79785156","-0.8574219","171.0","-17.09375","-185.125"
"1537531203778","156","-1.9931641","0.5234375","-0.91796875","59.0","82.28125","-266.25"
"1537531203779","157","-1.9931641","0.21191406","-0.5498047","10.96875","41.125","-224.6875"
"1537531203779","158","-1.140625","-0.3388672","-0.14160156","-23.78125","47.84375","-104.375"
"1537531203974","159","-0.59375","0.14746094","0.12207031","21.65625","47.96875","-35.21875"
"1537531203974","160","-0.001953125","0.7451172","-0.23730469","-25.53125","-11.0625","46.1875"
"1537531203974","161","0.4345703","-0.09472656","0.62402344","-24.375","-89.0","27.375"
"1537531203975","162","0.26171875","-0.6386719","-1.3417969","-99.28125","54.8125","-9.0"
"1537531203976","163","-0.18261719","0.4814453","1.1835938","121.25","73.5625","-8.0625"
"1537531204172","164","-1.9931641","-1.9941406","-1.7724609","-22.0625","265.6875","55.40625"
"1537531204174","165","-0.7001953","1.8271484","-0.7011719","165.5625","115.53125","-104.4375"
"1537531204174","166","-0.3486328","0.76464844","-0.8828125","-77.71875","-79.84375","137.6875"
"1537531204174","167","-1.9931641","-0.5361328","-0.26757812","-7.96875","-24.09375","250.03125"
"1537531204175","168","-1.3994141","-0.16308594","-0.39746094","48.75","-40.34375","230.03125"
"1537531204371","169","-1.9707031","-1.0800781","-0.6513672","39.15625","-26.5","230.21875"
"1537531204372","170","-1.3007812","-1.0166016","0.01953125","58.15625","-32.71875","223.9375"
"1537531204372","171","-0.53808594","-0.4501953","0.049804688","39.40625","-41.375","163.6875"
"1537531204372","172","0.45117188","-1.1601562","0.14453125","-14.0625","-68.25","65.71875"
"1537531204373","173","0.234375","-1.3964844","0.12890625","142.875","-91.125","-48.65625"
"1537531204771","174","-0.23535156","0.08203125","-0.25","62.84375","-53.96875","-156.5625"
"1537531204771","175","-1.9931641","-1.2832031","-1.7724609","139.875","91.25","-209.4375"
"1537531204771","176","-1.6601562","-0.7871094","-1.0732422","100.6875","62.125","-227.0625"
"1537531204771","177","-1.9931641","0.6376953","-1.1601562","158.0625","84.03125","-227.90625"
"1537531204774","178","-1.9140625","0.34765625","-0.92089844","56.5625","58.84375","-168.84375"
"1537531204774","179","-1.0537109","0.5078125","-0.22949219","55.53125","114.625","-72.34375"
"1537531204775","180","-0.6503906","1.1757812","0.7998047","211.21875","32.78125","58.40625"
"1537531204776","181","0.12597656","-0.1640625","0.17871094","177.03125","-14.40625","98.9375"
"1537531204776","182","0.76660156","-0.7529297","0.2763672","171.59375","-23.625","55.09375"
"1537531204968","183","0.13476562","-0.87597656","-0.21582031","56.5625","93.1875","-61.21875"
"1537531204968","184","-0.5800781","-0.82910156","0.25976562","-377.46875","-20.5","-114.625"
"1537531204969","185","0.33398438","2.0058594","-1.0849609","12.5625","-133.0","-101.09375"
"1537531204969","186","-1.0332031","-0.28027344","-0.6113281","-121.0","71.28125","159.15625"
"1537531204969","187","-1.9931641","-1.4648438","-0.89160156","191.4375","30.875","148.125"
"1537531204970","188","-1.0634766","-0.17089844","-0.84375","299.53125","56.9375","216.84375"
"1537531205168","189","-1.5996094","-1.453125","0.16796875","146.21875","11.0","135.65625"
"1537531205366","190","-0.4658203","-0.6171875","0.06542969","239.65625","-43.28125","25.0"
"1537531205564","191","0.10839844","-0.33789062","-0.35546875","212.875","-35.71875","-15.75"
"1537531205564","192","-0.05859375","-0.70996094","-0.0048828125","171.84375","-4.875","-40.25"
"1537531205565","193","-0.10058594","-0.45507812","-0.58496094","200.53125","0.71875","-80.34375"
"1537531205565","194","-1.7421875","-1.0585938","-1.2207031","228.25","9.875","-146.0625"
"1537531205565","195","-1.9931641","-0.111328125","-1.7724609","249.25","139.03125","-134.59375"
"1537531205566","196","-1.9931641","-0.48632812","-1.5332031","372.46875","118.40625","-154.75"
"1537531205566","197","-1.9931641","0.5683594","-0.92089844","155.90625","106.4375","-158.03125"
"1537531205567","198","-1.3056641","0.16308594","-0.2265625","63.625","106.4375","-124.78125"
"1537531205568","199","-1.0107422","-0.22167969","0.0","6.5625","144.03125","-66.78125"
"1537531205763","200","0.41210938","-0.2578125","-0.796875","-219.5625","104.4375","42.34375"
"1537531205763","201","-1.9931641","-1.9941406","1.578125","-38.78125","161.25","171.8125"
"1537531205763","202","-0.3984375","1.2880859","-0.11230469","338.78125","-186.78125","10.1875"
"1537531205763","203","-0.7714844","1.6640625","-1.3984375","1.4375","-42.25","84.59375"
"1537531205764","204","-1.1806641","-0.19824219","-1.1386719","-200.59375","-10.6875","135.125"
"1537531205961","205","-1.9931641","-1.4482422","-0.7939453","-127.03125","-54.625","173.5"
"1537531205961","206","-1.1699219","-1.2373047","-0.23046875","18.03125","-18.5","126.375"
"1537531205963","207","-0.6748047","-1.0341797","-0.5800781","103.125","-26.125","96.59375"
"1537531205963","208","0.0087890625","-0.6308594","-0.14257812","80.59375","11.53125","51.75"
"1537531205963","209","0.38378906","-0.4658203","0.072265625","-34.625","15.8125","-38.84375"
"1537531206162","210","0.034179688","-0.43066406","0.4189453","-148.03125","-12.5625","-145.9375"
"1537531206162","211","-1.9931641","-0.0859375","0.1328125","-96.28125","-20.875","-264.78125"
"1537531206162","212","-1.6777344","-0.5488281","-0.13085938","-21.75","64.6875","-147.125"
"1537531206162","213","-1.9931641","-0.296875","0.07519531","61.875","29.34375","-262.46875"
"1537531206162","214","-1.9931641","0.4169922","0.09277344","-45.90625","-64.46875","-253.90625"
"1537531206359","215","-1.2910156","-0.041992188","-0.005859375","-64.78125","-52.1875","-184.53125"
"1537531206359","216","-0.68652344","0.1171875","-0.5136719","-76.0625","-52.3125","-101.625"
"1537531206361","217","-0.04296875","0.6425781","-0.68359375","-260.875","-42.0625","-19.0625"
"1537531206361","218","0.15234375","-0.16699219","0.06347656","-179.21875","-28.3125","36.71875"
"1537531206361","219","0.3955078","-0.99902344","-0.4580078","-131.5","52.3125","32.8125"
"1537531206557","220","0.42089844","0.8955078","0.4658203","4.1875","17.40625","14.3125"
"1537531206557","221","-1.3183594","-1.28125","-1.7724609","-202.59375","19.96875","105.875"
"1537531206558","222","0.076171875","2.0058594","-0.3076172","44.40625","-114.0625","-110.6875"
"1537531206558","223","-0.67578125","0.6972656","-0.4326172","-78.03125","21.90625","12.4375"
"1537531206559","224","-1.6279297","-0.32128906","-0.67578125","-138.75","-92.78125","113.875"
"1537531206758","225","-1.5986328","-0.16894531","-1.1728516","-99.09375","-76.125","130.46875"
"1537531206758","226","-1.6474609","-0.6953125","-1.0283203","-104.625","-40.96875","200.59375"
"1537531206758","227","-1.7412109","-1.6210938","-0.45117188","-52.625","-50.40625","223.5"
"1537531206759","228","-0.93652344","-1.0957031","-0.036132812","2.34375","-24.34375","134.3125"
"1537531206760","229","0.01171875","-0.81347656","-0.1328125","-108.3125","-42.3125","2.5625"
"1537531206955","230","0.45214844","-1.0234375","0.4248047","-77.15625","-70.5","-125.375"
"1537531206956","231","-0.46875","-0.7470703","0.3486328","-6.0625","-57.3125","-217.375"
"1537531206957","232","-1.9931641","0.08691406","-0.7392578","-20.78125","-32.34375","-228.09375"
"1537531206957","233","-1.7675781","-0.42578125","-0.21875","54.90625","-48.28125","-192.03125"
"1537531206957","234","-1.9931641","-0.0048828125","-1.2041016","0.09375","54.1875","-324.0"
"1537531207156","235","-1.8544922","0.22265625","-0.55078125","-69.65625","-45.15625","-235.1875"
"1537531207156","236","-1.1728516","-0.44726562","-0.16699219","1.375","9.75","-153.28125"
"1537531207156","237","-0.5410156","-0.0859375","-0.21972656","122.09375","-24.40625","-31.21875"
"1537531207354","238","0.25195312","0.9042969","-0.52441406","-100.84375","-19.34375","59.4375"
"1537531207552","239","0.16699219","0.171875","0.4921875","-93.09375","-97.53125","57.65625"
"1537531207552","240","0.055664062","-0.51464844","-1.1103516","-231.78125","67.3125","11.65625"
"1537531207553","241","-0.35058594","-0.56347656","1.0419922","-137.53125","-9.46875","-3.3125"
"1537531207553","242","-1.9931641","-1.9003906","-0.4140625","19.25","61.09375","-21.5"
"1537531207554","243","-0.43945312","1.03125","-0.8076172","133.78125","44.0625","12.3125"
"1537531207554","244","-0.96777344","-0.07128906","-0.9160156","56.5625","-46.09375","141.65625"
"1537531207948","245","-1.9833984","0.072265625","-0.53222656","23.84375","-53.65625","223.9375"
"1537531207949","246","-1.9375","0.15039062","-0.734375","-26.5","-51.03125","237.21875"
"1537531207949","247","-1.9931641","-1.5537109","-0.6826172","-19.90625","-26.90625","220.5625"
"1537531207952","248","-0.9980469","-1.4472656","-0.034179688","44.21875","-48.28125","226.78125"
"1537531207952","249","0.578125","-0.9423828","0.036132812","27.5","-44.5625","47.28125"
"1537531207953","250","0.26660156","-1.0537109","0.25683594","29.53125","-72.15625","-94.625"
"1537531207953","251","-0.3876953","0.12597656","-0.38671875","52.34375","-63.96875","-187.46875"
"1537531207953","252","-1.9931641","-1.0341797","-0.49804688","107.09375","14.40625","-224.0625"
"1537531208148","253","-1.9931641","-0.43554688","-0.95996094","205.65625","53.09375","-257.09375"
"1537531208148","254","-1.9931641","0.6123047","-1.2871094","27.0625","77.34375","-271.875"
"1537531208148","255","0.3310547","-0.40234375","0.296875","148.0","-54.125","107.46875"
"1537531208148","256","-0.16796875","-9.765625E-4","-0.4921875","85.84375","92.21875","20.0"
"1537531208150","257","-0.10644531","1.3203125","0.24511719","-27.90625","37.46875","4.875"
"1537531208150","258","-1.9931641","-1.9941406","-1.7724609","-9.53125","40.09375","53.5"
"1537531208150","259","-0.8095703","2.0058594","-1.7724609","126.5625","35.28125","-62.46875"
"1537531208348","260","-1.1767578","-0.11425781","-0.640625","-136.6875","31.5625","132.1875"
"1537531208349","261","-1.9931641","-0.6279297","-0.42382812","29.21875","-36.25","171.625"
"1537531208350","262","-1.9794922","-0.048828125","-0.7294922","145.1875","48.8125","253.34375"
"1537531208350","263","-1.9931641","-0.9501953","-0.2841797","97.6875","25.9375","232.65625"
"1537531208350","264","-1.0595703","-0.9091797","0.05859375","48.75","-11.53125","238.28125"
"1537531208545","265","-0.25976562","-1.1855469","-0.3857422","108.6875","-34.65625","150.375"
"1537531208546","266","0.4892578","-1.7509766","0.29101562","100.1875","-11.90625","16.40625"
"1537531208546","267","0.028320312","-0.7734375","0.16015625","168.1875","-61.59375","-143.09375"
"1537531208547","268","-1.5986328","0.43554688","0.0390625","140.34375","-83.25","-206.375"
"1537531208547","269","-1.3974609","-0.90527344","-0.56152344","121.3125","-98.6875","-110.84375"
"1537531208745","270","-1.9931641","0.109375","-1.3974609","20.59375","-18.8125","-296.78125"
"1537531208747","271","-1.9931641","0.7402344","-0.7128906","-107.8125","14.34375","-286.5"
"1537531208747","272","-1.5175781","-0.4560547","-0.45507812","-126.84375","70.875","-164.0625"
"1537531208747","273","-0.81933594","-0.23632812","0.068359375","102.5625","89.21875","-82.65625"
"1537531208747","274","-0.1328125","0.5253906","-0.4248047","100.0625","73.3125","36.375"
"1537531208942","275","0.3232422","0.7216797","0.78808594","91.15625","-32.78125","87.09375"
"1537531208942","276","0.16796875","-0.4169922","0.24707031","59.125","-34.3125","46.0"
"1537531208943","277","0.32910156","0.4375","-0.34960938","-101.21875","109.625","-31.25"
"1537531208944","278","-1.4638672","-1.0205078","1.2314453","-155.125","76.125","20.8125"
"1537531208949","279","-0.90527344","1.5253906","-0.056640625","0.59375","-102.0625","-60.25"
"1537531209143","280","-1.1025391","0.44140625","-0.9091797","-19.75","1.34375","105.03125"
"1537531209143","281","-1.7695312","-0.5283203","-0.4111328","47.53125","-39.1875","231.75"
"1537531209143","282","-1.6582031","0.30859375","-0.6933594","78.46875","-11.59375","225.875"
"1537531209143","283","-1.9931641","-0.5761719","-0.3701172","-38.09375","22.8125","203.125"
"1537531209144","284","-1.3232422","-1.1533203","-0.09082031","-69.96875","-43.8125","195.53125"
"1537531209340","285","-0.62402344","-0.8232422","-0.4560547","-29.6875","-28.4375","148.53125"
"1537531209340","286","0.2626953","-1.359375","-0.10839844","-37.5","-17.40625","61.9375"
"1537531209341","287","0.5371094","-1.2207031","0.078125","55.21875","-9.78125","-57.28125"
"1537531209342","288","-0.23730469","-0.140625","-0.25097656","115.03125","10.9375","-155.90625"
"1537531209342","289","-1.9931641","-0.5107422","-1.0800781","98.125","59.8125","-238.90625"
"1537531209539","290","-1.9931641","-0.22851562","-0.68652344","31.34375","61.9375","-192.9375"
"1537531209540","291","-1.9931641","0.125","-0.66796875","50.6875","59.21875","-242.75"
"1537531209540","292","-1.9931641","0.25976562","-0.67578125","-11.375","87.09375","-211.1875"
"1537531209541","293","-1.0810547","-0.057617188","-0.28710938","-67.34375","36.5625","-110.78125"
"1537531209541","294","-0.50390625","0.23339844","0.3173828","13.65625","41.0625","-22.65625"
"1537531209737","295","0.20410156","0.14453125","0.0234375","-25.40625","-44.0","69.0"
"1537531209937","296","0.63183594","-0.21484375","0.16113281","-67.03125","-65.25","49.0625"
"1537531209940","297","0.32617188","-0.2841797","-0.99121094","-117.53125","93.03125","-0.875"
