# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457138016,0,0.088378906,0.96502686,-0.1453247
1601457138018,1,0.084228516,0.9633179,-0.14312744
1601457138020,2,0.08496094,0.9660034,-0.14361572
1601457138023,3,0.08642578,0.96624756,-0.144104
1601457138027,4,0.084228516,0.9660034,-0.14093018
1601457138029,5,0.087890625,0.96698,-0.14190674
1601457138029,6,0.083496094,0.96258545,-0.14239502
1601457138030,7,0.087646484,0.9640503,-0.1416626
1601457138031,8,0.088378906,0.96673584,-0.144104
1601457138033,9,0.0859375,0.96624756,-0.14703369
1601457138033,10,0.0859375,0.96429443,-0.14678955
1601457138036,11,0.08691406,0.96502686,-0.14434814
1601457138036,12,0.088378906,0.9677124,-0.14337158
1601457138037,13,0.08642578,0.9633179,-0.14630127
1601457138039,14,0.08862305,0.9640503,-0.1453247
1601457138041,15,0.08691406,0.9664917,-0.14434814
1601457138042,16,0.0871582,0.96136475,-0.14508057
1601457138043,17,0.08496094,0.9660034,-0.14581299
1601457138044,18,0.087646484,0.96624756,-0.14801025
1601457138045,19,0.08642578,0.9616089,-0.1453247
1601457138046,20,0.087646484,0.96380615,-0.14703369
1601457138048,21,0.088378906,0.9664917,-0.14581299
1601457138048,22,0.08862305,0.96673584,-0.14874268
1601457138050,23,0.087646484,0.9660034,-0.14459229
1601457138051,24,0.08642578,0.9623413,-0.14703369
1601457138052,25,0.0847168,0.96698,-0.14752197
1601457138054,26,0.088378906,0.96502686,-0.14996338
1601457138055,27,0.08642578,0.96380615,-0.14483643
1601457138057,28,0.08642578,0.9660034,-0.1482544
1601457138058,29,0.08496094,0.9657593,-0.14605713
1601457138061,30,0.084472656,0.9645386,-0.1453247
1601457138062,31,0.08496094,0.965271,-0.14605713
1601457140548,32,0.088378906,0.96087646,-0.1482544
1601457140553,33,0.09008789,0.9645386,-0.14703369
1601457140559,34,0.08276367,0.96307373,-0.14483643
1601457140559,35,0.08227539,0.9647827,-0.144104
1601457140560,36,0.08642578,0.96551514,-0.14337158
1601457140560,37,0.08642578,0.96624756,-0.14263916
1601457140563,38,0.08105469,0.9664917,-0.14068604
1601457140564,39,0.07861328,0.96917725,-0.13824463
1601457140565,40,0.08154297,0.9689331,-0.144104
1601457140565,41,0.083496094,0.96698,-0.14141846
1601457140567,42,0.08105469,0.9672241,-0.13555908
1601457140568,43,0.08081055,0.9694214,-0.13824463
1601457140570,44,0.08276367,0.96502686,-0.14337158
1601457140570,45,0.079589844,0.96502686,-0.14093018
1601457140574,46,0.07763672,0.96795654,-0.13897705
1601457140574,47,0.0793457,0.96746826,-0.14068604
1601457140574,48,0.083496094,0.96917725,-0.13897705
1601457140576,49,0.083496094,0.96698,-0.1428833
1601457140577,50,0.08105469,0.96624756,-0.13702393
1601457140578,51,0.07861328,0.96698,-0.14117432
1601457140579,52,0.08203125,0.9657593,-0.13677979
1601457140580,53,0.08081055,0.96624756,-0.13775635
1601457140581,54,0.079833984,0.96698,-0.13970947
1601457140582,55,0.07910156,0.9684448,-0.13897705
1601457140583,56,0.076416016,0.96698,-0.1362915
1601457140584,57,0.076660156,0.96795654,-0.13653564
1601457140584,58,0.08154297,0.96673584,-0.13970947
1601457140586,59,0.08178711,0.9657593,-0.14141846
1601457140588,60,0.080078125,0.96795654,-0.13824463
1601457140590,61,0.07910156,0.9684448,-0.13433838
1601457140591,62,0.08154297,0.96746826,-0.14068604
1601457140592,63,0.08276367,0.96698,-0.14361572
1601457143078,64,0.083496094,0.9682007,-0.14093018
1601457143081,65,0.084228516,0.965271,-0.14190674
1601457143083,66,0.08325195,0.9657593,-0.14239502
1601457143086,67,0.08544922,0.9664917,-0.14263916
1601457143088,68,0.08251953,0.96673584,-0.14556885
1601457143091,69,0.080566406,0.96258545,-0.14508057
1601457143094,70,0.08325195,0.9672241,-0.14239502
1601457143100,71,0.08227539,0.9660034,-0.14239502
1601457143102,72,0.0847168,0.96673584,-0.14361572
1601457143105,73,0.08569336,0.9640503,-0.14630127
1601457143110,74,0.08178711,0.9664917,-0.14263916
1601457143111,75,0.08251953,0.9672241,-0.13653564
1601457143111,76,0.08129883,0.9664917,-0.15020752
1601457143113,77,0.0847168,0.96258545,-0.14849854
1601457143115,78,0.08618164,0.9672241,-0.13824463
1601457143117,79,0.08203125,0.9672241,-0.13873291
1601457143119,80,0.08203125,0.965271,-0.14263916
1601457143121,81,0.083984375,0.9682007,-0.1404419
1601457143122,82,0.08300781,0.9657593,-0.1404419
1601457143124,83,0.08081055,0.96624756,-0.14019775
1601457143125,84,0.08251953,0.9672241,-0.13995361
1601457143128,85,0.08129883,0.96795654,-0.13970947
1601457143129,86,0.08129883,0.96673584,-0.14337158
1601457143131,87,0.07836914,0.9660034,-0.13995361
1601457143132,88,0.07763672,0.9640503,-0.14019775
1601457143134,89,0.08178711,0.96624756,-0.14141846
1601457143135,90,0.08129883,0.96673584,-0.14019775
1601457143136,91,0.07885742,0.96698,-0.14239502
1601457143137,92,0.07910156,0.9672241,-0.14385986
1601457143138,93,0.08325195,0.9664917,-0.14361572
1601457143141,94,0.080322266,0.96673584,-0.14312744
1601457143142,95,0.08227539,0.9689331,-0.14068604
1601457145805,96,0.07739258,0.9660034,-0.1428833
1601457145810,97,0.08081055,0.9647827,-0.14337158
1601457145811,98,0.08227539,0.9657593,-0.1453247
1601457145813,99,0.08300781,0.9657593,-0.14190674
1601457145817,100,0.08227539,0.9647827,-0.14312744
1601457145820,101,0.083740234,0.9664917,-0.144104
1601457145822,102,0.08227539,0.9647827,-0.14141846
1601457145825,103,0.08276367,0.96551514,-0.14312744
1601457145830,104,0.08203125,0.96502686,-0.14385986
1601457145831,105,0.08300781,0.96502686,-0.144104
1601457145832,106,0.08251953,0.96258545,-0.14459229
1601457145834,107,0.08251953,0.96502686,-0.14459229
1601457145837,108,0.08300781,0.96990967,-0.14337158
1601457145840,109,0.084472656,0.96698,-0.14581299
1601457145844,110,0.08691406,0.96795654,-0.144104
1601457145846,111,0.08154297,0.9677124,-0.14337158
1601457145850,112,0.08300781,0.9645386,-0.14459229
1601457145852,113,0.084228516,0.96307373,-0.14556885
1601457145853,114,0.08227539,0.965271,-0.14678955
1601457145855,115,0.083984375,0.9677124,-0.14239502
1601457145856,116,0.08251953,0.96673584,-0.1404419
1601457145858,117,0.083984375,0.965271,-0.1428833
1601457145859,118,0.08325195,0.9696655,-0.14361572
1601457145860,119,0.08129883,0.96551514,-0.14581299
1601457145862,120,0.083496094,0.96551514,-0.14459229
1601457145863,121,0.08227539,0.9672241,-0.14117432
1601457145865,122,0.08325195,0.9645386,-0.14508057
1601457145866,123,0.08544922,0.96551514,-0.14434814
1601457145868,124,0.084228516,0.96795654,-0.14361572
1601457145870,125,0.083740234,0.9647827,-0.14385986
1601457145870,126,0.08129883,0.96698,-0.1453247
1601457145872,127,0.08276367,0.965271,-0.1428833
1601457148355,128,0.083740234,0.96698,-0.14385986
1601457148358,129,0.08178711,0.96624756,-0.14141846
1601457148360,130,0.08081055,0.963562,-0.14117432
1601457148362,131,0.08129883,0.96795654,-0.14215088
1601457148364,132,0.080322266,0.96502686,-0.14312744
1601457148366,133,0.080566406,0.96746826,-0.14239502
1601457148369,134,0.08129883,0.9672241,-0.13897705
1601457148371,135,0.08203125,0.9682007,-0.13946533
1601457148373,136,0.07910156,0.9660034,-0.13800049
1601457148376,137,0.079833984,0.9684448,-0.13800049
1601457148382,138,0.079833984,0.96380615,-0.1428833
1601457148388,139,0.07910156,0.9677124,-0.14190674
1601457148389,140,0.08081055,0.96698,-0.14141846
1601457148393,141,0.080566406,0.96795654,-0.13970947
1601457148396,142,0.08325195,0.96624756,-0.13970947
1601457148399,143,0.08129883,0.96624756,-0.14190674
1601457148403,144,0.080322266,0.9664917,-0.14385986
1601457148408,145,0.08276367,0.9657593,-0.13873291
1601457148410,146,0.08081055,0.9664917,-0.14215088
1601457148411,147,0.08496094,0.9657593,-0.144104
1601457148412,148,0.08251953,0.96502686,-0.1416626
1601457148413,149,0.08178711,0.96502686,-0.1416626
1601457148415,150,0.08129883,0.9664917,-0.14337158
1601457148417,151,0.08300781,0.96551514,-0.14459229
1601457148419,152,0.08081055,0.9682007,-0.14093018
1601457148420,153,0.079833984,0.96673584,-0.14215088
1601457148422,154,0.080566406,0.96795654,-0.14385986
1601457148425,155,0.08129883,0.9640503,-0.14556885
1601457148426,156,0.08325195,0.9660034,-0.14459229
1601457148427,157,0.083984375,0.9664917,-0.14337158
1601457148429,158,0.08300781,0.96551514,-0.14556885
1601457148431,159,0.084472656,0.9647827,-0.14312744
1601457150883,160,0.08325195,0.9657593,-0.1428833
1601457150886,161,0.08325195,0.965271,-0.14459229
1601457150891,162,0.08276367,0.965271,-0.14605713
1601457150895,163,0.083740234,0.96502686,-0.14263916
1601457150900,164,0.084228516,0.9647827,-0.14508057
1601457150904,165,0.08300781,0.96673584,-0.14361572
1601457150908,166,0.080322266,0.965271,-0.14508057
1601457150911,167,0.084472656,0.9645386,-0.14483643
1601457150914,168,0.08276367,0.96258545,-0.14190674
1601457150916,169,0.08276367,0.96502686,-0.1416626
1601457150919,170,0.0847168,0.96698,-0.14654541
1601457150921,171,0.08276367,0.9645386,-0.14556885
1601457150923,172,0.083984375,0.965271,-0.14385986
1601457150924,173,0.083984375,0.9660034,-0.14385986
1601457150927,174,0.083496094,0.96502686,-0.14605713
1601457150928,175,0.08178711,0.9664917,-0.14385986
1601457150929,176,0.08276367,0.96502686,-0.1404419
1601457150931,177,0.083740234,0.965271,-0.1428833
1601457150933,178,0.083496094,0.9660034,-0.14190674
1601457150936,179,0.08081055,0.96746826,-0.14483643
1601457150938,180,0.08203125,0.96624756,-0.14508057
1601457150941,181,0.083496094,0.9647827,-0.14337158
1601457150943,182,0.08300781,0.9660034,-0.14215088
1601457150945,183,0.08544922,0.9645386,-0.14630127
1601457150948,184,0.08618164,0.96673584,-0.14483643
1601457150950,185,0.0847168,0.9664917,-0.14239502
1601457150951,186,0.0847168,0.96551514,-0.14434814
1601457150953,187,0.08227539,0.9672241,-0.14239502
1601457150954,188,0.08496094,0.96698,-0.14263916
1601457150955,189,0.083496094,0.96673584,-0.14361572
1601457150956,190,0.083984375,0.96746826,-0.1404419
1601457150958,191,0.083740234,0.96624756,-0.14263916
1601457153410,192,0.08081055,0.9664917,-0.14215088
1601457153412,193,0.08129883,0.9640503,-0.1416626
1601457153413,194,0.08276367,0.9677124,-0.13995361
1601457153414,195,0.08129883,0.9682007,-0.1404419
1601457153414,196,0.08178711,0.96698,-0.14068604
1601457153415,197,0.08300781,0.97039795,-0.1416626
1601457153416,198,0.08105469,0.9657593,-0.14093018
1601457153417,199,0.084472656,0.96673584,-0.14093018
1601457153418,200,0.08203125,0.9647827,-0.13995361
1601457153419,201,0.0793457,0.965271,-0.13775635
1601457153420,202,0.08325195,0.9645386,-0.13995361
1601457153421,203,0.08300781,0.96673584,-0.14093018
1601457153421,204,0.083740234,0.9657593,-0.14337158
1601457153422,205,0.083496094,0.96429443,-0.14215088
1601457153424,206,0.08105469,0.96624756,-0.14337158
1601457153424,207,0.08276367,0.96429443,-0.14239502
1601457153425,208,0.08154297,0.9660034,-0.1453247
1601457153427,209,0.083984375,0.96673584,-0.14459229
1601457153429,210,0.08178711,0.96502686,-0.14263916
1601457153429,211,0.08178711,0.9640503,-0.14361572
1601457153430,212,0.083496094,0.9664917,-0.14312744
1601457153431,213,0.083740234,0.96624756,-0.1428833
1601457153432,214,0.084472656,0.9660034,-0.1416626
1601457153433,215,0.084472656,0.9645386,-0.1416626
1601457153434,216,0.08544922,0.9640503,-0.144104
1601457153435,217,0.08325195,0.9628296,-0.14434814
1601457153436,218,0.08325195,0.9628296,-0.14337158
1601457153437,219,0.08178711,0.9664917,-0.14263916
1601457153439,220,0.08569336,0.96551514,-0.14312744
1601457153439,221,0.08544922,0.96624756,-0.14361572
1601457153440,222,0.08520508,0.9672241,-0.14581299
1601457153440,223,0.083984375,0.9657593,-0.14434814
1601457155957,224,0.08618164,0.9657593,-0.14239502
1601457155959,225,0.08666992,0.96307373,-0.1404419
1601457155963,226,0.08325195,0.96380615,-0.14361572
1601457155966,227,0.084228516,0.965271,-0.14141846
1601457155971,228,0.083740234,0.9664917,-0.14630127
1601457155975,229,0.08544922,0.96380615,-0.144104
1601457155980,230,0.083984375,0.96551514,-0.1428833
1601457155983,231,0.084228516,0.96673584,-0.1428833
1601457155986,232,0.08496094,0.961853,-0.14361572
1601457155991,233,0.087402344,0.96429443,-0.14434814
1601457155992,234,0.083740234,0.96746826,-0.144104
1601457155993,235,0.084472656,0.96698,-0.14483643
1601457155995,236,0.084472656,0.96551514,-0.14117432
1601457155997,237,0.083984375,0.9657593,-0.14361572
1601457155998,238,0.08520508,0.96551514,-0.13946533
1601457156000,239,0.08227539,0.96624756,-0.13897705
