"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797238155","31","1.0419922","0.34375","0.16503906","82.1875","36.3125","74.90625"
"1537797238155","32","1.0166016","0.39746094","0.13476562","52.53125","29.28125","46.53125"
"1537797238155","33","0.9707031","0.38378906","0.1015625","41.40625","23.90625","28.5"
"1537797238353","34","0.9814453","0.34277344","0.08691406","36.84375","21.28125","14.28125"
"1537797238353","35","0.96777344","0.28222656","0.09667969","24.8125","11.46875","2.09375"
"1537797238353","36","1.0351562","0.2578125","0.09472656","11.5","5.53125","-5.78125"
"1537797238353","37","1.1044922","0.23046875","0.1328125","-3.625","-2.09375","-8.46875"
"1537797238353","38","1.1689453","0.16308594","0.16601562","-20.34375","-11.90625","-11.03125"
"1537797238549","39","1.3994141","0.12695312","0.25195312","-44.875","-18.6875","-4.6875"
"1537797238550","40","1.4707031","0.14160156","0.30078125","-67.40625","-34.84375","9.59375"
"1537797238550","41","1.2841797","0.39648438","0.20214844","-63.5","-37.90625","39.6875"
"1537797238550","42","1.0537109","0.6064453","-0.06640625","-0.3125","-1.09375","77.53125"
"1537797238551","43","0.9921875","0.20019531","-0.013671875","61.4375","27.46875","76.3125"
"1537797238748","44","0.9550781","-0.21386719","0.033203125","-2.15625","1.28125","11.25"
"1537797238749","45","0.8125","-0.048828125","0.076171875","-98.65625","-39.3125","-47.46875"
"1537797238749","46","0.7246094","0.14453125","0.025390625","-134.84375","-61.59375","-80.3125"
"1537797238750","47","0.60546875","0.3046875","-0.0048828125","-119.03125","-56.84375","-84.65625"
"1537797238750","48","0.57128906","0.35351562","-0.03125","-82.53125","-44.625","-63.03125"
"1537797238947","49","0.56152344","0.2626953","-0.013671875","-58.3125","-38.59375","-41.6875"
"1537797238947","50","0.58984375","0.22949219","-0.0087890625","-53.125","-32.28125","-28.1875"
"1537797238947","51","0.6738281","0.2626953","0.021484375","-52.5","-28.625","-14.46875"
"1537797238947","52","0.8574219","0.34179688","0.08984375","-45.84375","-20.15625","9.46875"
"1537797238948","53","1.0029297","0.37890625","0.11425781","-32.375","-5.75","39.6875"
"1537797239145","54","1.21875","0.37304688","0.22265625","-35.0625","22.28125","68.0625"
"1537797239146","55","1.4130859","0.5107422","0.12988281","-30.84375","54.5","103.21875"
"1537797239146","56","1.4150391","0.75878906","0.02734375","7.3125","90.875","137.46875"
"1537797239148","57","1.4716797","0.6933594","0.17480469","95.5","98.75","139.59375"
"1537797239148","58","1.3095703","0.4033203","0.21777344","150.125","51.09375","72.09375"
"1537797239345","59","1.1035156","0.11230469","0.15429688","133.59375","6.78125","-18.5"
"1537797239346","60","0.8828125","0.16992188","0.083984375","90.5625","-18.3125","-87.46875"
"1537797239347","61","0.73535156","0.1953125","0.06738281","48.875","-25.75","-129.4375"
"1537797239347","62","0.6660156","0.2529297","0.07910156","37.875","-16.25","-135.1875"
"1537797239347","63","0.7265625","0.1953125","0.13476562","50.09375","-19.0625","-129.03125"
"1537797239744","64","0.9160156","0.095703125","0.21191406","39.90625","-39.875","-96.78125"
"1537797239744","65","1.0810547","0.040039062","0.3095703","21.03125","-46.59375","-64.1875"
"1537797239745","66","1.2304688","0.15234375","0.35058594","-16.875","-38.78125","-12.4375"
"1537797239745","67","1.2001953","0.20214844","0.31347656","-9.0625","-27.28125","38.59375"
"1537797239942","68","1.3505859","-0.045898438","0.3359375","-3.3125","-20.46875","73.5"
"1537797239943","69","1.3310547","0.1875","0.25390625","-32.96875","-41.9375","96.4375"
"1537797239943","70","1.0185547","0.4453125","-0.09082031","-20.90625","-16.78125","125.375"
"1537797239943","71","1.0664062","0.08496094","-0.091796875","1.8125","18.0625","115.375"
"1537797239943","72","1.0341797","-0.041015625","-0.17089844","-59.03125","-0.5","52.8125"
"1537797239944","73","0.875","0.17871094","-0.18554688","-131.0625","-26.9375","16.78125"
"1537797239944","74","0.75097656","0.33496094","-0.11328125","-129.65625","-42.3125","-3.21875"
"1537797239945","75","0.72558594","0.41796875","-0.056640625","-102.5","-55.6875","-12.8125"
"1537797239946","76","0.62109375","0.49414062","-0.07714844","-68.5","-63.71875","-18.4375"
"1537797240141","77","0.57910156","0.40429688","-0.038085938","-55.3125","-56.78125","-33.375"
"1537797240339","78","0.6074219","0.50878906","0.076171875","-34.8125","-44.375","-47.0625"
"1537797241133","79","0.7001953","0.5800781","0.13671875","-9.46875","-14.40625","-22.21875"
"1537797241134","80","0.89453125","0.609375","0.21875","-2.53125","21.90625","14.84375"
"1537797241134","81","1.1015625","0.72558594","0.21386719","15.96875","69.4375","56.84375"
"1537797241134","82","1.2988281","0.7763672","0.29296875","55.8125","106.875","78.1875"
"1537797241135","83","1.4013672","0.75390625","0.30371094","117.09375","137.75","65.375"
"1537797241334","84","1.4326172","0.53125","0.34179688","167.15625","120.78125","15.6875"
"1537797241335","85","1.3183594","0.32421875","0.32421875","185.46875","75.6875","-41.8125"
"1537797241335","86","1.0283203","0.19921875","0.20996094","161.28125","39.59375","-93.25"
"1537797241336","87","0.859375","0.1171875","0.17578125","111.96875","29.46875","-124.625"
"1537797241336","88","0.74902344","0.14648438","0.11816406","66.0","18.84375","-141.15625"
"1537797241336","89","0.8300781","0.23144531","0.23339844","44.84375","25.0625","-47.53125"
"1537797241336","90","1.03125","0.265625","0.27148438","43.25","39.96875","-5.4375"
"1537797241338","91","1.2910156","0.32128906","0.38085938","54.53125","72.6875","35.90625"
"1537797241338","92","1.5371094","0.61816406","0.4453125","109.96875","96.625","70.9375"
"1537797241532","93","1.8730469","0.6191406","0.546875","235.5","95.6875","70.0625"
"1537797241532","94","1.78125","0.07421875","0.7470703","299.71875","38.25","-3.78125"
"1537797241532","95","1.4121094","-0.15332031","0.45410156","220.25","-31.3125","-111.125"
"1537797241532","96","0.9951172","-0.053710938","0.24511719","103.25","-24.3125","-178.46875"
"1537797241534","97","0.7001953","0.115234375","0.19726562","13.59375","12.25","-192.9375"
"1537797241534","98","0.5996094","0.27929688","0.1953125","19.03125","41.875","-180.03125"
"1537797241730","99","0.65625","0.21582031","0.27539062","75.1875","40.21875","-156.65625"
"1537797241730","100","0.7089844","0.08203125","0.20898438","109.96875","20.6875","-126.09375"
"1537797241730","101","0.81933594","-0.10546875","0.27441406","106.96875","13.25","-90.5"
"1537797241730","102","1.0175781","-0.123046875","0.26953125","48.8125","-11.375","-39.65625"
"1537797241731","103","1.0410156","0.087890625","0.19238281","2.71875","-2.4375","46.21875"
"1537797241928","104","1.1894531","0.3017578","0.14746094","-4.78125","9.28125","144.65625"
"1537797241929","105","1.2421875","0.43066406","0.036132812","12.1875","31.96875","227.5625"
"1537797241929","106","1.3388672","0.45996094","-9.765625E-4","31.28125","73.78125","266.78125"
"1537797241929","107","1.4892578","0.2626953","-0.10253906","23.84375","99.84375","258.4375"
"1537797241930","108","1.4462891","0.17871094","-0.060546875","-28.84375","53.53125","180.71875"
"1537797242127","109","1.0458984","0.30371094","-0.14746094","-86.25","3.84375","99.375"
"1537797242128","110","0.8154297","0.33007812","-0.15332031","-109.21875","-7.9375","37.59375"
"1537797242128","111","0.7138672","0.32910156","-0.07519531","-129.96875","-28.9375","-14.28125"
"1537797242128","112","0.68847656","0.33203125","-0.01171875","-126.125","-46.40625","-50.53125"
"1537797242128","113","0.66796875","0.34472656","0.036132812","-111.21875","-62.15625","-71.03125"
"1537797242327","114","0.7841797","0.31640625","0.06738281","-92.25","-60.1875","-68.96875"
"1537797242328","115","0.7988281","0.32421875","0.14648438","-79.125","-55.5625","-61.21875"
"1537797242328","116","0.82714844","0.4140625","0.13085938","-65.21875","-32.96875","-37.46875"
"1537797242328","117","0.9560547","0.4326172","0.14941406","-41.28125","5.125","-9.9375"
"1537797242329","118","1.0400391","0.41601562","0.17675781","-18.6875","51.1875","19.28125"
"1537797242723","119","1.3486328","0.4814453","0.19042969","13.46875","79.875","47.25"
"1537797242724","120","1.3535156","0.6904297","0.15429688","71.5625","97.28125","72.6875"
"1537797242724","121","1.2646484","0.61621094","0.19433594","163.4375","106.1875","68.6875"
"1537797242724","122","1.4658203","0.27929688","0.19824219","217.3125","99.96875","24.53125"
"1537797242727","123","1.2451172","0.0390625","0.18652344","158.96875","29.46875","-58.21875"
"1537797242727","124","0.97753906","0.13574219","0.053710938","86.03125","16.84375","-109.96875"
"1537797242727","125","0.8125","0.21582031","0.043945312","52.65625","13.53125","-134.6875"
"1537797242727","126","0.72753906","0.28222656","0.05859375","54.34375","17.5625","-132.3125"
"1537797242729","127","0.7265625","0.19921875","0.099609375","79.9375","7.25","-120.34375"
"1537797242923","128","0.7939453","0.0234375","0.13574219","62.90625","-17.71875","-64.03125"
"1537797243120","129","0.80371094","0.14941406","0.12597656","20.0","-30.78125","-6.9375"
"1537797243121","130","0.9980469","0.20214844","0.18652344","5.28125","-11.71875","64.9375"
"1537797243121","131","1.2705078","0.22558594","0.28027344","4.0","-2.15625","111.8125"
"1537797243122","132","1.5009766","0.20996094","0.2841797","1.0","1.59375","141.4375"
"1537797243122","133","1.6523438","0.171875","0.24902344","-18.28125","-3.5","154.71875"
"1537797243123","134","1.3691406","0.38476562","0.0546875","-44.59375","-5.375","150.59375"
"1537797243124","135","1.2363281","0.29589844","0.0146484375","-47.5625","19.9375","120.0625"
"1537797243125","136","1.125","0.13769531","0.037109375","-79.75","-6.0625","52.375"
"1537797243125","137","0.8027344","0.23632812","-0.064453125","-124.28125","-32.90625","-10.0"
"1537797243322","138","0.640625","0.30078125","-0.07324219","-142.3125","-34.90625","-43.4375"
"1537797243322","139","0.5654297","0.3564453","-0.087890625","-126.4375","-43.40625","-66.8125"
"1537797243322","140","0.5341797","0.21191406","-0.14550781","-96.65625","-40.59375","-88.25"
"1537797243322","141","0.47558594","0.12207031","0.08300781","-128.5","-42.375","-121.75"
"1537797243520","142","0.5488281","0.20703125","0.1640625","-159.5625","-55.0","-122.71875"
"1537797243520","143","0.77441406","0.42871094","0.1640625","-131.1875","-55.3125","-91.96875"
"1537797243521","144","0.78515625","0.50878906","0.19335938","-98.40625","-67.09375","-33.6875"
"1537797243521","145","0.7402344","0.5859375","0.20996094","-76.0625","-44.5","49.25"
"1537797243521","146","0.96972656","0.68066406","0.21972656","-35.0","13.78125","132.15625"
"1537797243716","147","1.3330078","0.7138672","0.27148438","22.6875","73.65625","201.84375"
"1537797243717","148","1.6787109","1.2246094","0.25097656","144.375","90.5","221.375"
"1537797243717","149","1.2636719","1.1445312","0.46484375","287.8125","93.375","200.9375"
"1537797243718","150","1.2763672","0.17871094","0.5527344","341.40625","67.3125","94.375"
"1537797243718","151","1.2333984","0.07324219","0.39648438","296.0625","16.09375","-33.25"
"1537797243915","152","1.1708984","-0.55566406","0.38476562","457.90625","-53.65625","-16.65625"
"1537797243915","153","0.82421875","-0.42871094","-0.09667969","79.75","-90.78125","-130.96875"
"1537797243916","154","0.6064453","-0.22070312","-0.09277344","-82.71875","-44.875","-179.3125"
"1537797243916","155","0.5644531","0.23144531","0.140625","-218.65625","-9.03125","-240.78125"
"1537797243917","156","0.6748047","0.43164062","0.21191406","-129.0625","1.40625","-215.03125"
"1537797244113","157","0.91308594","0.3076172","0.3310547","-45.8125","-41.03125","-164.65625"
"1537797244114","158","1.0253906","0.2783203","0.34570312","4.25","-81.4375","-88.6875"
"1537797244115","159","1.0849609","0.2265625","0.34960938","9.3125","-97.0","-11.59375"
"1537797244115","160","1.0410156","0.30566406","0.2763672","11.3125","-74.40625","55.1875"
"1537797244116","161","1.2480469","0.27148438","0.1640625","29.9375","6.21875","121.03125"
"1537797244312","162","1.3408203","0.26953125","0.25683594","31.96875","42.15625","162.0625"
"1537797244314","163","1.2675781","0.4248047","0.087890625","19.9375","44.71875","188.59375"
"1537797244315","164","1.4013672","0.24804688","0.10253906","27.25","48.6875","197.875"
"1537797244315","165","1.1259766","0.02734375","0.07128906","-20.71875","-9.28125","137.03125"
"1537797244315","166","0.8544922","0.005859375","0.0234375","-100.71875","-34.375","71.1875"
"1537797244512","167","0.6904297","0.16992188","-0.028320312","-154.8125","-39.0625","24.59375"
"1537797244512","168","0.64160156","0.3330078","0.005859375","-187.28125","-38.40625","2.9375"
"1537797244512","169","0.59472656","0.4658203","0.09667969","-177.28125","-53.21875","2.21875"
"1537797244513","170","0.5966797","0.53027344","0.11230469","-124.34375","-62.3125","11.84375"
"1537797244514","171","0.6982422","0.46777344","0.1328125","-75.03125","-61.03125","21.5625"
"1537797244711","172","0.7167969","0.45117188","0.16601562","-61.96875","-51.28125","26.375"
"1537797244711","173","0.84472656","0.5078125","0.10449219","-51.0625","-18.0625","34.1875"
"1537797244712","174","0.9511719","0.54296875","0.17675781","-38.90625","18.4375","37.71875"
"1537797244712","175","1.1669922","0.5517578","0.2529297","-5.9375","57.125","39.5625"
"1537797244712","176","1.6386719","0.70214844","0.24414062","40.1875","86.34375","41.28125"
"1537797244909","177","1.5302734","0.94140625","0.22460938","95.25","90.03125","32.59375"
"1537797244909","178","1.5078125","0.5371094","0.4765625","183.8125","83.4375","-11.09375"
"1537797244910","179","1.5488281","0.25097656","0.43554688","230.5","43.4375","-96.65625"
"1537797244910","180","1.4189453","0.08203125","0.3623047","219.5625","-6.59375","-168.03125"
"1537797244911","181","1.1660156","0.055664062","0.20410156","154.6875","-21.90625","-207.28125"
"1537797245306","182","0.9423828","0.11230469","0.12011719","72.71875","-6.125","-223.75"
"1537797245308","183","0.7236328","0.22460938","0.16113281","19.75","17.75","-210.3125"
"1537797245308","184","0.6875","0.23828125","0.2109375","35.6875","34.84375","-176.9375"
"1537797245308","185","0.609375","0.15234375","0.23144531","65.34375","29.96875","-141.03125"
"1537797245310","186","0.6464844","0.09667969","0.22460938","72.65625","21.84375","-89.53125"
"1537797245310","187","0.6542969","0.111328125","0.22265625","48.0","9.375","-25.25"
"1537797245311","188","0.953125","0.14941406","0.23632812","19.5625","9.4375","53.34375"
"1537797245311","189","1.171875","0.24121094","0.2578125","7.96875","0.71875","131.0625"
"1537797245505","190","1.4072266","0.33789062","0.20800781","10.40625","6.71875","211.4375"
"1537797245506","191","1.46875","0.2861328","0.25878906","3.21875","6.8125","266.0625"
"1537797245506","192","1.4101562","0.5175781","0.009765625","-5.03125","23.5625","291.875"
"1537797245507","193","1.5283203","0.39941406","-0.08886719","11.3125","76.09375","293.65625"
"1537797245508","194","1.3886719","0.21484375","-0.0068359375","-13.875","54.6875","216.3125"
"1537797245508","195","1.0751953","0.18066406","-0.080078125","-59.21875","22.03125","121.09375"
"1537797245509","196","0.8466797","0.20800781","-0.11328125","-108.0","2.5625","36.9375"
"1537797245704","197","0.6923828","0.34375","-0.056640625","-140.34375","-20.75","-28.6875"
"1537797245704","198","0.64941406","0.4560547","-0.0390625","-134.125","-34.875","-66.21875"
"1537797245704","199","0.6347656","0.4560547","0.0390625","-104.09375","-54.34375","-89.40625"
"1537797245705","200","0.6933594","0.4169922","0.08886719","-64.71875","-60.8125","-86.71875"
"1537797245706","201","0.7402344","0.3671875","0.13183594","-47.875","-68.625","-79.28125"
"1537797245902","202","0.6542969","0.49316406","0.10253906","-43.125","-60.4375","-53.34375"
"1537797245902","203","0.74316406","0.49023438","0.15625","-21.75","-14.34375","-8.15625"
"1537797245903","204","0.8388672","0.5","0.21582031","-0.34375","26.25","26.0625"
"1537797245904","205","1.1855469","0.47265625","0.34765625","29.625","87.6875","68.4375"
"1537797245905","206","1.8466797","1.1035156","0.4140625","82.8125","115.15625","115.3125"
"1537797246101","207","1.8466797","2.0009766","0.87109375","314.125","109.625","156.8125"
"1537797246101","208","1.6923828","-0.19238281","1.4746094","552.03125","20.8125","38.59375"
"1537797246103","209","1.6220703","-0.45410156","0.8359375","426.1875","-68.4375","-164.71875"
"1537797246103","210","1.6474609","-0.53515625","0.44335938","317.0625","-138.8125","-244.25"
"1537797246301","211","1.1621094","-0.4951172","-0.0048828125","51.84375","-158.75","-318.84375"
"1537797246301","212","0.7207031","0.28027344","0.08691406","-238.75","-73.96875","-312.5625"
"1537797246303","213","0.58496094","0.58496094","0.24511719","-230.6875","45.03125","-208.71875"
"1537797246303","214","0.6513672","0.44921875","0.31054688","-50.0","50.03125","-145.75"
"1537797246304","215","0.5341797","0.27734375","0.35839844","97.625","17.1875","-100.75"
"1537797246304","216","0.5185547","0.13378906","0.28808594","151.46875","-12.28125","-47.40625"
"1537797246698","217","0.5341797","0.12207031","0.22949219","129.78125","-12.34375","8.25"
"1537797246896","218","0.5878906","0.08984375","0.2109375","85.3125","11.15625","62.3125"
"1537797247095","219","0.921875","0.26953125","0.17480469","58.1875","44.0","123.46875"
"1537797247095","220","1.328125","0.29492188","0.22753906","63.09375","71.03125","193.90625"
"1537797247096","221","1.7617188","0.09375","0.23925781","36.28125","86.65625","253.71875"
"1537797247097","222","1.75","0.4189453","-0.038085938","-19.6875","90.3125","293.84375"
"1537797247297","223","1.6669922","0.50683594","-0.203125","-40.96875","125.34375","328.5"
"1537797247297","224","1.6660156","0.041015625","-0.03515625","-16.9375","101.25","249.75"
"1537797247297","225","1.2949219","0.024414062","-0.15332031","-23.90625","60.84375","129.34375"
"1537797247297","226","0.7734375","0.296875","-0.15722656","-150.84375","0.59375","-23.3125"
"1537797247297","227","0.7138672","0.390625","0.115234375","25.53125","-33.59375","-30.15625"
"1537797247298","228","1.6191406","0.8261719","0.59375","290.0","79.59375","21.0625"
"1537797247299","229","1.4970703","0.0146484375","0.67285156","344.875","27.6875","-82.625"
"1537797247299","230","1.5419922","-0.0703125","0.4638672","305.75","-19.65625","-161.84375"
"1537797247300","231","1.21875","-0.29003906","0.29296875","197.0","-93.15625","-224.125"
"1537797247493","232","0.609375","0.18164062","0.15527344","-75.46875","-50.90625","-231.875"
"1537797247493","233","0.6201172","0.28125","0.25585938","-66.8125","-9.65625","-175.71875"
"1537797247493","234","0.6660156","0.26171875","0.32910156","-13.28125","-12.09375","-121.34375"
"1537797247494","235","0.765625","0.19433594","0.36914062","37.03125","-24.375","-58.65625"
"1537797247495","236","0.9873047","0.14648438","0.3876953","48.375","-27.21875","10.875"
"1537797247692","237","0.9746094","0.2548828","0.29589844","40.125","-8.96875","80.5625"
"1537797247692","238","1.1181641","0.43164062","0.09765625","60.75","50.96875","155.84375"
"1537797247692","239","1.2167969","0.4345703","0.09667969","96.78125","103.875","220.53125"
"1537797247694","240","1.2158203","0.2919922","0.09082031","97.6875","128.21875","248.84375"
"1537797247694","241","1.4521484","0.06933594","-0.0126953125","64.78125","115.71875","225.96875"
"1537797247891","242","1.3789062","0.099609375","-0.09863281","6.8125","81.15625","169.375"
"1537797247891","243","1.0654297","0.11230469","-0.296875","-43.0625","52.71875","110.375"
"1537797247891","244","0.8876953","0.16113281","-0.31640625","-92.75","47.125","65.4375"
"1537797247892","245","0.8652344","0.29785156","-0.25390625","-124.84375","28.375","39.5"
"1537797247892","246","0.76660156","0.44921875","-0.13574219","-110.4375","-11.84375","18.0625"
"1537797248088","247","0.68066406","0.5185547","-0.09375","-56.90625","-43.09375","13.3125"
"1537797248090","248","0.73535156","0.44726562","-0.076171875","-10.46875","-52.9375","17.03125"
"1537797248090","249","0.8720703","0.39746094","-0.041015625","3.15625","-54.5","19.0"
"1537797248090","250","0.9892578","0.36914062","0.032226562","-2.65625","-52.125","15.28125"
"1537797248091","251","1.0986328","0.43847656","0.091796875","-9.0","-39.625","11.1875"
"1537797248287","252","1.2783203","0.46289062","0.12988281","-5.9375","-18.75","4.53125"
"1537797248288","253","1.0097656","0.46875","0.0703125","-5.28125","9.375","-13.28125"
"1537797248289","254","0.9082031","0.5917969","0.11035156","19.6875","65.59375","-17.5625"
"1537797248290","255","1.4179688","0.7753906","0.34765625","96.21875","103.03125","-9.4375"
"1537797248290","256","1.6884766","0.7236328","0.6123047","226.90625","66.46875","-32.28125"
"1537797248486","257","1.6796875","0.20703125","0.6142578","327.125","14.40625","-91.125"
"1537797248487","258","1.609375","-0.17382812","0.5126953","261.125","-27.71875","-156.1875"
"1537797248488","259","1.2841797","-0.028320312","0.29003906","117.09375","-34.8125","-195.0625"
"1537797248488","260","1.0400391","0.15332031","0.30664062","15.78125","-21.0625","-206.59375"
"1537797248883","261","0.84277344","0.2783203","0.33984375","-0.46875","0.90625","-194.75"
"1537797248885","262","0.7949219","0.2626953","0.34570312","52.9375","14.5625","-172.46875"
"1537797248885","263","0.8066406","0.20214844","0.35253906","95.5","14.03125","-141.78125"
"1537797248886","264","0.8652344","0.1015625","0.3544922","102.03125","8.15625","-105.8125"
"1537797248887","265","0.9736328","0.0078125","0.36035156","75.40625","13.40625","-69.9375"
"1537797248887","266","1.1533203","0.013671875","0.30078125","34.34375","18.53125","-26.0"
"1537797248887","267","1.2001953","0.1953125","0.16601562","3.875","34.96875","45.71875"
"1537797248888","268","1.2568359","0.3017578","0.109375","-0.65625","53.75","138.5625"
"1537797248889","269","1.1171875","0.5576172","-0.19042969","40.9375","70.90625","219.625"
"1537797249083","270","1.3066406","-0.13085938","-0.052734375","49.96875","97.21875","254.46875"
"1537797249281","271","1.0605469","0.025390625","-0.15722656","-28.0","43.09375","190.5"
"1537797249283","272","1.1376953","0.15917969","-0.19042969","-78.9375","22.5625","150.15625"
"1537797249284","273","0.9482422","0.4404297","-0.14746094","-101.78125","-5.75","106.6875"
"1537797249284","274","0.8203125","0.56152344","-0.0390625","-63.75","-20.21875","88.4375"
"1537797249284","275","0.79003906","0.51953125","0.030273438","-22.375","-33.9375","59.875"
"1537797249285","276","0.79785156","0.4267578","0.08984375","-0.6875","-37.25","21.625"
"1537797249286","277","0.8613281","0.3310547","0.15039062","-5.59375","-31.0","-26.1875"
"1537797249286","278","0.8613281","0.33398438","0.19726562","-24.3125","-9.09375","-68.71875"
"1537797249286","279","1.0029297","0.3701172","0.22753906","-26.34375","29.59375","-96.125"
"1537797249480","280","1.3017578","0.5517578","0.18261719","-5.53125","68.90625","-99.28125"
"1537797249482","281","1.3945312","0.8183594","0.1796875","60.09375","104.59375","-63.53125"
"1537797249482","282","1.7431641","0.65527344","0.41796875","178.375","101.375","-36.25"
"1537797249482","283","1.7197266","0.3876953","0.4814453","242.53125","38.125","-57.96875"
"1537797249482","284","1.515625","0.07519531","0.42285156","226.03125","-19.65625","-110.65625"
"1537797249678","285","1.2861328","-0.059570312","0.2890625","139.1875","-38.28125","-171.0"
"1537797249680","286","1.0439453","0.018554688","0.20214844","57.71875","-27.65625","-218.6875"
"1537797249681","287","0.8925781","0.14160156","0.20117188","10.28125","-3.90625","-236.0"
"1537797249682","288","0.7998047","0.20703125","0.19628906","9.90625","7.875","-223.875"
"1537797249683","289","0.734375","0.2919922","0.15136719","34.875","17.75","-179.375"
"1537797249878","290","0.74609375","0.24511719","0.1171875","71.5","20.125","-106.0625"
"1537797249878","291","0.7714844","0.15917969","0.125","67.78125","13.84375","-29.96875"
"1537797249878","292","0.75683594","0.1484375","0.1171875","39.40625","5.84375","46.21875"
"1537797249879","293","1.0273438","0.12597656","0.14160156","7.0","10.1875","119.40625"
"1537797249880","294","1.1943359","0.24023438","0.21582031","-34.9375","-0.0625","184.03125"
"1537797250077","295","1.2294922","0.43164062","0.049804688","-44.90625","15.5625","235.0"
"1537797250275","296","1.2373047","0.42382812","-0.05859375","-13.78125","55.28125","260.8125"
"1537797250477","297","1.1171875","0.31640625","-0.09765625","-1.125","73.21875","247.25"
"1537797250477","298","1.0263672","0.099609375","-0.09472656","-37.875","60.59375","198.875"
"1537797250478","299","1.0175781","0.061523438","-0.07714844","-109.34375","30.6875","137.40625"
"1537797250478","300","0.92871094","0.41796875","0.056640625","-206.21875","-26.0625","46.53125"
"1537797250478","301","0.9199219","0.3095703","0.10058594","-150.375","-31.6875","36.03125"
"1537797250478","302","0.9746094","0.5097656","0.11816406","-170.5","-56.78125","5.25"
"1537797250478","303","0.89746094","0.59472656","0.13378906","-140.84375","-51.46875","-4.6875"
"1537797250673","304","0.89160156","0.48828125","0.12695312","-103.125","-16.625","-7.6875"
"1537797250673","305","0.96972656","0.53515625","0.2109375","-84.09375","3.15625","-10.78125"
"1537797250674","306","1.4912109","0.32714844","0.33496094","223.34375","28.8125","-89.53125"
"1537797250674","307","1.3583984","0.061523438","0.23730469","178.0","6.34375","-161.5625"
"1537797250676","308","1.1269531","0.12597656","0.14746094","87.90625","0.21875","-206.34375"
"1537797250677","309","0.9765625","0.19921875","0.10253906","38.40625","12.875","-219.71875"
"1537797250677","310","0.875","0.2685547","0.16601562","30.0625","13.65625","-212.75"
