# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413373247,0,-0.7858887,-0.55010986,-0.48614502
1601413373247,1,-0.78515625,-0.5491333,-0.49053955
1601413373249,2,-0.7849121,-0.5479126,-0.49176025
1601413373251,3,-0.7861328,-0.5498657,-0.48809814
1601413373253,4,-0.782959,-0.5510864,-0.4829712
1601413373255,5,-0.7854004,-0.5466919,-0.48736572
1601413373261,6,-0.7866211,-0.5466919,-0.4902954
1601413373264,7,-0.78515625,-0.54693604,-0.489563
1601413373271,8,-0.782959,-0.5498657,-0.48931885
1601413373272,9,-0.7873535,-0.5466919,-0.48712158
1601413373276,10,-0.7844238,-0.550354,-0.48883057
1601413373277,11,-0.7832031,-0.5496216,-0.4890747
1601413373280,12,-0.7832031,-0.54766846,-0.49371338
1601413373282,13,-0.78564453,-0.5498657,-0.48443604
1601413373285,14,-0.78149414,-0.5471802,-0.48883057
1601413373288,15,-0.78515625,-0.54937744,-0.48931885
1601413373290,16,-0.78393555,-0.5496216,-0.48760986
1601413373291,17,-0.78344727,-0.5484009,-0.48516846
1601413373294,18,-0.7849121,-0.54644775,-0.4866333
1601413373296,19,-0.7858887,-0.54888916,-0.48516846
1601413373297,20,-0.7841797,-0.5474243,-0.48858643
1601413373299,21,-0.78515625,-0.550354,-0.48614502
1601413373302,22,-0.7854004,-0.548645,-0.48492432
1601413373305,23,-0.7832031,-0.5479126,-0.48394775
1601413373306,24,-0.78515625,-0.550354,-0.487854
1601413373306,25,-0.7844238,-0.54644775,-0.48883057
1601413373307,26,-0.78466797,-0.5498657,-0.48712158
1601413373308,27,-0.782959,-0.5527954,-0.48345947
1601413373311,28,-0.78515625,-0.54644775,-0.48565674
1601413373312,29,-0.7836914,-0.548645,-0.4854126
1601413373313,30,-0.7841797,-0.55010986,-0.48345947
1601413373314,31,-0.7861328,-0.5496216,-0.48809814
1601413375793,32,-0.7861328,-0.55010986,-0.48614502
1601413375796,33,-0.782959,-0.5498657,-0.487854
1601413375802,34,-0.78271484,-0.55059814,-0.4890747
1601413375803,35,-0.7854004,-0.5508423,-0.4854126
1601413375809,36,-0.78344727,-0.5466919,-0.48760986
1601413375816,37,-0.7844238,-0.54937744,-0.48638916
1601413375821,38,-0.7819824,-0.55352783,-0.4902954
1601413375822,39,-0.78344727,-0.55181885,-0.4837036
1601413375825,40,-0.7861328,-0.55352783,-0.48565674
1601413375827,41,-0.7832031,-0.5581665,-0.48614502
1601413375828,42,-0.7817383,-0.5545044,-0.4866333
1601413375830,43,-0.7824707,-0.55474854,-0.4866333
1601413375831,44,-0.78344727,-0.5545044,-0.48077393
1601413375833,45,-0.779541,-0.5576782,-0.4812622
1601413375834,46,-0.78149414,-0.55181885,-0.47979736
1601413375835,47,-0.78027344,-0.55841064,-0.48077393
1601413375836,48,-0.7817383,-0.5552368,-0.48590088
1601413375837,49,-0.78344727,-0.5508423,-0.48638916
1601413375838,50,-0.7807617,-0.5549927,-0.48687744
1601413375839,51,-0.78222656,-0.55303955,-0.48687744
1601413375840,52,-0.77978516,-0.553772,-0.48638916
1601413375841,53,-0.7807617,-0.55303955,-0.48858643
1601413375842,54,-0.7819824,-0.5545044,-0.48712158
1601413375844,55,-0.7805176,-0.5545044,-0.48760986
1601413375845,56,-0.78222656,-0.5562134,-0.48712158
1601413375848,57,-0.78149414,-0.5562134,-0.48272705
1601413375849,58,-0.78125,-0.5549927,-0.48736572
1601413375851,59,-0.7832031,-0.5549927,-0.48443604
1601413375854,60,-0.78222656,-0.5552368,-0.48468018
1601413375857,61,-0.78149414,-0.55474854,-0.48565674
1601413375859,62,-0.7832031,-0.5564575,-0.48394775
1601413375862,63,-0.7817383,-0.5588989,-0.48614502
1601413378334,64,-0.78125,-0.55352783,-0.48883057
1601413378339,65,-0.77685547,-0.55352783,-0.48638916
1601413378342,66,-0.7824707,-0.5549927,-0.48614502
1601413378345,67,-0.78466797,-0.5586548,-0.48101807
1601413378346,68,-0.7800293,-0.5586548,-0.4866333
1601413378351,69,-0.7832031,-0.5564575,-0.49005127
1601413378355,70,-0.77856445,-0.5593872,-0.48492432
1601413378358,71,-0.7824707,-0.55963135,-0.48150635
1601413378364,72,-0.7780762,-0.55303955,-0.4841919
1601413378366,73,-0.78027344,-0.5552368,-0.4956665
1601413378368,74,-0.77368164,-0.553772,-0.5003052
1601413378370,75,-0.779541,-0.5564575,-0.48858643
1601413378372,76,-0.7746582,-0.55474854,-0.49176025
1601413378375,77,-0.77734375,-0.5574341,-0.49371338
1601413378377,78,-0.77905273,-0.5545044,-0.4902954
1601413378378,79,-0.78125,-0.5527954,-0.487854
1601413378380,80,-0.77685547,-0.55718994,-0.49298096
1601413378381,81,-0.77905273,-0.55426025,-0.49127197
1601413378382,82,-0.7807617,-0.5569458,-0.48687744
1601413378384,83,-0.78027344,-0.5549927,-0.48614502
1601413378384,84,-0.7783203,-0.55474854,-0.49176025
1601413378386,85,-0.7780762,-0.55426025,-0.4907837
1601413378387,86,-0.7788086,-0.5574341,-0.48980713
1601413378389,87,-0.77905273,-0.55548096,-0.48687744
1601413378390,88,-0.78125,-0.5527954,-0.4890747
1601413378392,89,-0.7783203,-0.55548096,-0.487854
1601413378393,90,-0.77905273,-0.5552368,-0.49005127
1601413378394,91,-0.78149414,-0.5564575,-0.4902954
1601413378396,92,-0.78027344,-0.55718994,-0.48858643
1601413378397,93,-0.77856445,-0.5564575,-0.48980713
1601413378399,94,-0.77856445,-0.5574341,-0.48883057
1601413378400,95,-0.7766113,-0.5532837,-0.49053955
1601413381240,96,-0.78100586,-0.55548096,-0.48931885
1601413381241,97,-0.7800293,-0.56134033,-0.4866333
1601413381243,98,-0.7792969,-0.5545044,-0.48565674
1601413381250,99,-0.78100586,-0.55596924,-0.4920044
1601413381250,100,-0.7763672,-0.5564575,-0.48565674
1601413381251,101,-0.7800293,-0.55792236,-0.4837036
1601413381251,102,-0.7792969,-0.55548096,-0.48858643
1601413381253,103,-0.77856445,-0.5576782,-0.48760986
1601413381255,104,-0.7763672,-0.5581665,-0.48809814
1601413381257,105,-0.7800293,-0.55596924,-0.49005127
1601413381258,106,-0.7775879,-0.5545044,-0.48614502
