"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425674282","20","0.18164062","0.15332031","-0.087890625","-42.90625","68.375","100.15625"
"1538425674283","21","0.33789062","0.29296875","-0.13769531","-45.125","47.125","120.90625"
"1538425674284","22","0.39941406","0.65722656","-0.27929688","-57.3125","10.75","134.09375"
"1538425674284","23","0.74121094","1.9267578","-0.5546875","-65.4375","-22.09375","127.6875"
"1538425674284","24","0.7080078","2.0","-0.7128906","-22.78125","-62.5625","111.65625"
"1538425674481","25","0.14453125","1.9648438","-0.6376953","-94.8125","-67.75","73.875"
"1538425674481","26","-0.080078125","1.9394531","-0.5107422","-105.34375","-50.21875","57.03125"
"1538425674481","27","-0.27734375","1.546875","-0.3955078","-35.15625","-41.625","47.75"
"1538425674482","28","-0.2919922","1.0341797","-0.33691406","21.65625","-43.375","34.3125"
"1538425674679","29","-0.38476562","0.41015625","-0.23535156","44.0625","-33.3125","17.40625"
"1538425674679","30","-0.53222656","0.115234375","-0.16992188","32.09375","-6.78125","-7.0"
"1538425674680","31","-0.5253906","0.12109375","-0.18847656","35.875","37.25","-38.9375"
"1538425675077","32","-0.60839844","0.055664062","-0.22558594","60.71875","66.90625","-71.15625"
"1538425675077","33","-0.7910156","0.28027344","-0.07421875","60.78125","99.0","-106.25"
"1538425675077","34","-1.0859375","1.4296875","0.0625","30.6875","118.34375","-155.625"
"1538425675077","35","-0.8886719","2.0","0.018554688","24.15625","133.0625","-249.1875"
"1538425675079","36","-0.81933594","2.0","0.021484375","7.375","109.9375","-327.25"
"1538425675079","37","-0.24902344","2.0","-0.22070312","51.8125","88.09375","-276.21875"
"1538425675080","38","0.0048828125","1.1943359","-0.08886719","40.46875","68.1875","-190.90625"
"1538425675080","39","-0.021484375","0.7216797","-0.0107421875","22.4375","74.78125","-92.625"
"1538425675081","40","0.24902344","0.060546875","0.056640625","-13.3125","108.78125","-6.59375"
"1538425675278","41","0.6894531","0.23046875","-0.030273438","12.3125","-13.59375","121.34375"
"1538425675278","42","0.5205078","0.6582031","-0.13671875","-23.25","-48.09375","150.46875"
"1538425675278","43","0.45996094","1.9365234","-0.49609375","-121.15625","-83.78125","172.875"
"1538425675278","44","0.4248047","2.0","-0.66503906","-113.34375","-79.59375","182.09375"
"1538425675278","45","-0.080078125","2.0","-0.5996094","-138.625","-94.90625","129.96875"
"1538425675474","46","-0.40429688","2.0","-0.42285156","-105.40625","-89.96875","92.125"
"1538425675475","47","-0.39453125","1.4853516","-0.30566406","-21.5625","-94.46875","61.46875"
"1538425675475","48","-0.56640625","0.71875","-0.21289062","49.6875","-88.125","36.875"
"1538425675477","49","-0.7109375","0.18554688","-0.17480469","47.34375","-48.28125","9.78125"
"1538425675477","50","-0.73339844","-0.03125","-0.16113281","41.875","-2.25","-32.15625"
"1538425675673","51","-0.5732422","0.047851562","-0.09667969","40.46875","32.0","-66.03125"
"1538425675675","52","-0.57421875","0.2626953","0.00390625","42.65625","63.25","-108.4375"
"1538425675675","53","-0.63671875","0.9892578","0.03515625","15.375","87.09375","-151.46875"
"1538425675675","54","-0.65234375","2.0","-0.20410156","-2.15625","83.0625","-213.25"
"1538425675675","55","-0.7246094","2.0","-0.18164062","-24.125","83.0625","-238.21875"
"1538425675871","56","-0.16210938","2.0","-0.3779297","-6.84375","99.0","-211.40625"
"1538425675872","57","-0.06933594","1.3212891","-0.3720703","-3.4375","96.6875","-151.21875"
"1538425675872","58","0.06347656","0.7060547","-0.16308594","-8.75","93.5","-70.125"
"1538425675873","59","0.3017578","0.24414062","-0.036132812","3.03125","105.125","0.375"
"1538425675873","60","0.6328125","0.072265625","0.0078125","-28.40625","93.03125","28.9375"
"1538425676071","61","0.76953125","-0.043945312","0.021484375","-14.21875","47.25","45.3125"
"1538425676071","62","0.75390625","-0.12402344","0.12207031","36.71875","-7.375","76.375"
"1538425676071","63","0.7265625","-0.04296875","0.111328125","12.125","-42.65625","99.9375"
"1538425676071","64","0.60546875","0.6855469","-0.06347656","-11.5","-90.03125","130.125"
"1538425676072","65","0.36914062","1.9501953","-0.5097656","-104.125","-138.90625","161.09375"
"1538425676270","66","0.3408203","2.0","-0.5136719","-148.21875","-117.1875","179.625"
"1538425676469","67","-0.17871094","2.0","-0.6113281","-105.53125","-121.09375","135.03125"
"1538425676667","68","-0.33984375","2.0","-0.5283203","-26.0625","-108.28125","106.6875"
"1538425676667","69","-0.41308594","1.1953125","-0.3076172","23.96875","-109.625","102.0"
"1538425676667","70","-0.48242188","0.5751953","-0.15722656","2.5625","-92.53125","83.6875"
"1538425676668","71","-0.6220703","0.43652344","-0.11328125","-21.90625","-66.59375","44.6875"
"1538425676669","72","-0.6308594","0.31347656","-0.1171875","20.3125","-31.65625","0.1875"
"1538425676669","73","-0.6308594","0.17089844","-0.059570312","43.1875","11.40625","-47.96875"
"1538425676670","74","-0.6113281","0.2841797","-0.0703125","27.875","51.34375","-88.6875"
"1538425676671","75","-0.66015625","0.9550781","0.0859375","-14.46875","84.25","-131.40625"
"1538425676671","76","-0.6748047","2.0","-0.17089844","16.03125","95.78125","-195.1875"
"1538425676867","77","0.3466797","0.4423828","-0.0703125","-4.71875","126.96875","-116.3125"
"1538425676867","78","0.625","0.06640625","0.1015625","-8.0","113.34375","-73.0"
"1538425676867","79","0.9169922","-0.047851562","0.140625","-14.09375","69.90625","-53.8125"
"1538425676868","80","0.9316406","0.12988281","0.20214844","5.53125","1.40625","-3.71875"
"1538425676868","81","0.76953125","0.1171875","0.103515625","42.96875","-61.40625","50.65625"
"1538425677064","82","0.5234375","0.51660156","-0.013671875","35.9375","-122.78125","130.6875"
"1538425677064","83","-0.052734375","1.5488281","-0.33691406","-18.25","-152.21875","220.09375"
"1538425677265","84","-0.4140625","2.0","-0.62109375","-109.4375","-135.3125","288.9375"
"1538425677265","85","-0.71777344","2.0","-0.6230469","-63.4375","-127.25","219.125"
"1538425677266","86","-0.8388672","2.0","-0.45703125","-44.8125","-109.5","163.46875"
"1538425677266","87","-0.6201172","1.1328125","-0.2763672","31.0625","-102.34375","140.40625"
"1538425677266","88","-0.6689453","0.4560547","-0.18261719","21.0625","-83.5625","111.65625"
"1538425677266","89","-0.66308594","0.21777344","-0.16894531","6.8125","-53.46875","66.0625"
"1538425677463","90","-0.7236328","0.078125","-0.17675781","56.75","-12.5625","6.53125"
"1538425677464","91","-0.74902344","0.044921875","-0.08105469","65.59375","18.5625","-40.15625"
"1538425677464","92","-0.65234375","0.2529297","-0.055664062","39.0","46.40625","-93.375"
"1538425677464","93","-0.7705078","0.9951172","-0.0048828125","-4.46875","56.21875","-158.4375"
"1538425677465","94","-0.9638672","2.0","-0.22363281","1.21875","46.9375","-234.96875"
"1538425677466","95","-0.9736328","2.0","-0.2919922","-49.09375","37.125","-272.28125"
"1538425677466","96","-0.5644531","2.0","-0.36523438","-39.1875","48.65625","-267.3125"
"1538425677661","97","-0.53125","1.4658203","-0.35839844","-30.46875","64.65625","-217.875"
"1538425677662","98","-0.23535156","0.796875","-0.2685547","-30.09375","92.15625","-151.78125"
"1538425677662","99","0.1953125","0.34960938","-0.06347656","-16.96875","107.5625","-83.65625"
"1538425677662","100","0.6152344","-0.057617188","0.12597656","-11.53125","104.75","-18.3125"
"1538425677662","101","0.96972656","-0.15722656","0.17285156","-19.78125","65.8125","35.46875"
"1538425677861","102","0.87402344","0.0078125","0.21972656","12.9375","10.75","104.3125"
"1538425677862","103","0.80566406","0.0703125","0.107421875","32.875","-25.875","164.0625"
"1538425677862","104","0.57128906","0.30664062","-0.08203125","21.96875","-69.09375","204.40625"
"1538425677862","105","0.3564453","2.0","-0.44335938","-109.875","-110.40625","256.84375"
"1538425677863","106","0.14648438","2.0","-0.5292969","-100.09375","-105.28125","256.0625"
"1538425678057","107","-0.42773438","2.0","-0.6113281","-128.375","-114.5625","172.0625"
"1538425678057","108","-0.6279297","2.0","-0.38378906","-55.25","-118.71875","131.125"
"1538425678059","109","-0.6035156","1.4042969","-0.27148438","45.15625","-114.0","109.25"
"1538425678059","110","-0.6152344","0.5576172","-0.09765625","33.625","-96.71875","83.9375"
"1538425678257","111","-0.6582031","0.20410156","-0.09863281","-23.25","-63.71875","42.5"
"1538425678258","112","-0.640625","0.11035156","-0.1484375","-15.15625","-35.6875","-7.625"
"1538425678259","113","-0.6191406","0.056640625","-0.09277344","29.78125","-11.46875","-53.9375"
"1538425678259","114","-0.5253906","0.14550781","-0.08886719","35.5","17.78125","-99.28125"
"1538425678259","115","-0.5097656","0.49121094","-0.115234375","-5.5","32.78125","-153.84375"
"1538425678259","116","-0.89746094","2.0","-0.16894531","-97.375","32.53125","-205.8125"
"1538425678457","117","-0.8496094","2.0","-0.46679688","71.59375","40.90625","-213.78125"
"1538425678457","118","-0.3984375","2.0","-0.5253906","30.5625","26.375","-261.84375"
"1538425678458","119","-0.48535156","1.4931641","-0.42773438","9.375","31.125","-243.9375"
"1538425678458","120","-0.36914062","0.7734375","-0.28515625","-0.5625","61.46875","-180.96875"
"1538425678458","121","-0.15429688","0.546875","-0.2626953","-2.21875","92.0625","-105.8125"
"1538425678654","122","0.24316406","0.15820312","-0.040039062","50.71875","102.78125","-37.65625"
"1538425678655","123","0.6894531","0.041992188","0.11035156","50.15625","92.90625","-6.8125"
"1538425678655","124","1.0019531","-0.14453125","0.2685547","9.5625","43.71875","38.34375"
"1538425678655","125","1.1220703","0.1171875","0.30273438","36.3125","-31.4375","99.8125"
"1538425678656","126","0.9814453","0.18652344","0.08300781","18.0625","-121.15625","169.375"
"1538425679052","127","0.49609375","1.2949219","0.026367188","-21.875","-191.46875","269.25"
"1538425679052","128","0.056640625","2.0","-0.7861328","-68.25","-197.125","353.46875"
"1538425679054","129","-0.41210938","2.0","-1.046875","-89.3125","-165.65625","277.53125"
"1538425679054","130","-0.87597656","2.0","-0.8623047","-22.96875","-133.78125","172.3125"
"1538425679253","131","-0.8701172","1.4804688","-0.26660156","24.28125","-149.15625","142.78125"
"1538425679253","132","-0.6357422","0.65722656","0.07714844","-0.6875","-126.15625","108.96875"
"1538425679253","133","-0.61035156","0.3251953","-0.09765625","-62.15625","-100.9375","61.71875"
"1538425679254","134","-0.57910156","0.09082031","-0.14257812","-21.5625","-94.0625","10.8125"
"1538425679255","135","-0.5878906","-0.16210938","-0.1328125","2.6875","-80.625","-18.78125"
"1538425679256","136","-0.33691406","0.15820312","-0.10253906","8.09375","-65.90625","-86.46875"
"1538425679256","137","-0.6621094","1.1494141","-0.107421875","-84.0625","-54.5","-124.25"
"1538425679256","138","-0.7285156","2.0","-0.60058594","-78.6875","-40.53125","-158.6875"
"1538425679256","139","-0.09082031","2.0","-1.0332031","0.28125","-17.03125","-223.875"
"1538425679450","140","-0.30566406","1.4316406","-0.48339844","79.21875","44.0625","-226.4375"
"1538425679451","141","-0.22265625","0.8486328","-0.2685547","110.46875","60.0625","-142.03125"
"1538425679451","142","0.049804688","0.51953125","-0.057617188","103.125","60.96875","-68.09375"
"1538425679451","143","0.421875","0.07324219","0.140625","102.53125","54.75","-4.125"
"1538425679451","144","0.7265625","-0.17871094","0.21289062","75.84375","14.84375","54.21875"
"1538425679648","145","0.84765625","-0.025390625","0.22753906","56.9375","-39.84375","103.03125"
"1538425679648","146","0.86328125","0.001953125","0.22753906","46.5","-102.78125","155.40625"
"1538425679849","147","0.73535156","0.034179688","0.19726562","41.6875","-173.53125","213.375"
"1538425679849","148","0.4189453","1.3955078","0.17285156","-25.59375","-237.96875","313.78125"
"1538425679849","149","0.48632812","2.0","-0.6513672","27.46875","-253.78125","370.6875"
"1538425679849","150","-0.12109375","2.0","-0.78125","-85.15625","-247.375","301.15625"
"1538425679850","151","-0.48828125","2.0","-0.33984375","-57.5","-203.90625","233.15625"
"1538425679850","152","-0.63964844","1.9541016","-0.19140625","-8.375","-172.90625","202.21875"
"1538425680046","153","-0.63183594","1.0712891","-0.0625","10.1875","-158.1875","152.84375"
"1538425680046","154","-0.70214844","0.5078125","-0.059570312","9.8125","-142.15625","92.65625"
"1538425680046","155","-0.65234375","0.17578125","-0.09082031","28.1875","-134.5625","32.0"
"1538425680046","156","-0.6542969","-0.072265625","0.08203125","7.625","-117.59375","-10.1875"
"1538425680048","157","-0.421875","0.07714844","-0.018554688","-12.53125","-100.28125","-49.5"
"1538425680048","158","-0.4658203","0.11621094","-0.061523438","-21.3125","-94.53125","-91.84375"
"1538425680244","159","-0.609375","0.7685547","-0.17382812","-113.0625","-83.1875","-125.53125"
"1538425680244","160","-0.8378906","2.0","-0.8955078","-107.75","-65.125","-193.46875"
"1538425680244","161","-0.76464844","2.0","-0.84277344","-48.78125","12.28125","-245.71875"
"1538425680245","162","-0.4765625","2.0","-0.9111328","-18.9375","61.34375","-324.21875"
"1538425680246","163","-0.390625","1.4365234","-0.61621094","11.78125","85.53125","-286.1875"
"1538425680444","164","-0.083984375","0.60253906","-0.375","40.8125","103.15625","-199.09375"
"1538425680445","165","0.42285156","0.095703125","0.01953125","31.0","114.3125","-99.15625"
"1538425680446","166","0.8691406","0.072265625","0.19335938","39.46875","81.375","0.625"
"1538425680446","167","1.0058594","-0.072265625","0.3564453","29.90625","24.84375","95.28125"
"1538425680446","168","1.0126953","-0.0029296875","0.22265625","35.75","-26.375","163.15625"
"1538425680644","169","0.8232422","-0.0107421875","0.18066406","58.21875","-74.53125","210.28125"
"1538425680645","170","0.64453125","0.14160156","0.033203125","19.28125","-101.1875","253.4375"
"1538425680645","171","0.5205078","1.5175781","-0.28125","-42.5625","-123.21875","322.21875"
"1538425680645","172","0.6767578","2.0","-1.2753906","-24.0625","-123.46875","360.375"
"1538425680645","173","0.040039062","2.0","-1.1396484","-81.125","-143.375","243.90625"
"1538425680842","174","-0.3310547","2.0","-0.5996094","-98.40625","-111.75","149.125"
"1538425680843","175","-0.43164062","1.5517578","-0.33789062","-46.59375","-103.3125","103.96875"
"1538425680843","176","-0.64453125","0.7841797","-0.21972656","-5.0","-94.90625","86.625"
"1538425680843","177","-0.6816406","0.4189453","-0.17382812","-7.75","-72.0625","48.28125"
"1538425680843","178","-0.79003906","0.19726562","-0.11328125","6.71875","-54.1875","-20.5"
"1538425681241","179","-0.8076172","-0.07324219","0.0048828125","41.3125","-23.1875","-77.5"
"1538425681241","180","-0.7265625","0.095703125","0.08203125","26.25","5.6875","-128.40625"
"1538425681241","181","-0.90722656","0.5673828","0.13671875","-11.84375","35.34375","-178.03125"
"1538425681242","182","-0.9873047","2.0","-0.50390625","-29.3125","34.96875","-258.71875"
"1538425681242","183","-0.6191406","2.0","-0.34960938","-29.25","62.875","-336.21875"
"1538425681242","184","-0.36035156","2.0","-0.41796875","-74.53125","98.875","-368.46875"
"1538425681242","185","-0.16308594","1.7617188","-0.4658203","-11.0","141.4375","-298.8125"
"1538425681242","186","-0.02734375","0.8144531","-0.1796875","7.1875","143.75","-183.15625"
"1538425681243","187","0.3154297","0.13476562","0.21289062","-60.75","161.5","-70.0"
"1538425681437","188","0.65527344","0.06347656","0.13769531","-2.15625","110.40625","80.625"
"1538425681438","189","0.8339844","-0.043945312","0.11816406","44.84375","69.03125","117.75"
"1538425681438","190","0.6777344","-0.08300781","0.11328125","50.53125","13.375","140.28125"
"1538425681439","191","0.5185547","-0.087890625","0.0234375","-2.6875","-18.78125","170.0625"
"1538425681440","192","0.5439453","0.7832031","-0.13671875","-93.15625","-37.15625","237.125"
"1538425681636","193","0.71191406","2.0","-1.2011719","-105.46875","-91.0625","270.75"
"1538425681637","194","0.18554688","2.0","-1.2646484","-70.03125","-92.40625","174.8125"
"1538425681637","195","-0.390625","2.0","-0.68847656","-148.03125","-65.71875","105.125"
"1538425681638","196","-0.4482422","1.7304688","-0.44726562","-72.875","-38.09375","80.46875"
"1538425681638","197","-0.49121094","0.89746094","-0.3388672","3.96875","-43.3125","63.0625"
"1538425681836","198","-0.53515625","0.37890625","-0.2607422","33.5","-46.0625","47.125"
"1538425681837","199","-0.5566406","0.125","-0.22070312","41.5","-31.4375","21.6875"
"1538425681837","200","-0.6894531","0.030273438","-0.125","28.125","-2.96875","-21.0"
"1538425681837","201","-0.7294922","0.091796875","-0.14355469","32.875","26.25","-75.84375"
"1538425681837","202","-0.7910156","0.3642578","-0.07128906","31.90625","47.8125","-134.5"
"1538425682035","203","-0.8222656","0.96972656","-0.034179688","22.875","62.5","-194.03125"
"1538425682035","204","-0.8017578","2.0","-0.5673828","-29.25","35.53125","-274.65625"
"1538425682036","205","-0.6201172","2.0","-0.3828125","-39.5","28.375","-316.34375"
"1538425682036","206","-0.38085938","2.0","-0.4267578","-78.375","43.65625","-305.65625"
"1538425682036","207","-0.41992188","1.5478516","-0.42089844","-23.21875","67.21875","-225.6875"
"1538425682232","208","-0.009765625","0.6386719","-0.21386719","2.625","86.90625","-126.5"
"1538425682232","209","0.3076172","0.016601562","0.034179688","0.125","115.96875","-44.375"
"1538425682232","210","0.78222656","-0.16503906","0.15234375","-36.6875","124.6875","23.25"
"1538425682232","211","1.0585938","-0.13183594","0.17285156","-6.59375","81.3125","94.96875"
"1538425682233","212","0.9296875","0.029296875","0.19628906","49.4375","33.46875","168.96875"
"1538425682432","213","0.87597656","0.14648438","0.10546875","56.625","-11.59375","208.25"
"1538425682432","214","0.7392578","0.4580078","-0.17480469","-19.53125","-51.625","243.71875"
"1538425682433","215","0.7578125","2.0","-0.92285156","-140.09375","-139.9375","276.625"
"1538425682433","216","0.54296875","2.0","-1.1464844","-87.65625","-152.21875","246.90625"
"1538425682629","217","-0.29785156","2.0","-0.70996094","-169.4375","-150.3125","165.90625"
"1538425682630","218","-0.57714844","2.0","-0.5097656","-135.75","-123.28125","108.09375"
"1538425682630","219","-0.5332031","1.4433594","-0.3984375","-22.15625","-116.15625","74.34375"
"1538425682631","220","-0.765625","0.5390625","-0.20214844","40.75","-110.03125","53.34375"
"1538425682631","221","-0.84277344","0.048828125","-0.099609375","14.21875","-70.625","12.71875"
"1538425682631","222","-0.8876953","-0.09375","-0.045898438","4.25","-35.5","-44.59375"
"1538425682829","223","-0.7373047","0.038085938","0.04296875","27.625","4.65625","-92.28125"
"1538425682829","224","-0.7246094","0.23535156","-0.001953125","33.4375","34.8125","-135.59375"
"1538425682831","225","-0.8613281","0.9560547","0.015625","-7.875","58.0625","-184.375"
"1538425682831","226","-0.7919922","2.0","-0.6328125","-42.78125","48.53125","-260.3125"
"1538425682831","227","-0.82714844","2.0","-0.4951172","-49.5","49.8125","-294.375"
"1538425683226","228","-0.35546875","2.0","-0.55566406","-48.84375","74.53125","-282.03125"
"1538425683227","229","-0.4375","1.2832031","-0.42285156","-24.0","100.84375","-208.0"
"1538425683227","230","-0.07128906","0.58203125","-0.33398438","-5.25","132.40625","-116.1875"
"1538425683229","231","0.3388672","0.026367188","0.037109375","7.25","148.125","-28.8125"
"1538425683229","232","1.0341797","-0.22460938","0.21582031","-19.96875","132.28125","44.8125"
"1538425683230","233","1.1630859","-0.099609375","0.25097656","-23.4375","52.3125","128.6875"
"1538425683230","234","1.0498047","-0.0078125","0.18066406","33.5","-14.34375","199.59375"
"1538425683230","235","0.84375","0.0146484375","0.0859375","41.5","-58.59375","247.875"
"1538425683423","236","0.8984375","0.6357422","-0.12207031","-91.4375","-81.21875","290.125"
"1538425683424","237","0.97558594","2.0","-0.9921875","-165.0625","-175.71875","271.625"
"1538425683425","238","0.14550781","2.0","-0.9433594","-66.21875","-175.03125","197.09375"
"1538425683425","239","-0.49121094","2.0","-0.5810547","-76.125","-144.40625","120.1875"
"1538425683427","240","-0.6435547","1.8232422","-0.42773438","-16.90625","-107.0625","72.34375"
"1538425683428","241","-0.55371094","0.8486328","-0.17089844","24.40625","-94.0","57.03125"
"1538425683428","242","-0.65625","0.17480469","-0.043945312","-5.9375","-84.84375","52.875"
"1538425683623","243","-0.8339844","-0.04296875","-0.0087890625","-1.21875","-59.1875","7.8125"
"1538425683624","244","-0.85546875","-0.15820312","0.001953125","19.34375","-21.28125","-41.96875"
"1538425683624","245","-0.76464844","0.0068359375","-0.046875","34.96875","19.21875","-89.15625"
"1538425683624","246","-0.7050781","0.34765625","-0.048828125","5.3125","40.59375","-138.84375"
"1538425683625","247","-0.88378906","1.7773438","-0.23339844","-55.5625","54.34375","-199.625"
"1538425683824","248","-0.91308594","2.0","-0.48632812","-11.5","55.0625","-270.5625"
"1538425683824","249","-0.8564453","2.0","-0.453125","-68.25","66.96875","-310.90625"
"1538425683824","250","-0.42089844","1.9638672","-0.4482422","-57.0625","104.25","-253.96875"
"1538425683824","251","-0.24121094","1.0322266","-0.37890625","-15.9375","129.21875","-165.03125"
"1538425683824","252","-0.00390625","0.5761719","-0.14257812","-9.03125","143.1875","-83.0625"
"1538425684020","253","0.46289062","-0.06542969","0.044921875","1.46875","160.15625","-9.03125"
"1538425684021","254","0.9736328","-0.018554688","0.23730469","-46.59375","122.125","44.4375"
"1538425684021","255","1.2109375","0.056640625","0.26367188","8.78125","46.46875","117.4375"
"1538425684021","256","0.95410156","-0.04296875","0.24121094","29.71875","-25.1875","179.34375"
"1538425684022","257","0.8203125","-0.125","0.15625","-18.3125","-64.15625","226.09375"
"1538425684220","258","0.97558594","1.2822266","-0.041992188","-78.1875","-98.3125","282.125"
"1538425684220","259","0.8173828","2.0","-0.875","-57.25","-152.28125","301.15625"
"1538425684220","260","0.2783203","2.0","-0.9921875","-130.1875","-143.90625","215.28125"
"1538425684220","261","-0.33984375","2.0","-0.66015625","-127.375","-135.90625","144.125"
"1538425684421","262","-0.5488281","1.8232422","-0.5097656","-32.71875","-109.90625","102.96875"
"1538425684421","263","-0.70996094","0.92285156","-0.30664062","-2.875","-104.96875","70.03125"
"1538425684421","264","-0.9423828","0.39941406","-0.2265625","-2.21875","-69.8125","22.71875"
"1538425684423","265","-0.8720703","0.22753906","-0.171875","37.03125","-26.84375","-37.65625"
"1538425684423","266","-0.7939453","-0.03125","-0.04296875","57.84375","8.75","-92.6875"
"1538425684423","267","-0.71777344","0.030273438","-0.09277344","55.21875","30.78125","-131.28125"
"1538425684616","268","-0.6738281","0.17675781","-0.23730469","48.40625","23.5","-160.34375"
"1538425684617","269","-0.9863281","2.0","-0.31835938","-4.59375","1.34375","-189.125"
"1538425684617","270","-0.73339844","2.0","-0.8535156","25.4375","-9.8125","-251.28125"
"1538425684617","271","-0.46679688","2.0","-0.4375","-52.3125","4.46875","-337.5"
"1538425684618","272","-0.29492188","1.6640625","-0.3466797","-75.15625","57.5","-291.5625"
"1538425684815","273","0.14941406","0.75878906","-0.2626953","-27.125","110.71875","-197.5"
"1538425684815","274","0.3779297","0.29492188","-0.0126953125","-25.34375","130.4375","-90.0625"
"1538425684817","275","0.8466797","-0.06542969","0.072265625","-22.40625","140.5625","-0.53125"
"1538425684817","276","1.0625","-0.1484375","0.15917969","-25.03125","99.6875","67.46875"
"1538425684818","277","0.9394531","-0.09863281","0.1953125","-15.5","38.28125","138.5"
"1538425685014","278","0.7216797","-0.08203125","0.080078125","-5.9375","7.21875","207.21875"
"1538425685413","279","0.59277344","-0.0068359375","-0.025390625","-35.96875","-23.3125","267.90625"
"1538425685413","280","0.8359375","1.8496094","-0.6171875","-112.125","-60.96875","324.65625"
"1538425685413","281","0.92578125","2.0","-1.2587891","-135.625","-131.40625","261.25"
"1538425685415","282","-0.19140625","2.0","-0.74902344","-101.75","-136.71875","129.03125"
"1538425685415","283","-0.49414062","1.9316406","-0.52441406","-89.375","-106.3125","74.03125"
"1538425685415","284","-0.4482422","1.2490234","-0.3515625","-25.65625","-94.78125","53.40625"
"1538425685416","285","-0.51660156","0.58984375","-0.19140625","18.96875","-99.3125","52.25"
"1538425685611","286","-0.6533203","0.18457031","-0.15722656","19.40625","-75.90625","30.90625"
"1538425685611","287","-0.640625","0.15039062","-0.15136719","28.375","-46.0625","-7.4375"
"1538425685611","288","-0.78515625","2.0","-0.48535156","-23.5625","52.625","-279.90625"
"1538425685612","289","-0.2685547","2.0","-0.52246094","-19.78125","61.71875","-307.0625"
"1538425685613","290","-0.24121094","1.3085938","-0.40039062","-18.0","82.46875","-233.6875"
"1538425685613","291","0.022460938","0.6035156","-0.1875","-18.75","106.9375","-142.09375"
"1538425685613","292","0.40429688","0.059570312","0.10253906","-26.75","131.0","-56.625"
"1538425685809","293","0.828125","-0.0234375","0.16015625","-7.59375","113.84375","14.90625"
"1538425685809","294","1.0957031","-0.0546875","0.20214844","18.1875","73.625","89.625"
"1538425685810","295","0.9013672","-0.07324219","0.21191406","31.375","15.375","164.25"
"1538425685810","296","0.7714844","0.056640625","0.11816406","-2.8125","-12.6875","207.65625"
"1538425685811","297","0.6308594","0.85058594","-0.23144531","-32.1875","-52.4375","239.75"
"1538425686010","298","0.43554688","2.0","-0.93847656","-60.0","-118.28125","259.53125"
"1538425686011","299","0.13378906","2.0","-0.99609375","-106.03125","-91.53125","218.40625"
"1538425686011","300","-0.35742188","2.0","-0.7001953","-142.84375","-85.625","137.40625"
"1538425686012","301","-0.5371094","1.9931641","-0.57421875","-79.78125","-62.90625","86.875"
"1538425686012","302","-0.359375","1.2089844","-0.51953125","6.28125","-65.1875","47.3125"
"1538425686207","303","-0.46875","0.50683594","-0.3095703","7.6875","-73.34375","24.71875"
"1538425686208","304","-0.5888672","0.09375","-0.20117188","-36.5625","-48.5625","-4.875"
"1538425686208","305","-0.71875","-0.022460938","-0.19042969","-57.9375","-17.21875","-46.5"
