"# PDIoT walking data"
"# Start time: 20181002T133029"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483430326","20","1.8525391","-0.22167969","-0.078125","160.21875","169.09375","-293.21875"
"1538483430327","21","1.9433594","-0.41601562","-0.123046875","150.34375","144.5","-227.15625"
"1538483430327","22","1.8574219","-0.6142578","-0.3642578","87.21875","88.21875","-145.375"
"1538483430327","23","1.8232422","-0.42285156","-0.61816406","99.25","38.84375","-44.6875"
"1538483430329","24","1.4511719","-0.56933594","-0.80078125","158.75","2.71875","27.71875"
"1538483430526","25","0.80078125","-0.60546875","-0.67578125","134.78125","-38.0625","72.09375"
"1538483430527","26","0.4580078","-0.59277344","-0.7558594","58.59375","-45.75","109.6875"
"1538483430527","27","-0.005859375","-0.27441406","-0.84277344","-26.0","-99.09375","122.4375"
"1538483430528","28","-0.2890625","-0.43554688","-0.5527344","-35.625","-90.84375","144.40625"
"1538483430528","29","0.18359375","-0.42285156","-0.7158203","-84.65625","-98.09375","172.78125"
"1538483430727","30","0.6845703","-0.74316406","-0.8203125","-86.46875","-68.125","205.8125"
"1538483430727","31","2.0048828","-1.2568359","-0.71484375","-191.75","-74.5","181.875"
"1538483430727","32","2.0048828","-0.6435547","-0.7207031","-208.375","-94.4375","128.46875"
"1538483430923","33","1.8496094","-0.07421875","-0.24414062","-37.03125","-85.96875","118.78125"
"1538483430924","34","1.0878906","-0.036132812","0.14453125","-5.0","-46.21875","93.4375"
"1538483430924","35","0.90527344","0.3857422","0.5527344","-60.78125","36.0","49.125"
"1538483430925","36","0.69140625","0.671875","0.6621094","-12.0625","75.1875","-23.25"
"1538483430926","37","0.76660156","0.42382812","0.56640625","66.21875","77.5","-106.4375"
"1538483430926","38","0.7636719","0.31347656","0.38085938","139.125","46.1875","-157.34375"
"1538483430926","39","1.3369141","-0.34179688","-0.107421875","199.0","80.46875","-205.3125"
"1538483431123","40","1.9677734","-0.7314453","-0.5048828","180.5625","46.71875","-251.15625"
"1538483431123","41","2.0048828","-1.1152344","-0.8779297","262.28125","21.71875","-182.90625"
"1538483431123","42","1.7617188","-1.2255859","-1.0556641","311.90625","-13.28125","-107.90625"
"1538483431124","43","0.72265625","-1.234375","-0.984375","225.09375","-47.03125","-41.25"
"1538483431124","44","0.026367188","-0.83496094","-0.9628906","99.4375","-58.6875","7.6875"
"1538483431321","45","-0.4765625","-0.7060547","-1.0126953","56.46875","-45.4375","50.125"
"1538483431321","46","-0.453125","-0.65722656","-0.67089844","-60.09375","-23.78125","103.09375"
"1538483431322","47","-0.064453125","-0.6972656","-0.6298828","-135.1875","-19.375","159.0"
"1538483431322","48","0.30664062","-0.7314453","-0.4814453","-160.34375","-31.09375","181.09375"
"1538483431323","49","1.4785156","-1.2480469","-0.56933594","-254.25","-12.0625","112.125"
"1538483431519","50","1.828125","-0.70996094","-0.89746094","-197.25","-39.5625","74.34375"
"1538483431719","51","2.0048828","-0.63671875","-0.5732422","-96.78125","-15.40625","59.15625"
"1538483431721","52","1.5458984","-0.10546875","-0.08105469","49.8125","-32.6875","44.3125"
"1538483431721","53","0.7060547","-0.049804688","-0.08984375","17.71875","-18.21875","41.75"
"1538483431722","54","0.55859375","0.5097656","0.2529297","-28.96875","25.5","49.1875"
"1538483431722","55","0.47070312","0.23925781","0.25390625","4.53125","65.96875","-7.6875"
"1538483431722","56","0.5371094","0.3232422","0.1171875","-7.4375","57.65625","-59.75"
"1538483431722","57","0.71972656","0.15234375","-0.12207031","10.625","57.84375","-92.28125"
"1538483431723","58","1.7285156","-0.32421875","-0.37890625","84.78125","66.75","-128.59375"
"1538483431723","59","1.8505859","-0.47558594","-0.58691406","159.5","1.75","-145.4375"
"1538483431919","60","1.9472656","-1.1201172","-0.8076172","218.28125","-16.375","-99.96875"
"1538483431920","61","1.2324219","-1.1308594","-0.90722656","236.21875","-39.6875","-74.03125"
"1538483431920","62","0.43359375","-1.0761719","-0.7578125","146.4375","-58.5625","-47.4375"
"1538483431920","63","-0.30859375","-0.78125","-0.7558594","84.90625","-68.375","-24.84375"
"1538483431920","64","-0.9160156","-0.7734375","-0.7158203","20.09375","-40.71875","26.5625"
"1538483432116","65","-0.47558594","-0.8183594","-0.60253906","-89.53125","-3.1875","84.96875"
"1538483432117","66","-0.12695312","-0.8339844","-0.5517578","-139.5625","3.34375","145.15625"
"1538483432117","67","0.9921875","-1.5166016","-0.8261719","-145.1875","64.4375","167.0625"
"1538483432117","68","1.6943359","-1.234375","-0.5722656","-237.46875","-11.75","174.75"
"1538483432117","69","1.8632812","-1.0634766","-0.65234375","-41.90625","6.75","126.34375"
"1538483432314","70","1.671875","-0.5644531","-0.14355469","-42.96875","-8.3125","75.625"
"1538483432315","71","0.79785156","0.11816406","0.06738281","10.5","2.84375","57.6875"
"1538483432315","72","0.5966797","0.31835938","0.16699219","-82.5625","16.46875","43.09375"
"1538483432315","73","0.41992188","0.62109375","0.27246094","-35.625","31.15625","2.875"
"1538483432316","74","0.78027344","0.38671875","0.21386719","10.25","35.4375","-47.25"
"1538483432513","75","0.8955078","0.24414062","0.107421875","54.6875","15.84375","-89.0625"
"1538483432514","76","2.0048828","-0.5292969","-0.3154297","142.21875","27.875","-137.03125"
"1538483432514","77","1.703125","-0.7548828","-0.6328125","140.03125","-19.625","-152.28125"
"1538483432515","78","1.7636719","-1.2958984","-0.875","221.4375","-17.71875","-119.4375"
"1538483432516","79","1.0390625","-1.3828125","-1.1279297","96.625","-5.75","-121.09375"
"1538483432714","80","0.12207031","-0.6660156","-0.8486328","61.03125","-35.90625","-85.4375"
"1538483432714","81","-0.5908203","-0.83691406","-1.0224609","103.71875","-34.875","-43.875"
"1538483432715","82","-0.6894531","-0.5800781","-0.91503906","-44.0625","-28.59375","4.6875"
"1538483432715","83","-0.43164062","-0.5546875","-0.7138672","-65.25","-23.65625","63.28125"
"1538483432715","84","-0.047851562","-0.7285156","-0.609375","-83.3125","-19.6875","100.21875"
"1538483432910","85","1.3857422","-1.296875","-0.73535156","-181.1875","59.65625","95.8125"
"1538483432911","86","1.8378906","-0.79296875","-0.84277344","-237.28125","9.625","40.15625"
"1538483432911","87","2.0048828","-0.5732422","-0.6777344","-178.9375","52.71875","17.46875"
"1538483432912","88","1.5332031","-0.07421875","-0.109375","-74.03125","23.21875","36.3125"
"1538483433112","89","0.7998047","0.10839844","0.23046875","5.75","-6.5625","62.625"
"1538483433112","90","0.453125","0.36132812","0.19238281","-1.5","-42.9375","85.8125"
"1538483433112","91","0.44140625","0.2685547","0.25097656","49.5625","-10.28125","55.65625"
"1538483433112","92","0.8173828","0.1875","0.17285156","-20.0","-29.1875","3.71875"
"1538483433113","93","1.1103516","0.28222656","0.123046875","67.34375","-30.28125","-64.15625"
"1538483433113","94","1.6591797","-0.19238281","-0.0146484375","188.5","-23.9375","-153.6875"
"1538483433308","95","1.5205078","-0.33398438","-0.3798828","237.0","10.59375","-194.875"
"1538483433309","96","1.7060547","-0.7451172","-0.46972656","250.375","77.96875","-195.5"
"1538483433309","97","1.421875","-0.8300781","-0.6230469","180.125","123.4375","-223.21875"
"1538483433708","98","1.046875","-1.0283203","-0.7392578","90.71875","107.9375","-183.96875"
"1538483433709","99","0.3955078","-0.9433594","-1.0693359","56.84375","52.21875","-107.46875"
"1538483433709","100","-0.3544922","-0.79785156","-1.1015625","-6.34375","11.28125","-39.4375"
"1538483433709","101","-0.39453125","-0.76171875","-0.9814453","-82.875","16.59375","19.09375"
"1538483433709","102","-0.03125","-0.84375","-0.6777344","-139.625","6.3125","48.59375"
"1538483433710","103","1.3242188","-1.2138672","-0.4423828","-259.21875","120.34375","12.34375"
"1538483433710","104","2.0048828","-0.70410156","-0.36621094","-254.5625","-27.625","6.40625"
"1538483433711","105","2.0048828","-0.6357422","-0.49121094","-148.1875","-70.09375","13.75"
"1538483433711","106","2.0048828","-0.18066406","0.23925781","20.40625","-226.65625","101.9375"
"1538483433905","107","1.4335938","-0.22363281","0.17285156","73.625","-195.28125","224.1875"
"1538483433905","108","1.0380859","0.6767578","0.6767578","19.40625","-85.96875","146.125"
"1538483433905","109","1.2148438","0.37695312","0.47753906","78.5625","-98.84375","85.5625"
"1538483433907","110","1.2470703","-0.2685547","0.09277344","135.03125","-80.03125","-25.28125"
"1538483433907","111","1.1035156","-0.51660156","-0.40820312","96.03125","-68.625","-148.4375"
"1538483433907","112","1.0039062","-0.9189453","-0.7324219","175.65625","-10.09375","-210.03125"
"1538483434103","113","1.0214844","-1.4746094","-1.0566406","200.9375","-3.625","-242.78125"
"1538483434503","114","0.38964844","-1.6650391","-0.72753906","220.96875","-45.0625","-158.3125"
"1538483434503","115","-0.44921875","-1.2285156","-0.5673828","71.59375","-65.8125","-115.71875"
"1538483434503","116","-1.1269531","-0.62890625","-0.47753906","-12.375","-30.90625","-48.65625"
"1538483434503","117","-0.81933594","-0.46972656","-0.30078125","-64.8125","32.8125","7.5"
"1538483434505","118","-0.4873047","-0.6425781","-0.3935547","-100.9375","70.28125","54.375"
"1538483434505","119","0.0859375","-1.1865234","-0.49414062","-148.71875","129.25","80.875"
"1538483434506","120","1.5458984","-1.9912109","-0.7158203","-208.125","141.75","95.15625"
"1538483434506","121","2.0048828","-1.9208984","-0.7685547","-208.65625","103.5","71.71875"
"1538483434507","122","2.0048828","-1.4248047","-0.27539062","-210.6875","28.125","72.28125"
"1538483434699","123","1.4755859","9.765625E-4","0.19042969","81.6875","-41.34375","-70.0"
"1538483434702","124","1.4628906","-0.53808594","-0.10546875","119.6875","-24.1875","-170.65625"
"1538483434703","125","1.5478516","-0.9013672","-0.55371094","159.9375","42.6875","-216.71875"
"1538483434703","126","1.5771484","-1.5039062","-0.6123047","129.03125","79.875","-245.40625"
"1538483434703","127","1.0478516","-1.3759766","-0.828125","140.03125","82.0625","-210.03125"
"1538483434899","128","0.36816406","-1.3964844","-0.99121094","83.15625","38.0625","-131.90625"
"1538483434899","129","-0.98828125","-1.0966797","-1.0410156","49.625","-14.5","-64.34375"
"1538483434899","130","-0.8046875","-1.3759766","-1.2011719","-99.0625","25.96875","38.40625"
"1538483434900","131","-0.39941406","-1.1494141","-0.9296875","-196.9375","-1.375","112.71875"
"1538483435497","132","0.3798828","-1.6591797","-0.6074219","-157.21875","17.4375","153.625"
"1538483435497","133","2.0048828","-1.9912109","-0.484375","-347.28125","4.0","149.15625"
"1538483435498","134","2.0048828","-1.875","0.0146484375","-271.09375","-51.28125","155.46875"
"1538483435498","135","2.0048828","-0.9658203","0.3046875","-45.34375","-121.71875","165.59375"
"1538483435499","136","1.0126953","-0.2529297","0.40234375","-6.53125","-76.4375","172.90625"
"1538483435499","137","0.7373047","0.25097656","0.59765625","-29.03125","-7.71875","162.71875"
"1538483435499","138","0.60058594","0.62109375","0.5253906","-96.3125","32.3125","123.90625"
"1538483435499","139","0.57421875","0.65234375","0.265625","-69.8125","35.4375","63.0625"
"1538483435500","140","0.6660156","0.4267578","0.09765625","-13.59375","26.78125","-11.40625"
"1538483435692","141","1.0400391","0.009765625","-0.076171875","41.34375","57.96875","-86.59375"
"1538483435693","142","-0.3466797","-0.74121094","-0.7207031","-23.96875","18.84375","15.5"
"1538483435694","143","-0.60253906","-0.88183594","-0.67871094","-102.28125","36.84375","78.3125"
"1538483435694","144","-0.5234375","-0.72265625","-0.42089844","-161.90625","34.65625","136.34375"
"1538483435695","145","-0.17089844","-1.1728516","-0.2841797","-176.4375","45.875","185.96875"
"1538483435696","146","0.72265625","-1.8398438","-0.12792969","-219.34375","96.09375","205.03125"
"1538483435892","147","2.0048828","-1.9912109","-0.04296875","-238.875","85.375","188.125"
"1538483436092","148","2.0048828","-1.9912109","0.025390625","-262.5625","20.65625","133.375"
"1538483436290","149","1.8583984","-0.85058594","0.31640625","-116.625","-32.1875","152.03125"
"1538483436290","150","0.7607422","-0.06738281","0.31445312","-51.25","-20.28125","155.03125"
"1538483436290","151","0.60839844","0.2109375","0.5341797","-36.71875","12.6875","138.4375"
"1538483436290","152","0.4326172","0.53027344","0.49316406","-55.40625","46.84375","82.40625"
"1538483436291","153","0.5917969","0.46191406","0.31152344","-75.375","50.8125","26.6875"
"1538483436292","154","0.70410156","0.453125","0.09375","-40.625","57.71875","-23.3125"
"1538483436292","155","1.5791016","-0.12109375","0.046875","15.875","110.9375","-103.625"
"1538483436294","156","2.0048828","-0.44726562","-0.37304688","40.84375","124.84375","-178.90625"
"1538483436295","157","2.0048828","-1.1777344","-0.8046875","55.8125","128.15625","-157.65625"
"1538483436488","158","-0.4013672","-0.921875","-0.578125","-111.5","-6.125","113.21875"
"1538483436489","159","-0.15722656","-0.9453125","-0.34179688","-131.59375","8.71875","159.0"
"1538483436489","160","0.171875","-1.4121094","0.15039062","-231.5625","25.625","198.625"
"1538483436489","161","1.6357422","-1.9912109","0.22363281","-197.5625","95.5","236.9375"
"1538483436490","162","2.0048828","-1.9912109","0.13671875","-165.34375","51.6875","236.28125"
"1538483436886","163","2.0048828","-1.6679688","0.39453125","-148.25","24.6875","218.09375"
"1538483436886","164","1.390625","-0.0390625","0.453125","-88.625","2.59375","181.21875"
"1538483436886","165","0.8964844","0.4169922","0.39648438","-72.3125","32.875","132.875"
"1538483436889","166","0.95214844","0.93359375","0.5078125","-40.9375","64.84375","45.09375"
"1538483436890","167","0.9355469","0.62890625","0.3623047","-71.28125","62.34375","-60.25"
"1538483436890","168","0.99902344","0.48828125","0.27929688","-31.375","39.71875","-121.65625"
"1538483436890","169","1.1748047","0.044921875","0.16699219","73.5625","29.53125","-170.90625"
"1538483436890","170","1.5908203","-0.7607422","-0.19726562","180.625","15.84375","-196.34375"
"1538483436891","171","1.7451172","-1.984375","-0.64746094","194.46875","2.53125","-153.4375"
"1538483437085","172","0.6767578","-1.4638672","-0.88964844","142.71875","-22.1875","-45.21875"
"1538483437086","173","0.11035156","-1.2949219","-0.7080078","122.4375","-27.0625","8.125"
"1538483437086","174","-0.3359375","-0.9921875","-0.5859375","52.4375","-12.84375","55.0"
"1538483437087","175","-0.5058594","-0.6777344","-0.5126953","-10.65625","18.03125","109.125"
"1538483437087","176","-0.28320312","-0.6513672","-0.3388672","-73.78125","37.625","156.0"
"1538483437285","177","0.11816406","-0.80859375","-0.27246094","-79.875","39.90625","197.09375"
"1538483437286","178","0.796875","-1.4033203","-0.4248047","-27.53125","55.59375","205.5625"
"1538483437286","179","1.7822266","-1.7441406","-0.32226562","-152.6875","38.5","188.21875"
"1538483437286","180","1.7070312","-1.0429688","-0.24707031","-136.90625","11.28125","141.71875"
"1538483437287","181","1.5947266","-0.7050781","-0.17578125","-57.59375","2.1875","70.125"
"1538483437483","182","0.9707031","-0.05859375","-0.04296875","-26.0","16.28125","23.6875"
"1538483437484","183","0.79785156","0.38867188","0.14257812","-6.03125","37.09375","-11.03125"
"1538483437484","184","0.7919922","0.54003906","0.15039062","28.875","49.65625","-69.46875"
"1538483437484","185","0.875","0.4375","0.28710938","11.375","36.15625","-144.71875"
"1538483437484","186","1.1015625","0.16015625","0.2783203","82.78125","4.5","-180.53125"
"1538483437683","187","2.0048828","-1.0830078","0.061523438","163.71875","-30.65625","-222.28125"
"1538483437684","188","1.8330078","-1.515625","-0.32714844","260.625","-79.84375","-167.59375"
"1538483437684","189","1.2080078","-1.9736328","-0.640625","252.6875","-89.75","-102.65625"
"1538483437684","190","0.75","-1.7558594","-0.8623047","192.625","-82.84375","-88.0625"
"1538483437684","191","0.057617188","-1.2070312","-0.55566406","172.875","-108.375","-27.59375"
"1538483437880","192","-0.68847656","-1.0341797","-0.44140625","95.21875","-90.125","-5.3125"
"1538483437882","193","-0.69433594","-0.70996094","-0.5996094","26.6875","-42.5","38.5"
"1538483437883","194","-0.64941406","-0.67578125","-0.32910156","24.84375","-9.53125","103.6875"
"1538483437883","195","-0.15722656","-1.0996094","-0.33007812","-33.6875","28.46875","165.34375"
"1538483437883","196","0.5751953","-1.4990234","-0.41015625","-73.46875","78.84375","196.09375"
"1538483438080","197","1.8125","-1.9443359","-0.23632812","-181.9375","79.5","202.21875"
"1538483438080","198","1.7041016","-1.5380859","-0.56347656","-126.5","72.25","150.03125"
"1538483438080","199","1.7402344","-0.9248047","-0.32128906","-145.5","63.8125","83.0"
"1538483438081","200","0.88671875","0.14648438","-9.765625E-4","-102.59375","28.90625","42.0625"
"1538483438081","201","0.78222656","0.50878906","0.072265625","7.59375","38.5625","13.90625"
"1538483438279","202","0.62109375","0.8339844","0.29296875","-7.625","22.6875","-54.3125"
"1538483438279","203","0.9785156","0.5605469","0.20117188","2.40625","21.40625","-158.3125"
"1538483438279","204","1.2910156","0.24707031","0.14453125","51.84375","-1.5","-201.84375"
"1538483438280","205","2.0048828","-1.0029297","0.043945312","212.59375","-30.125","-225.84375"
"1538483438280","206","1.9169922","-1.5214844","-0.46484375","170.78125","-98.46875","-236.09375"
"1538483438676","207","1.4355469","-1.9912109","-0.4404297","176.53125","-91.9375","-145.09375"
"1538483438677","208","0.8251953","-1.9453125","-0.5341797","129.21875","-99.3125","-121.53125"
"1538483438677","209","0.07714844","-1.5009766","-0.5830078","117.1875","-110.25","-80.25"
"1538483438677","210","-0.56640625","-1.2558594","-0.5175781","83.8125","-97.1875","-31.4375"
"1538483438679","211","-0.92578125","-0.95996094","-0.6064453","-13.1875","-54.90625","51.75"
"1538483438679","212","-0.8378906","-0.8417969","-0.3515625","-56.6875","-16.375","127.375"
"1538483438679","213","-0.28027344","-1.1523438","-0.39160156","-93.5","20.59375","192.125"
"1538483438680","214","0.3359375","-1.5517578","-0.20019531","-133.0","56.8125","242.75"
"1538483438680","215","1.3300781","-1.7558594","-0.09082031","-152.28125","64.4375","238.21875"
"1538483438875","216","1.4453125","-1.6123047","-0.3330078","-37.78125","66.25","197.875"
"1538483438875","217","1.9189453","-1.3945312","-0.20703125","-84.34375","91.40625","126.71875"
"1538483438876","218","1.1757812","-0.13671875","-0.0390625","-74.28125","76.8125","86.5625"
"1538483438876","219","0.92871094","0.29882812","0.07421875","-46.25","75.53125","41.875"
"1538483438876","220","0.7060547","0.51171875","0.055664062","-35.03125","77.78125","-18.90625"
"1538483438876","221","0.77734375","0.32617188","0.0","-37.78125","87.75","-78.90625"
"1538483439072","222","0.8613281","0.19042969","-0.03125","-53.46875","74.9375","-119.5625"
"1538483439073","223","1.3330078","-0.12109375","0.06347656","2.5","95.25","-184.3125"
"1538483439074","224","1.7548828","-0.6123047","-0.31054688","58.59375","88.71875","-247.75"
"1538483439074","225","2.0048828","-0.9189453","-0.55371094","95.21875","98.90625","-241.8125"
"1538483439074","226","1.9648438","-1.5595703","-0.86328125","80.53125","84.21875","-222.53125"
"1538483439271","227","1.3076172","-1.1240234","-1.2685547","89.0","29.03125","-120.0"
"1538483439272","228","0.24511719","-1.0234375","-1.1191406","171.75","-55.8125","-33.09375"
"1538483439272","229","-0.6777344","-1.2597656","-0.87597656","76.71875","-86.09375","31.75"
"1538483439273","230","-0.390625","-1.09375","-0.68652344","-130.53125","-28.09375","101.25"
"1538483439274","231","0.0546875","-0.9814453","-0.5654297","-163.1875","-32.875","174.6875"
"1538483439469","232","0.42382812","-1.1152344","-0.34179688","-156.125","-34.4375","235.0625"
"1538483439669","233","2.0039062","-1.7148438","-0.4267578","-194.8125","-6.5625","249.03125"
"1538483439669","234","1.9882812","-1.4433594","-0.54296875","-151.1875","-53.0","203.75"
"1538483439671","235","2.0048828","-1.2167969","-0.296875","-86.0625","-33.34375","168.09375"
"1538483439671","236","1.3808594","-0.19238281","0.20703125","-43.25","-55.125","133.84375"
"1538483439672","237","0.9394531","0.4013672","0.38867188","4.71875","2.78125","104.5"
"1538483439672","238","0.78808594","1.2001953","0.7128906","25.53125","63.625","42.0625"
"1538483439672","239","0.7841797","0.6855469","0.5683594","-47.28125","110.34375","-78.84375"
"1538483439672","240","1.0878906","0.46972656","0.39453125","-25.5","110.34375","-156.25"
"1538483439674","241","1.6152344","-0.15136719","0.15234375","75.4375","113.375","-184.875"
"1538483439867","242","1.9853516","-0.9716797","-0.30371094","206.625","54.3125","-204.71875"
"1538483439868","243","1.8007812","-1.7373047","-0.734375","277.65625","32.375","-140.5625"
"1538483439868","244","1.546875","-1.9912109","-1.0380859","152.96875","17.125","-75.3125"
"1538483439868","245","0.77734375","-1.3525391","-1.1083984","84.46875","-12.59375","-20.875"
"1538483440068","246","-0.10058594","-0.9511719","-0.9169922","79.1875","-55.0625","11.21875"
"1538483440068","247","-0.6738281","-0.6640625","-0.9423828","28.9375","-55.75","50.28125"
"1538483440068","248","-0.7451172","-0.5830078","-0.7080078","-11.90625","-31.03125","102.28125"
"1538483440068","249","-0.2998047","-0.9580078","-0.50390625","-58.875","-4.96875","146.3125"
"1538483440068","250","0.16015625","-0.96777344","-0.37304688","-143.96875","1.0","187.0"
"1538483440265","251","1.4257812","-1.9736328","-0.46679688","-159.71875","54.3125","202.8125"
"1538483440266","252","1.8457031","-1.5341797","-0.4423828","-228.8125","-0.8125","145.625"
"1538483440267","253","2.0048828","-1.3173828","-0.3798828","-181.03125","10.46875","117.625"
"1538483440267","254","1.3759766","-0.13769531","0.103515625","-88.6875","-38.21875","75.3125"
"1538483440267","255","0.8730469","0.38964844","0.3701172","52.3125","10.59375","70.375"
"1538483440464","256","0.7714844","0.86621094","0.5605469","-17.1875","49.59375","13.78125"
"1538483440464","257","0.81347656","0.6933594","0.5292969","5.1875","81.34375","-91.1875"
"1538483440464","258","1.1630859","0.37109375","0.36914062","71.53125","66.8125","-141.78125"
"1538483440464","259","1.7558594","-0.6230469","0.20410156","178.40625","57.34375","-176.75"
"1538483440465","260","1.9931641","-1.0849609","-0.25","244.875","10.28125","-220.15625"
"1538483440664","261","1.8515625","-1.9912109","-0.765625","254.84375","4.625","-144.40625"
"1538483440664","262","1.3652344","-1.8583984","-0.9248047","135.5625","-6.125","-104.75"
"1538483440665","263","0.53125","-1.1630859","-0.9404297","134.09375","-51.15625","-56.8125"
"1538483440665","264","-0.24707031","-0.99121094","-0.85839844","154.375","-76.625","-19.15625"
"1538483440666","265","-0.7871094","-0.9160156","-0.7285156","7.75","-63.0625","35.34375"
"1538483440860","266","-0.7050781","-0.69140625","-0.47265625","-67.4375","-16.875","97.59375"
"1538483440860","267","-0.2705078","-1.0029297","-0.43164062","-98.0","20.84375","159.1875"
"1538483440861","268","0.23046875","-1.2724609","-0.24609375","-170.21875","30.90625","228.59375"
"1538483440861","269","1.4667969","-1.9560547","-0.4326172","-151.1875","55.9375","242.8125"
"1538483440862","270","1.7207031","-1.8935547","-0.5439453","-123.40625","40.375","191.46875"
"1538483441062","271","1.9287109","-1.5195312","-0.37304688","-138.59375","49.21875","145.75"
"1538483441062","272","1.2548828","0.08105469","0.28320312","-138.0","2.40625","118.15625"
"1538483441063","273","0.8779297","0.59472656","0.49121094","43.03125","38.25","83.125"
"1538483441063","274","0.6464844","0.8125","0.5029297","-84.46875","61.875","-2.875"
"1538483441063","275","0.8486328","0.6220703","0.45703125","-12.5625","92.4375","-106.125"
"1538483441261","276","1.0224609","0.30078125","0.27148438","61.65625","61.625","-156.3125"
"1538483441261","277","1.6728516","-0.72558594","0.033203125","158.34375","56.0","-198.90625"
"1538483441261","278","2.0048828","-0.76953125","-0.21289062","205.15625","-10.53125","-254.75"
"1538483441261","279","1.9511719","-1.7871094","-0.67578125","271.875","5.28125","-201.40625"
"1538483441261","280","1.5566406","-1.6738281","-0.7402344","157.375","22.4375","-177.0"
"1538483441457","281","0.8828125","-1.4560547","-0.7783203","69.21875","-2.78125","-114.1875"
"1538483441659","282","0.099609375","-1.0234375","-0.8173828","84.78125","-49.78125","-47.3125"
"1538483441659","283","-0.71484375","-1.0908203","-0.7949219","44.5","-65.34375","8.125"
"1538483441659","284","-0.36914062","-1.0712891","-0.58984375","-102.65625","-31.46875","90.21875"
"1538483441659","285","-0.078125","-0.9453125","-0.5810547","-113.75","-33.90625","176.21875"
"1538483441660","286","0.66015625","-1.5859375","-0.58496094","-98.25","20.59375","227.40625"
"1538483441661","287","1.9375","-1.6748047","-0.5107422","-259.75","-5.34375","220.03125"
"1538483441662","288","1.9267578","-1.4462891","-0.6611328","-209.46875","15.53125","185.84375"
"1538483441663","289","2.0048828","-0.9863281","-0.064453125","-198.84375","9.25","144.21875"
"1538483441663","290","0.9951172","0.14550781","0.5175781","-90.5625","-36.59375","127.5625"
"1538483441854","291","0.7558594","0.28125","0.4345703","-51.875","-3.875","128.84375"
"1538483441856","292","0.5019531","0.6533203","0.47460938","10.3125","22.25","89.78125"
"1538483441856","293","0.5722656","0.17382812","0.3515625","25.46875","65.40625","0.375"
"1538483441856","294","0.71875","0.18164062","0.16601562","-1.40625","62.78125","-78.25"
"1538483441856","295","0.9550781","0.15429688","0.05859375","25.46875","65.71875","-135.8125"
"1538483442056","296","2.0048828","-0.8925781","-0.140625","131.0625","53.75","-209.78125"
"1538483442056","297","2.0048828","-0.6767578","-0.73339844","216.125","15.34375","-220.21875"
"1538483442057","298","1.9580078","-1.4453125","-0.609375","335.875","12.90625","-184.03125"
"1538483442057","299","1.1240234","-1.7041016","-0.9296875","210.15625","26.28125","-188.46875"
"1538483442057","300","0.31835938","-1.2255859","-0.92285156","31.5625","2.0","-110.40625"
"1538483442252","301","-0.57421875","-1.0449219","-0.8925781","-4.4375","-14.78125","-38.8125"
"1538483442252","302","-0.5439453","-1.1025391","-0.8203125","-46.3125","6.25","24.71875"
