"1537710746748","79","0.9453125","-1.6308594","2.0","-131.78125","-165.25","0.15625"
"1537710746749","80","-1.5351562","-1.1181641","0.96875","97.0","-70.03125","-0.03125"
"1537710746749","81","-1.8417969","-0.3720703","-2.0","119.8125","-167.6875","1.3125"
"1537710746749","82","-0.2841797","-2.0","0.15234375","161.5","38.4375","40.3125"
"1537710746749","83","0.5058594","-1.3330078","0.31933594","114.21875","41.5","-40.15625"
"1537710746946","84","0.12792969","-1.0976562","-0.22265625","77.65625","-31.28125","-22.6875"
"1537710746947","85","-0.08496094","-0.96875","-0.23828125","40.28125","2.375","-16.78125"
"1537710746947","86","-0.06738281","-0.9667969","-0.21875","43.78125","35.9375","-0.46875"
"1537710746947","87","-0.13476562","-0.93066406","-0.21777344","40.84375","25.25","1.25"
"1537710746948","88","-0.11230469","-0.9355469","-0.2548828","55.3125","-9.0","-13.59375"
"1537710747143","89","-0.07421875","-0.9511719","-0.17285156","76.5625","-15.15625","-20.3125"
"1537710747144","90","-0.07519531","-0.98339844","-0.1015625","85.28125","-18.21875","-17.75"
"1537710747144","91","0.033203125","-1.0693359","-0.02734375","77.28125","-18.34375","-19.625"
"1537710747144","92","-0.1015625","-1.1054688","-0.12890625","79.46875","-23.15625","-24.03125"
"1537710747145","93","0.171875","-1.2207031","-0.07714844","99.25","-8.8125","-35.1875"
"1537710747345","94","-0.12402344","-1.3417969","-0.21582031","120.5625","-3.4375","-41.125"
"1537710747345","95","0.13769531","-1.5263672","-0.39746094","136.125","-17.59375","-45.15625"
"1537710747345","96","0.04296875","-1.9736328","-1.1904297","135.875","-71.96875","-50.03125"
"1537710747346","97","-0.7207031","-1.6914062","0.54785156","269.59375","-44.09375","-65.21875"
"1537710747542","98","-0.8779297","-1.2587891","-0.5722656","247.125","62.0625","-69.625"
"1537710747542","99","0.07128906","-1.4082031","0.62109375","76.96875","9.25","-25.96875"
"1537710747542","100","-0.33496094","-0.18554688","-0.6933594","-118.15625","112.59375","44.21875"
"1537710747542","101","-0.038085938","-0.3779297","-0.21679688","-181.15625","-1.25","30.84375"
"1537710747543","102","-0.024414062","-0.7451172","-0.24023438","-264.53125","37.34375","55.375"
"1537710747549","103","0.16601562","-1.03125","-0.13867188","-328.40625","76.34375","78.875"
"1537710747741","104","0.1171875","-1.6044922","-0.095703125","-357.21875","52.28125","61.3125"
"1537710747742","105","-0.06640625","-2.0","0.21679688","-354.53125","18.65625","53.25"
"1537710747742","106","0.0078125","-2.0","0.8046875","-317.625","-3.125","45.1875"
"1537710747742","107","0.8300781","-1.6650391","2.0","-144.21875","-173.96875","-9.4375"
"1537710747743","108","-1.0253906","-1.1425781","1.3447266","93.875","-142.59375","12.78125"
"1537710747938","109","0.42285156","-1.2158203","-2.0","84.25","-20.09375","-27.375"
"1537710747940","110","1.5976562","-2.0","1.3974609","176.78125","135.1875","-107.03125"
"1537710747940","111","0.6123047","-0.8691406","0.47265625","153.15625","95.6875","-37.09375"
"1537710748137","112","0.109375","-1.0048828","-0.25097656","96.375","-39.875","-25.0625"
"1537710748338","113","-0.22558594","-1.0673828","-0.21679688","61.53125","-8.1875","-31.34375"
"1537710748338","114","-0.043945312","-0.9716797","-0.203125","47.625","9.0625","-6.75"
"1537710748339","115","-0.028320312","-1.0185547","-0.125","53.90625","31.0","7.96875"
"1537710748340","116","-0.15917969","-0.93359375","-0.15527344","47.5625","-9.71875","-10.84375"
"1537710748340","117","-0.15039062","-0.9785156","-0.1953125","73.5625","-15.03125","-19.625"
"1537710748340","118","-0.09863281","-0.98828125","-0.11035156","76.84375","-4.40625","-21.34375"
"1537710748341","119","0.044921875","-1.046875","-0.021484375","78.25","-19.375","-19.4375"
"1537710748341","120","-0.09277344","-1.0869141","-0.036132812","70.9375","-17.65625","-17.75"
"1537710748342","121","-0.041992188","-1.2041016","-0.15722656","90.65625","-15.8125","-32.8125"
"1537710748534","122","0.10449219","-1.2363281","-0.09082031","113.78125","3.34375","-37.6875"
"1537710748535","123","-0.043945312","-1.8408203","-0.88671875","133.125","-46.96875","-48.3125"
"1537710748535","124","-0.51660156","-1.6103516","0.026367188","246.90625","-36.40625","-53.5"
"1537710748536","125","-1.2402344","-1.2480469","-0.37695312","220.96875","-12.71875","-61.3125"
"1537710748536","126","0.123046875","-0.80371094","-0.12402344","157.84375","11.9375","-53.15625"
"1537710748736","127","-0.9765625","-0.69433594","-0.40722656","-91.59375","152.3125","49.40625"
"1537710748737","128","-0.08203125","-0.25683594","-0.16894531","-186.34375","44.71875","26.6875"
"1537710748737","129","-0.23242188","-0.5830078","-0.08300781","-259.875","4.0625","28.40625"
"1537710748934","130","0.103515625","-0.9003906","-0.1640625","-323.40625","78.53125","48.40625"
"1537710748934","131","0.076171875","-1.2949219","-0.017578125","-344.0","64.4375","46.84375"
"1537710748934","132","-0.01171875","-1.7529297","0.0546875","-361.0625","-2.65625","50.5625"
"1537710748935","133","0.072265625","-2.0","0.3095703","-356.0625","-50.0","49.8125"
"1537710748935","134","-0.037109375","-2.0","1.6962891","-234.5625","-118.71875","35.46875"
"1537710748936","135","-0.15527344","-1.1298828","1.8046875","34.0","-157.6875","14.59375"
"1537710748936","136","0.97753906","-1.3730469","-0.5996094","86.9375","26.78125","-30.0"
"1537710748937","137","-0.16699219","-0.9355469","1.6660156","105.125","274.625","-33.96875"
"1537710749131","138","-0.22265625","-0.11425781","0.12402344","154.6875","105.375","-32.5"
"1537710749131","139","-0.018554688","-1.2822266","-0.12695312","104.625","-33.46875","-28.53125"
"1537710749131","140","-0.119140625","-1.0576172","-0.16113281","66.125","-18.40625","-25.6875"
"1537710749133","141","-0.017578125","-0.9824219","-0.14648438","57.125","8.59375","-10.1875"
"1537710749133","142","-0.020507812","-1.0742188","-0.14257812","70.6875","22.25","1.59375"
"1537710749332","143","-0.19335938","-0.9746094","-0.14355469","48.78125","-16.625","-3.53125"
"1537710749332","144","-0.13574219","-0.8828125","-0.06933594","51.46875","-5.34375","-22.3125"
"1537710749333","145","-0.12988281","-0.9921875","-0.041992188","53.53125","-2.53125","-24.21875"
"1537710749334","146","0.030273438","-1.0527344","-0.04296875","56.78125","-14.3125","-17.75"
"1537710749334","147","-0.021484375","-1.0917969","-0.07519531","65.25","-7.65625","-21.28125"
"1537710749529","148","-0.19042969","-1.1855469","-0.1328125","91.875","-4.96875","-38.96875"
"1537710749529","149","0.13183594","-1.2167969","-0.072265625","112.5","-8.8125","-44.21875"
"1537710749529","150","-0.040039062","-1.4472656","-0.3359375","129.34375","-11.25","-54.125"
"1537710749529","151","0.111328125","-1.8613281","-0.9433594","127.6875","-60.125","-49.71875"
"1537710749530","152","-0.65527344","-1.6611328","0.1171875","252.03125","-67.40625","-62.84375"
"1537710749729","153","-0.8300781","-1.0400391","-0.4658203","206.78125","2.25","-89.65625"
"1537710749928","154","-0.19238281","-0.7919922","-0.22167969","158.09375","25.125","-36.40625"
"1537710749929","155","-0.9892578","-0.75683594","-0.45214844","-74.6875","126.3125","42.6875"
"1537710749929","156","-0.034179688","-0.2607422","-0.083984375","-194.28125","54.3125","32.5"
"1537710749929","157","-0.42578125","-0.5517578","-0.23046875","-265.1875","26.46875","42.25"
"1537710749929","158","0.18261719","-0.8847656","0.009765625","-316.53125","66.375","49.875"
"1537710749930","159","0.0234375","-1.3583984","0.005859375","-337.8125","64.625","54.28125"
"1537710749930","160","-0.095703125","-1.6484375","0.053710938","-349.40625","-7.90625","56.84375"
"1537710749931","161","-0.048828125","-2.0","0.3359375","-351.625","-37.875","64.65625"
"1537710749931","162","0.28222656","-2.0","1.3251953","-264.75","-105.125","57.8125"
"1537710750125","163","0.9785156","-1.5351562","2.0","-28.875","-157.78125","5.21875"
"1537710750125","164","1.1259766","-1.5976562","1.4863281","143.75","57.40625","-59.0"
"1537710750126","165","-2.0","1.1171875","-2.0","124.8125","-104.625","-82.875"
"1537710750127","166","0.13964844","-0.041015625","-1.0400391","91.25","194.75","69.96875"
"1537710750127","167","-0.21289062","-0.97265625","0.005859375","113.34375","-16.9375","4.84375"
"1537710750324","168","-0.10058594","-1.0800781","-0.18164062","73.0625","-25.34375","-20.90625"
"1537710750522","169","0.0087890625","-1.0390625","-0.10253906","49.375","7.125","-4.9375"
"1537710750522","170","-0.025390625","-1.0566406","-0.18164062","48.65625","23.0625","7.59375"
"1537710750522","171","-0.25390625","-0.8457031","-0.19921875","44.1875","-21.0","0.75"
"1537710750524","172","-0.25195312","-0.88671875","-0.19433594","58.40625","-9.59375","-22.5"
"1537710750525","173","-0.109375","-1.0146484","-0.07128906","62.21875","-6.625","-28.78125"
"1537710750525","174","0.030273438","-1.0058594","-0.09375","70.3125","-7.59375","-19.75"
"1537710750525","175","-0.057617188","-1.0849609","-0.072265625","71.53125","-12.84375","-23.90625"
"1537710750526","176","-0.20996094","-1.1992188","-0.140625","86.375","-12.15625","-33.25"
"1537710750526","177","0.20117188","-1.1757812","-0.055664062","102.65625","-0.8125","-37.53125"
"1537710750922","178","-0.13476562","-1.3769531","-0.2734375","120.75","-3.125","-51.0"
"1537710750923","179","0.087890625","-1.7275391","-0.77441406","131.84375","-46.03125","-55.84375"
"1537710750923","180","-0.53222656","-1.5605469","-0.66796875","222.96875","-91.8125","-59.625"
"1537710750924","181","-0.45410156","-1.6035156","-0.375","203.6875","14.1875","-96.40625"
"1537710750925","182","-0.32421875","-0.80078125","-0.44433594","139.90625","1.3125","-40.5"
"1537710750925","183","-0.89941406","-0.8642578","-0.34472656","-60.46875","56.0625","33.90625"
"1537710750925","184","-0.099609375","-0.18261719","-0.3359375","-172.53125","76.40625","41.8125"
"1537710750925","185","-0.22265625","-0.52246094","-0.09765625","-234.84375","17.6875","40.0"
"1537710750925","186","-0.055664062","-0.86328125","-0.09765625","-296.0","70.34375","55.6875"
"1537710751119","187","0.056640625","-1.2294922","-0.032226562","-336.0625","79.25","55.625"
"1537710751119","188","0.103515625","-1.7373047","0.115234375","-341.40625","-4.0625","65.5625"
"1537710751119","189","0.06347656","-2.0","0.38378906","-336.0","-27.375","65.75"
"1537710751120","190","0.2685547","-2.0","1.1445312","-266.34375","-66.59375","37.1875"
"1537710751120","191","1.4619141","-1.6416016","2.0","-60.53125","-152.90625","-23.65625"
"1537710751319","192","-0.40527344","-1.5205078","0.9589844","149.65625","77.375","-61.4375"
"1537710751321","193","-0.546875","-0.6855469","0.23144531","117.0625","217.09375","-70.28125"
"1537710751321","194","0.3720703","-0.58496094","-0.41992188","157.84375","96.34375","-59.78125"
"1537710751321","195","-0.068359375","-1.1298828","-0.24707031","98.34375","-10.8125","-9.6875"
"1537710751321","196","-0.15527344","-0.89746094","-0.19628906","72.09375","-17.71875","-24.28125"
"1537710751516","197","-0.038085938","-1.0361328","-0.15039062","44.25","46.0625","-6.8125"
"1537710751516","198","0.0546875","-1.0244141","-0.24804688","36.875","11.875","6.84375"
"1537710751516","199","-0.16503906","-0.9472656","-0.22753906","35.78125","-23.6875","-1.25"
"1537710751517","200","-0.15722656","-0.91015625","-0.24121094","69.34375","-15.8125","-11.46875"
"1537710751517","201","-0.16210938","-0.9863281","-0.12011719","77.65625","-17.96875","-18.34375"
"1537710751716","202","-0.033203125","-1.0117188","-0.038085938","85.59375","-9.84375","-21.53125"
"1537710751716","203","0.029296875","-1.0947266","-0.02734375","73.96875","-17.84375","-20.4375"
"1537710751716","204","-0.052734375","-1.2128906","-0.09863281","79.0","-16.5625","-25.6875"
"1537710751717","205","0.19628906","-1.1621094","-0.05859375","102.65625","-9.90625","-32.15625"
"1537710751717","206","-0.15429688","-1.3837891","-0.24023438","121.21875","-5.15625","-47.03125"
"1537710751914","207","0.11328125","-1.6953125","-0.7060547","130.75","-48.53125","-49.46875"
"1537710751915","208","-0.33203125","-1.6533203","-0.9238281","204.28125","-123.5","-54.84375"
"1537710751915","209","-0.30859375","-2.0","-0.17773438","225.0","11.40625","-103.25"
"1537710751915","210","-0.16113281","-1.015625","-0.7314453","164.4375","68.84375","-67.1875"
"1537710751915","211","-1.0117188","-1.1914062","0.083984375","-19.875","13.21875","29.1875"
"1537710752113","212","0.056640625","-0.099609375","-0.3330078","-148.5625","114.125","25.84375"
"1537710752114","213","-0.35742188","-0.4375","-0.20605469","-207.5625","-30.125","13.15625"
"1537710752114","214","-0.0234375","-0.7607422","-0.009765625","-289.84375","48.25","56.28125"
"1537710752114","215","0.020507812","-1.1171875","0.041992188","-329.75","92.8125","68.5"
"1537710752115","216","0.06640625","-1.6103516","0.001953125","-342.8125","14.875","55.375"
"1537710752310","217","0.038085938","-1.9404297","0.31835938","-336.53125","-26.375","46.03125"
"1537710752311","218","0.068359375","-2.0","0.9042969","-285.40625","-61.46875","57.28125"
"1537710752311","219","1.0390625","-1.7412109","2.0","-114.625","-181.40625","15.15625"
"1537710752511","220","-0.3857422","-1.3886719","0.83496094","105.78125","-26.21875","-21.34375"
"1537710752511","221","-2.0","0.26367188","-2.0","145.21875","-105.78125","-24.40625"
"1537710752511","222","-0.6689453","-1.8769531","-0.734375","119.09375","87.125","79.0625"
"1537710752511","223","0.45507812","-1.2675781","-0.14453125","108.34375","14.3125","-32.40625"
"1537710752514","224","0.0390625","-0.9980469","-0.29101562","85.03125","-28.53125","-20.0"
"1537710752515","225","-0.07714844","-1.0683594","-0.10449219","62.09375","13.34375","-22.875"
"1537710752515","226","-0.0546875","-0.9658203","-0.20703125","54.75","37.21875","-12.5"
"1537710752909","227","-0.11425781","-0.93652344","-0.14746094","43.65625","-0.875","-3.65625"
"1537710752910","228","-0.103515625","-0.9902344","-0.13574219","48.15625","-0.3125","-8.40625"
"1537710752910","229","-0.08203125","-0.96484375","-0.107421875","61.46875","-3.0","-18.53125"
"1537710752910","230","-0.032226562","-1.0185547","-0.099609375","67.40625","-1.375","-16.15625"
"1537710752911","231","0.0126953125","-1.0634766","-0.0087890625","71.1875","-11.5","-15.59375"
"1537710752911","232","-0.11328125","-1.1044922","-0.08105469","73.0","-14.125","-22.5"
"1537710752912","233","0.14257812","-1.2197266","-0.056640625","94.78125","-14.25","-30.75"
"1537710752912","234","-0.07421875","-1.3007812","-0.17285156","114.21875","2.1875","-37.03125"
"1537710752912","235","0.103515625","-1.5126953","-0.41601562","132.6875","-25.03125","-44.96875"
"1537710753106","236","-0.703125","-1.7753906","0.7470703","284.1875","-42.6875","-56.4375"
"1537710753107","237","-0.609375","-1.1337891","-0.53027344","242.0625","46.78125","-56.25"
"1537710753107","238","0.034179688","-0.90527344","0.8378906","126.28125","-54.46875","-53.9375"
"1537710753107","239","-0.5078125","-0.41308594","-0.34472656","-127.3125","138.28125","49.15625"
"1537710753107","240","-0.1484375","-0.34179688","-0.13574219","-213.96875","29.71875","34.0625"
"1537710753304","241","0.01953125","-0.44140625","-0.2734375","-268.65625","24.5625","40.4375"
"1537710753305","242","-0.05078125","-0.97265625","0.034179688","-312.78125","38.25","74.78125"
"1537710753306","243","0.35839844","-1.4042969","0.099609375","-342.40625","57.96875","68.75"
"1537710753306","244","0.0087890625","-1.8046875","0.14453125","-342.46875","-16.4375","62.53125"
"1537710753307","245","0.06542969","-2.0","0.5878906","-320.71875","-10.59375","55.3125"
"1537710753505","246","0.3720703","-1.7451172","1.9296875","-198.53125","-84.84375","30.65625"
"1537710753506","247","-0.42285156","-0.9951172","1.7900391","50.96875","-147.1875","34.5625"
"1537710753506","248","0.5283203","-1.0976562","-2.0","42.25","-22.125","-19.8125"
"1537710753506","249","1.3867188","-2.0","1.3554688","160.78125","118.4375","-98.6875"
"1537710753506","250","0.13964844","-1.0371094","0.24414062","143.4375","58.4375","-28.59375"
"1537710753702","251","0.06347656","-1.1435547","-0.27246094","76.96875","2.1875","-26.78125"
"1537710753702","252","-0.14355469","-0.9765625","-0.20898438","53.15625","-5.5","-22.75"
"1537710753703","253","-0.06738281","-0.9824219","-0.23144531","48.84375","11.75","-3.46875"
"1537710753704","254","-0.07421875","-0.9658203","-0.19433594","67.28125","20.4375","4.59375"
"1537710753704","255","-0.14160156","-0.9951172","-0.18164062","54.6875","-3.5","-10.0625"
"1537710753901","256","-0.11816406","-0.9199219","-0.16992188","59.875","-7.40625","-18.34375"
"1537710753901","257","-0.11035156","-0.98339844","-0.09667969","67.4375","-3.625","-17.25"
"1537710753901","258","0.005859375","-1.0058594","-0.080078125","73.4375","-4.53125","-20.84375"
"1537710754100","259","-0.034179688","-1.0625","-0.04296875","72.6875","-6.3125","-17.25"
"1537710754100","260","-0.1328125","-1.1621094","-0.09375","81.1875","-13.03125","-25.4375"
"1537710754101","261","0.13476562","-1.1425781","-0.04296875","99.9375","-5.4375","-31.40625"
"1537710754101","262","-0.09765625","-1.3945312","-0.25683594","121.09375","-4.71875","-45.21875"
"1537710754102","263","0.1171875","-1.7851562","-0.7734375","132.9375","-42.0","-53.15625"
"1537710754102","264","-0.3828125","-1.5732422","-0.72753906","203.0625","-112.75","-49.46875"
"1537710754103","265","-0.36816406","-1.6992188","-0.18164062","206.84375","11.53125","-108.5625"
"1537710754298","266","-0.14257812","-0.85839844","-0.59375","124.40625","18.15625","-41.53125"
"1537710754497","267","-1.0380859","-1.0820312","0.0859375","-41.1875","10.59375","37.90625"
"1537710754695","268","-0.1328125","-0.095703125","-0.38183594","-167.34375","97.8125","46.53125"
"1537710754697","269","-0.13378906","-0.3876953","-0.09472656","-223.5","20.25","30.0"
"1537710754698","270","-0.07324219","-0.75683594","-0.13378906","-284.46875","60.28125","42.0"
"1537710754698","271","0.080078125","-1.1435547","0.13769531","-321.71875","52.96875","52.875"
"1537710754698","272","0.16601562","-1.5869141","0.11328125","-326.03125","-5.09375","55.5"
"1537710754698","273","-0.040039062","-1.8408203","0.18164062","-325.6875","-29.5625","60.1875"
"1537710754700","274","0.16308594","-2.0","0.6074219","-291.375","-56.0625","49.875"
"1537710754700","275","0.89941406","-1.6464844","2.0","-164.0","-125.625","10.34375"
"1537710754701","276","-0.64746094","-1.0615234","0.953125","106.21875","-99.875","2.875"
"1537710754894","277","-0.107421875","-1.0576172","-0.19726562","67.875","16.8125","-15.46875"
"1537710754895","278","-0.046875","-0.9824219","-0.2705078","47.0","29.21875","-16.28125"
"1537710754895","279","-0.04296875","-0.9580078","-0.2685547","40.84375","16.09375","-5.71875"
"1537710754895","280","-0.16894531","-0.84472656","-0.23144531","34.25","-4.46875","-10.1875"
"1537710754896","281","-0.07714844","-0.98535156","-0.21191406","35.09375","-1.90625","-8.15625"
"1537710755093","282","-0.043945312","-0.97265625","-0.15429688","40.90625","-5.03125","-9.3125"
"1537710755094","283","-0.08496094","-0.9316406","-0.15429688","55.3125","-8.0625","-16.46875"
"1537710755094","284","-0.07324219","-1.0703125","-0.15332031","64.34375","-9.65625","-16.53125"
"1537710755095","285","0.037109375","-0.9892578","-0.056640625","54.40625","-8.1875","-15.96875"
"1537710755095","286","-0.07714844","-1.03125","-0.048828125","56.84375","-10.46875","-21.40625"
"1537710755295","287","0.09863281","-1.1171875","-0.076171875","61.40625","0.84375","-22.8125"
"1537710755295","288","-0.0390625","-1.3623047","-0.21875","73.6875","-11.0","-29.15625"
"1537710755296","289","0.001953125","-1.1484375","0.65625","-22.6875","25.5","-71.8125"
"1537710755296","290","-0.13378906","-1.0869141","-0.09667969","122.25","-42.6875","-11.6875"
"1537710755296","291","-0.49902344","-0.92578125","-0.27246094","86.6875","-82.34375","-10.65625"
"1537710755689","292","-0.13085938","-0.44433594","-0.49414062","-28.90625","-73.5","-12.1875"
"1537710755690","293","-0.024414062","-0.40234375","-0.35058594","-102.40625","-46.03125","10.8125"
"1537710755692","294","-0.060546875","-0.8261719","-0.18164062","-163.0625","15.71875","51.96875"
"1537710755692","295","0.11425781","-1.171875","0.08203125","-193.34375","20.3125","54.21875"
"1537710755692","296","0.091796875","-1.2949219","0.2734375","-179.75","35.25","40.59375"
"1537710755693","297","0.12402344","-1.3457031","0.2548828","-146.59375","8.84375","28.875"
"1537710755694","298","0.21191406","-1.1884766","0.22851562","-101.5","-27.3125","26.15625"
"1537710755695","299","0.35839844","-1.0703125","0.67089844","-1.6875","17.5","12.09375"
"1537710755695","300","-0.0546875","-0.9609375","-0.81933594","-2.4375","-39.03125","10.09375"
