"1537791210203","301","-0.70996094","0.19726562","-0.29101562","-7.5","-83.4375","-31.96875"
"1537791210203","302","-0.8730469","0.19628906","-0.36035156","-13.4375","-85.8125","-48.6875"
"1537791210204","303","-1.0019531","0.22460938","-0.41992188","-28.0","-78.84375","-59.5625"
"1537791210204","304","-0.9863281","0.25195312","-0.39746094","-42.34375","-66.09375","-57.375"
"1537791210401","305","-1.2128906","0.3154297","-0.4140625","-45.34375","-58.03125","-49.90625"
"1537791210402","306","-1.5048828","0.38183594","-0.38183594","-37.90625","-43.3125","-44.0"
"1537791210402","307","-1.7089844","0.4736328","-0.4580078","-29.3125","-5.34375","-41.0"
"1537791210402","308","-1.1904297","0.453125","-0.40820312","-4.5625","32.125","-13.84375"
"1537791210402","309","-1.3671875","0.3876953","-0.20898438","21.84375","52.75","21.875"
"1537791210600","310","-1.1962891","0.40429688","-0.21191406","47.59375","80.53125","29.4375"
"1537791210600","311","-1.0068359","0.3544922","-0.22460938","57.96875","91.5625","35.90625"
"1537791210600","312","-0.7685547","0.3017578","-0.16503906","65.625","92.78125","51.53125"
"1537791210601","313","-0.6875","0.27246094","-0.09082031","67.3125","90.90625","63.5"
"1537791210602","314","-0.69921875","0.25878906","-0.0703125","68.71875","89.0","61.65625"
"1537791210801","315","-0.7636719","0.24609375","-0.046875","64.09375","84.71875","49.25"
"1537791210801","316","-0.8515625","0.234375","-0.029296875","47.1875","76.3125","33.875"
"1537791210801","317","-0.9033203","0.21679688","0.0107421875","18.25","58.90625","22.03125"
"1537791210801","318","-1.1650391","0.25585938","0.048828125","-20.5","33.75","9.53125"
"1537791210999","319","-1.1376953","0.25390625","-0.032226562","-40.40625","9.21875","-4.4375"
"1537791211196","320","-1.1230469","0.29296875","-0.10058594","-55.71875","-23.4375","-16.90625"
"1537791211397","321","-0.8222656","0.29492188","-0.19726562","-37.40625","-55.09375","-20.375"
"1537791211398","322","-1.078125","0.2548828","-0.20410156","-9.15625","-84.09375","-11.46875"
"1537791211399","323","-1.0117188","0.18847656","-0.21484375","15.0","-77.3125","-9.375"
"1537791211399","324","-0.8847656","0.13183594","-0.24121094","-3.1875","-72.125","-12.25"
"1537791211399","325","-0.7392578","0.11328125","-0.29882812","-26.0625","-69.125","-13.40625"
"1537791211399","326","-0.703125","0.15820312","-0.29589844","-38.21875","-67.3125","-17.75"
"1537791211400","327","-0.71972656","0.1640625","-0.2734375","-39.84375","-62.78125","-29.78125"
"1537791211400","328","-0.8515625","0.18261719","-0.3017578","-49.875","-62.96875","-44.96875"
"1537791211401","329","-0.9765625","0.22070312","-0.3642578","-57.0625","-58.15625","-55.71875"
"1537791211594","330","-1.3291016","0.37304688","-0.42578125","-10.1875","29.84375","-9.34375"
"1537791211594","331","-1.2568359","0.375","-0.22753906","2.0","44.15625","17.53125"
"1537791211594","332","-1.2539062","0.40625","-0.21582031","39.5","75.15625","31.8125"
"1537791211595","333","-1.1279297","0.35546875","-0.20214844","64.75","85.28125","41.34375"
"1537791211595","334","-0.9003906","0.28222656","-0.18066406","78.125","93.34375","54.28125"
"1537791211795","335","-0.7871094","0.23632812","-0.12109375","75.25","92.125","67.15625"
"1537791211795","336","-0.7939453","0.22851562","-0.068359375","66.84375","96.875","70.4375"
"1537791211796","337","-0.78222656","0.21386719","-0.033203125","57.375","96.5","65.125"
"1537791211796","338","-0.8457031","0.19433594","-0.04296875","43.09375","91.125","55.25"
"1537791211797","339","-0.7861328","0.19238281","-0.017578125","20.4375","79.90625","44.4375"
"1537791211991","340","-0.97265625","0.20605469","-0.0146484375","-3.25","47.0","28.34375"
"1537791211991","341","-1.0019531","0.22851562","-0.036132812","-23.5","27.84375","4.59375"
"1537791211991","342","-1.0683594","0.20996094","-0.08691406","-43.75","-16.09375","-16.84375"
"1537791211992","343","-0.9316406","0.2578125","-0.18554688","-51.8125","-44.78125","-39.3125"
"1537791211992","344","-0.9482422","0.29296875","-0.22949219","-31.625","-87.9375","-40.09375"
"1537791212190","345","-1.0839844","0.24902344","-0.24414062","4.875","-97.53125","-31.375"
"1537791212191","346","-1.0722656","0.19433594","-0.27539062","20.4375","-93.0","-26.71875"
"1537791212192","347","-0.91308594","0.11328125","-0.31152344","2.8125","-83.375","-21.34375"
"1537791212192","348","-0.7675781","0.1171875","-0.29589844","-26.0625","-73.34375","-15.5"
"1537791212193","349","-0.7246094","0.16601562","-0.27246094","-34.25","-63.53125","-19.59375"
"1537791212389","350","-0.81640625","0.18652344","-0.3408203","-38.09375","-60.59375","-31.53125"
"1537791212389","351","-0.9003906","0.20800781","-0.33984375","-45.46875","-54.125","-42.59375"
"1537791212389","352","-0.9482422","0.24609375","-0.375","-54.9375","-45.65625","-46.625"
"1537791212390","353","-1.0117188","0.2919922","-0.3779297","-53.21875","-45.03125","-39.46875"
"1537791212390","354","-1.2695312","0.34765625","-0.3857422","-31.8125","-37.59375","-29.59375"
"1537791212587","355","-1.4951172","0.35839844","-0.31933594","-13.25","-19.15625","-22.34375"
"1537791212587","356","-1.546875","0.35351562","-0.40039062","-13.0","11.96875","-13.84375"
"1537791212589","357","-1.078125","0.34472656","-0.36132812","-4.75","40.71875","10.25"
"1537791212589","358","-1.2714844","0.3466797","-0.21582031","23.75","53.125","35.28125"
"1537791212590","359","-1.2958984","0.30859375","-0.21289062","48.8125","86.125","39.0"
"1537791212788","360","-1.0810547","0.25390625","-0.17578125","44.0625","106.65625","48.03125"
"1537791212788","361","-0.8330078","0.21777344","-0.15039062","36.8125","109.28125","64.28125"
"1537791212789","362","-0.81152344","0.2265625","-0.13085938","34.5","100.78125","74.46875"
"1537791212789","363","-0.78515625","0.22753906","-0.08886719","37.78125","100.40625","71.34375"
"1537791212789","364","-0.7861328","0.19726562","-0.06738281","38.625","92.96875","59.59375"
"1537791212987","365","-0.8066406","0.15917969","-0.056640625","24.40625","85.21875","44.0"
"1537791212988","366","-0.73535156","0.16210938","-0.041992188","-0.5","67.75","29.6875"
"1537791212988","367","-0.89746094","0.19140625","-0.016601562","-25.40625","35.46875","11.1875"
"1537791212988","368","-1.0527344","0.18847656","-0.057617188","-42.53125","5.5625","-14.59375"
"1537791212988","369","-1.1972656","0.21972656","-0.06738281","-67.03125","-28.375","-47.125"
"1537791213184","370","-0.8857422","0.29882812","-0.26757812","-57.5625","-58.59375","-69.09375"
"1537791213185","371","-1.0107422","0.23925781","-0.29785156","-26.125","-101.90625","-53.65625"
"1537791213185","372","-1.2441406","0.15820312","-0.21875","-5.25","-87.21875","-37.78125"
"1537791213186","373","-1.1494141","0.08886719","-0.2685547","-35.78125","-54.3125","-39.25"
"1537791213186","374","-0.90625","0.10546875","-0.32910156","-82.46875","-37.59375","-35.9375"
"1537791213383","375","-0.85058594","0.19726562","-0.29492188","-98.3125","-25.25","-28.625"
"1537791213383","376","-0.7207031","0.18066406","-0.23535156","-96.375","-6.21875","-29.78125"
"1537791213383","377","-0.7138672","0.21289062","-0.20214844","-120.78125","2.09375","-26.59375"
"1537791213384","378","-0.734375","0.2861328","-0.107421875","-148.4375","9.15625","-23.5"
"1537791213384","379","-0.79589844","0.37695312","-0.05078125","-158.75","10.375","-20.6875"
"1537791213581","380","-0.93359375","0.41015625","0.034179688","-170.28125","9.28125","-11.78125"
"1537791213582","381","-1.1484375","0.43359375","-0.046875","-165.65625","-0.46875","-1.53125"
"1537791213582","382","-1.1455078","0.3935547","-0.1484375","-154.125","17.21875","7.5625"
"1537791213583","383","-1.2460938","0.33691406","-0.16992188","-135.5625","20.40625","21.0"
"1537791213583","384","-1.5292969","0.27246094","-0.11230469","-124.15625","59.71875","27.65625"
"1537791213779","385","-1.4394531","0.24316406","-0.15039062","-136.84375","105.0","26.125"
"1537791213780","386","-1.2294922","0.20507812","-0.32714844","-132.5","107.8125","32.65625"
"1537791213781","387","-1.0585938","0.23535156","-0.3076172","-108.53125","100.15625","32.46875"
"1537791213781","388","-1.0664062","0.171875","-0.18457031","-76.28125","102.78125","13.1875"
"1537791213782","389","-1.0048828","0.12109375","-0.10546875","-88.5625","118.25","-14.34375"
"1537791213979","390","-0.92578125","0.14941406","-0.10449219","-122.8125","123.65625","-35.40625"
"1537791214177","391","-0.85546875","0.19433594","-0.07421875","-144.21875","121.96875","-48.9375"
"1537791214178","392","-0.8017578","0.30859375","-0.029296875","-152.09375","111.84375","-63.90625"
"1537791214178","393","-0.7792969","0.3671875","-0.013671875","-140.3125","94.625","-80.875"
"1537791214180","394","-0.8154297","0.37597656","-0.049804688","-126.21875","67.21875","-95.4375"
"1537791214180","395","-0.8408203","0.3798828","-0.052734375","-120.125","40.46875","-104.125"
"1537791214182","396","-0.99902344","0.39257812","0.043945312","-119.875","25.78125","-111.625"
"1537791214182","397","-1.1865234","0.42773438","0.0390625","-137.5625","15.28125","-121.03125"
"1537791214183","398","-0.75878906","0.4453125","-0.033203125","-149.53125","17.65625","-106.25"
"1537791214183","399","-0.84277344","0.36621094","0.0107421875","-141.46875","-5.53125","-72.25"
"1537791214376","400","-0.91503906","0.3408203","-0.055664062","-121.65625","-22.6875","-55.34375"
"1537791214376","401","-0.9345703","0.3544922","-0.12402344","-117.25","-29.28125","-63.71875"
"1537791214377","402","-0.91308594","0.3154297","-0.12402344","-121.40625","-44.90625","-76.09375"
"1537791214377","403","-1.0498047","0.33398438","-0.22949219","-122.125","-55.84375","-80.875"
"1537791214378","404","-1.0185547","0.34765625","-0.22753906","-120.3125","-52.0625","-75.75"
"1537791214578","405","-0.9482422","0.33691406","-0.2939453","-116.53125","-59.0","-60.125"
"1537791214578","406","-0.9873047","0.3486328","-0.40722656","-103.09375","-65.28125","-44.25"
"1537791214578","407","-0.9589844","0.37304688","-0.37402344","-79.09375","-65.21875","-33.0"
"1537791214578","408","-1.203125","0.33984375","-0.44433594","-57.5625","-60.53125","-22.9375"
"1537791214579","409","-1.0742188","0.30859375","-0.40722656","-71.90625","-33.6875","-8.40625"
"1537791214773","410","-1.1318359","0.31835938","-0.43554688","-79.21875","-28.78125","13.25"
"1537791214773","411","-0.9082031","0.484375","-0.5048828","-70.0625","-1.875","24.59375"
"1537791214774","412","-1.0566406","0.6074219","-0.46777344","32.71875","-7.5625","48.96875"
"1537791214775","413","-1.3984375","0.42578125","-0.33496094","122.75","33.9375","69.90625"
"1537791214775","414","-1.6025391","0.265625","-0.18652344","124.75","70.15625","84.71875"
"1537791215173","415","-1.4609375","0.23242188","-0.064453125","70.25","128.375","92.0625"
"1537791215175","416","-1.1826172","0.2919922","-0.048828125","43.59375","130.9375","108.34375"
"1537791215175","417","-1.0888672","0.3251953","-0.048828125","55.59375","128.84375","114.5625"
"1537791215175","418","-0.89160156","0.30859375","-0.034179688","71.96875","111.34375","112.3125"
"1537791215175","419","-0.89941406","0.25976562","-0.029296875","89.21875","91.5","100.53125"
"1537791215176","420","-0.9238281","0.20898438","-0.0048828125","84.84375","82.34375","82.53125"
"1537791215176","421","-0.92578125","0.17480469","0.0078125","64.4375","68.25","62.875"
"1537791215176","422","-1.0175781","0.16503906","-0.037109375","37.0625","53.40625","39.5625"
"1537791215176","423","-0.8769531","0.15722656","-0.036132812","6.84375","31.03125","17.15625"
"1537791215372","424","-0.8105469","0.22070312","-0.061523438","-46.875","-17.6875","-31.53125"
"1537791215373","425","-0.98828125","0.28027344","-0.12890625","-50.15625","-50.875","-39.59375"
"1537791215373","426","-1.0322266","0.2705078","-0.171875","-34.90625","-78.71875","-51.25"
"1537791215373","427","-0.97753906","0.29492188","-0.17285156","-17.15625","-86.65625","-63.84375"
"1537791215373","428","-0.8183594","0.19921875","-0.1875","-16.40625","-90.0","-65.65625"
"1537791215570","429","-0.75390625","0.18554688","-0.22753906","-40.65625","-98.5","-61.09375"
"1537791215570","430","-0.81640625","0.265625","-0.2548828","-44.5","-97.8125","-62.96875"
"1537791215570","431","-0.8720703","0.2939453","-0.2685547","-36.75","-94.15625","-71.84375"
"1537791215570","432","-1.0136719","0.3046875","-0.3564453","-34.96875","-89.34375","-79.28125"
"1537791215571","433","-1.0283203","0.29785156","-0.37890625","-34.53125","-75.625","-76.15625"
"1537791215768","434","-1.2324219","0.34472656","-0.3642578","-42.3125","-59.125","-65.53125"
"1537791215768","435","-1.3388672","0.39160156","-0.34472656","-53.21875","-29.21875","-47.78125"
"1537791215768","436","-1.5341797","0.41308594","-0.2685547","-71.96875","-6.03125","-24.15625"
"1537791215769","437","-1.4160156","0.5644531","-0.42382812","-58.21875","20.46875","-6.28125"
"1537791215967","438","-1.2060547","0.58496094","-0.265625","-1.40625","25.9375","23.75"
"1537791215967","439","-1.2519531","0.55078125","-0.328125","90.03125","38.90625","41.21875"
"1537791215967","440","-1.0644531","0.37109375","-0.2265625","130.5625","63.1875","51.875"
"1537791215969","441","-0.9199219","0.26367188","-0.17089844","120.53125","84.0","64.71875"
"1537791215969","442","-0.828125","0.25097656","-0.11816406","91.84375","97.96875","78.375"
"1537791216165","443","-0.87890625","0.26660156","-0.07324219","80.75","109.375","86.625"
"1537791216165","444","-0.86816406","0.26464844","0.0","79.96875","114.8125","84.84375"
"1537791216166","445","-0.94433594","0.23144531","0.0029296875","77.40625","107.25","74.96875"
"1537791216167","446","-0.93359375","0.19335938","0.015625","51.09375","98.9375","58.96875"
"1537791216167","447","-1.0644531","0.21972656","0.0078125","15.75","62.09375","39.125"
"1537791216365","448","-1.0302734","0.23242188","0.005859375","-10.875","41.40625","16.90625"
"1537791216366","449","-0.98046875","0.234375","-0.060546875","-22.53125","-2.5625","1.90625"
"1537791216366","450","-0.9873047","0.2607422","-0.13476562","-31.90625","-20.9375","-18.0625"
"1537791216366","451","-0.9042969","0.24316406","-0.099609375","-39.90625","-43.375","-17.25"
"1537791216366","452","-1.0634766","0.23828125","-0.11230469","-36.8125","-51.0","-13.71875"
"1537791216565","453","-1.0332031","0.22460938","-0.19042969","-40.28125","-58.40625","-20.3125"
"1537791216565","454","-0.8652344","0.23925781","-0.23242188","-43.6875","-67.0625","-29.15625"
"1537791216565","455","-0.6904297","0.19824219","-0.23242188","-44.0","-71.34375","-32.03125"
"1537791216565","456","-0.6738281","0.21386719","-0.2421875","-48.03125","-79.34375","-36.3125"
"1537791216566","457","-0.7548828","0.22753906","-0.25976562","-47.59375","-79.9375","-48.03125"
"1537791216761","458","-0.8876953","0.23730469","-0.3017578","-54.25","-80.96875","-63.09375"
"1537791216761","459","-1.0253906","0.28125","-0.3720703","-58.78125","-74.6875","-75.5"
"1537791216762","460","-1.0888672","0.29785156","-0.33496094","-71.15625","-61.28125","-76.03125"
"1537791216762","461","-1.3076172","0.38671875","-0.32714844","-87.15625","-51.3125","-67.25"
"1537791216762","462","-1.3310547","0.49609375","-0.3564453","-80.5625","-31.59375","-50.71875"
"1537791216962","463","-1.4824219","0.59765625","-0.48046875","-45.15625","-15.71875","-30.21875"
"1537791216962","464","-1.1708984","0.6230469","-0.39648438","11.53125","7.15625","-4.09375"
"1537791216962","465","-1.2832031","0.5683594","-0.2705078","66.03125","40.0","22.28125"
"1537791216962","466","-1.1933594","0.43945312","-0.23925781","93.6875","65.9375","40.40625"
"1537791216962","467","-1.1142578","0.35253906","-0.22558594","90.6875","81.875","59.53125"
"1537791217159","468","-0.94921875","0.31933594","-0.14355469","77.09375","99.625","79.71875"
"1537791217160","469","-0.8691406","0.3154297","-0.07128906","74.40625","108.21875","93.625"
"1537791217160","470","-0.86621094","0.28808594","-0.021484375","80.6875","110.375","95.90625"
"1537791217161","471","-0.89453125","0.24804688","-0.018554688","76.40625","105.25","88.625"
"1537791217161","472","-0.8964844","0.23242188","-0.005859375","62.3125","93.59375","75.5625"
"1537791217358","473","-1.0371094","0.19726562","0.018554688","40.65625","67.6875","58.40625"
"1537791217358","474","-1.0351562","0.20898438","9.765625E-4","7.9375","48.78125","34.6875"
"1537791217359","475","-1.0585938","0.19238281","-0.044921875","-19.28125","7.75","13.25"
"1537791217359","476","-0.96777344","0.22363281","-0.11230469","-35.65625","-15.84375","-11.59375"
"1537791217360","477","-0.8847656","0.22167969","-0.16796875","-28.3125","-51.25","-17.15625"
"1537791217557","478","-1.0488281","0.18066406","-0.17871094","-23.6875","-57.96875","-19.71875"
"1537791217557","479","-1.0166016","0.16601562","-0.18359375","-26.78125","-62.375","-34.0"
"1537791217558","480","-0.86328125","0.17871094","-0.23828125","-42.53125","-64.75","-48.6875"
"1537791217559","481","-0.7109375","0.15722656","-0.2578125","-56.59375","-70.375","-53.09375"
"1537791217560","482","-0.6923828","0.20996094","-0.25976562","-60.65625","-73.46875","-57.84375"
"1537791218153","483","-0.76171875","0.23046875","-0.24707031","-62.5","-73.09375","-68.40625"
"1537791218153","484","-0.93652344","0.25195312","-0.28808594","-68.40625","-69.03125","-81.84375"
"1537791218153","485","-1.0507812","0.2919922","-0.3330078","-86.3125","-59.6875","-88.375"
"1537791218154","486","-1.03125","0.3359375","-0.2705078","-103.34375","-48.6875","-78.78125"
"1537791218154","487","-1.2402344","0.45996094","-0.31640625","-106.375","-44.84375","-62.6875"
"1537791218155","488","-1.2666016","0.5292969","-0.34277344","-77.21875","-32.65625","-45.84375"
"1537791218155","489","-1.4326172","0.5888672","-0.38085938","-38.75","-22.3125","-30.75"
"1537791218158","490","-1.1601562","0.5839844","-0.4248047","-1.59375","3.0","-13.0"
"1537791218552","491","-1.2470703","0.6152344","-0.33496094","44.875","9.40625","15.4375"
"1537791218553","492","-0.9453125","0.234375","-0.024414062","67.03125","103.53125","74.84375"
"1537791218554","493","-0.9199219","0.203125","0.001953125","40.71875","86.375","60.625"
"1537791218554","494","-1.0449219","0.18847656","0.017578125","7.625","61.21875","44.875"
"1537791218554","495","-0.9511719","0.19042969","-0.029296875","-20.1875","42.90625","25.9375"
"1537791218554","496","-1.0410156","0.19042969","-0.059570312","-38.9375","1.34375","4.28125"
"1537791218555","497","-0.87402344","0.23242188","-0.16210938","-42.96875","-21.21875","-25.8125"
"1537791218555","498","-0.97265625","0.24121094","-0.171875","-35.09375","-67.625","-38.03125"
"1537791218556","499","-1.0488281","0.22070312","-0.19335938","-12.625","-75.96875","-47.40625"
"1537791218749","500","-0.7441406","0.15234375","-0.26757812","-29.84375","-82.3125","-52.3125"
"1537791218749","501","-0.74316406","0.1796875","-0.21386719","-42.78125","-73.90625","-56.21875"
"1537791218749","502","-0.8642578","0.19726562","-0.23535156","-61.28125","-69.375","-67.0"
"1537791218750","503","-1.0058594","0.22851562","-0.29101562","-85.5625","-64.5625","-78.96875"
"1537791218750","504","-1.1083984","0.28710938","-0.28515625","-114.0625","-51.9375","-83.90625"
"1537791218947","505","-1.1357422","0.34375","-0.2529297","-129.5625","-34.59375","-72.6875"
"1537791218947","506","-1.1962891","0.4267578","-0.30566406","-123.28125","-23.1875","-53.28125"
"1537791218948","507","-1.3369141","0.5185547","-0.3046875","-89.65625","-22.6875","-38.5625"
"1537791218949","508","-1.3632812","0.6123047","-0.4423828","-33.625","-1.9375","-31.5"
"1537791218949","509","-1.0957031","0.5517578","-0.33984375","17.40625","0.5625","-2.5625"
"1537791219146","510","-1.2451172","0.5488281","-0.25585938","78.25","25.15625","25.46875"
"1537791219146","511","-1.0976562","0.4189453","-0.21777344","107.53125","48.0","47.1875"
"1537791219146","512","-1.2490234","0.31054688","-0.26464844","104.84375","62.6875","71.53125"
"1537791219147","513","-1.0205078","0.23144531","-0.14453125","77.46875","99.9375","99.625"
"1537791219148","514","-0.9345703","0.20898438","-0.080078125","65.125","122.9375","119.9375"
"1537791219347","515","-0.92285156","0.16601562","-0.07714844","63.65625","128.125","122.4375"
"1537791219348","516","-0.8671875","0.140625","-0.07519531","47.125","127.5","108.59375"
"1537791219349","517","-0.83496094","0.15722656","-0.07519531","26.78125","108.21875","83.5"
"1537791219349","518","-0.8886719","0.13964844","-0.043945312","1.78125","79.25","50.5"
"1537791219349","519","-0.9326172","0.18457031","-0.0546875","-21.90625","47.4375","8.90625"
"1537791219544","520","-1.0429688","0.2265625","-0.038085938","-41.3125","1.59375","-33.125"
"1537791219544","521","-0.88671875","0.31933594","-0.14355469","-43.34375","-30.6875","-64.5625"
"1537791219544","522","-0.93847656","0.3251953","-0.18847656","-23.375","-85.4375","-56.5625"
"1537791219545","523","-1.1728516","0.30664062","-0.23925781","23.0","-102.21875","-36.4375"
"1537791219545","524","-1.1171875","0.24023438","-0.22851562","47.375","-90.5","-20.5"
"1537791219743","525","-0.86035156","0.11230469","-0.21386719","29.0625","-74.03125","-9.34375"
"1537791219743","526","-0.6972656","0.115234375","-0.23339844","-7.3125","-66.28125","-5.3125"
"1537791219743","527","-0.6767578","0.14355469","-0.22167969","-25.34375","-56.625","-13.0625"
"1537791219744","528","-0.7207031","0.1484375","-0.23632812","-39.96875","-59.0","-33.375"
"1537791219744","529","-0.8671875","0.16894531","-0.28320312","-60.84375","-67.0625","-57.84375"
"1537791219942","530","-0.99609375","0.22460938","-0.2939453","-78.78125","-64.25","-78.1875"
"1537791219942","531","-1.0556641","0.2861328","-0.2763672","-89.1875","-64.75","-83.375"
"1537791219943","532","-1.2871094","0.3798828","-0.3642578","-81.40625","-66.09375","-74.5"
"1537791219943","533","-1.4707031","0.50097656","-0.41015625","-43.75","-55.84375","-59.25"
"1537791219943","534","-1.5703125","0.5683594","-0.50097656","3.65625","-23.3125","-43.5625"
"1537791220140","535","-1.2412109","0.43554688","-0.35351562","31.0","10.03125","-7.125"
"1537791220140","536","-1.3066406","0.41210938","-0.19921875","43.53125","51.46875","29.25"
"1537791220140","537","-1.203125","0.36523438","-0.20800781","57.8125","83.625","47.0"
"1537791220142","538","-1.0322266","0.35058594","-0.19628906","64.21875","98.59375","61.71875"
"1537791220339","539","-0.84472656","0.28808594","-0.14746094","70.375","104.1875","77.28125"
"1537791220339","540","-0.7832031","0.2705078","-0.068359375","70.875","103.40625","85.875"
"1537791220539","541","-0.8144531","0.26660156","-0.03515625","74.15625","99.1875","80.8125"
"1537791220540","542","-0.8701172","0.24121094","-0.021484375","72.375","94.5","65.875"
"1537791220540","543","-0.87890625","0.20410156","-0.038085938","51.875","84.65625","50.65625"
"1537791220540","544","-0.9296875","0.19824219","-0.001953125","20.9375","62.09375","38.875"
"1537791220542","545","-1.0605469","0.21484375","-0.0048828125","-10.125","38.15625","23.5"
"1537791220542","546","-1.0126953","0.23730469","-0.0546875","-26.78125","12.84375","3.96875"
"1537791220542","547","-1.1152344","0.23144531","-0.087890625","-42.125","-25.25","-17.15625"
"1537791220543","548","-0.85058594","0.265625","-0.15722656","-34.4375","-45.65625","-29.21875"
"1537791220543","549","-1.0644531","0.23339844","-0.16503906","-17.03125","-74.21875","-24.59375"
"1537791220736","550","-1.0693359","0.18945312","-0.20214844","-2.0625","-77.125","-24.84375"
"1537791220737","551","-0.9580078","0.17675781","-0.27148438","-7.03125","-78.1875","-31.0625"
"1537791220737","552","-0.79296875","0.11328125","-0.30078125","-20.03125","-75.3125","-30.8125"
"1537791220737","553","-0.7128906","0.1484375","-0.27929688","-31.125","-72.6875","-33.875"
"1537791220738","554","-0.7060547","0.14453125","-0.265625","-33.9375","-64.8125","-45.46875"
"1537791220935","555","-0.8457031","0.1640625","-0.3076172","-49.6875","-64.4375","-60.125"
"1537791220935","556","-0.96777344","0.20703125","-0.32226562","-66.09375","-54.90625","-73.28125"
"1537791220935","557","-0.95996094","0.25097656","-0.32226562","-85.28125","-42.90625","-77.09375"
"1537791220936","558","-1.1455078","0.37695312","-0.33789062","-85.375","-41.1875","-69.5"
"1537791220937","559","-1.3017578","0.4921875","-0.28808594","-61.46875","-27.875","-50.59375"
"1537791221133","560","-1.7089844","0.5498047","-0.38378906","-14.59375","-22.625","-26.46875"
"1537791221134","561","-1.3310547","0.52734375","-0.44726562","20.75","25.03125","-3.78125"
"1537791221134","562","-1.1464844","0.35058594","-0.20019531","37.40625","30.65625","45.53125"
"1537791221134","563","-1.28125","0.3564453","-0.23632812","58.53125","64.09375","66.96875"
"1537791221332","564","-1.1269531","0.36621094","-0.18945312","72.15625","81.9375","69.09375"
"1537791221531","565","-0.9189453","0.3203125","-0.16796875","96.75","85.59375","74.21875"
"1537791221729","566","-0.8457031","0.25585938","-0.1328125","108.34375","83.25","83.1875"
"1537791221730","567","-0.7529297","0.23632812","-0.051757812","105.59375","87.0625","84.53125"
"1537791221731","568","-0.71777344","0.24609375","-0.0107421875","103.09375","81.5","73.3125"
"1537791221731","569","-0.8125","0.22460938","-0.061523438","97.46875","68.3125","53.96875"
"1537791221731","570","-0.8457031","0.21289062","-0.043945312","71.53125","55.375","34.75"
"1537791221732","571","-1.0009766","0.20507812","-0.001953125","36.0","31.03125","17.65625"
"1537791221732","572","-1.0605469","0.22070312","-0.051757812","-2.0","20.53125","4.15625"
"1537791221734","573","-1.1152344","0.1953125","-0.07519531","-34.1875","-9.875","-0.53125"
"1537791221734","574","-1.0292969","0.22851562","-0.15820312","-53.40625","-21.09375","-9.9375"
"1537791221931","575","-0.6875","0.11816406","-0.29101562","-28.9375","-55.40625","-19.53125"
"1537791221931","576","-0.59765625","0.15332031","-0.22949219","-33.9375","-57.90625","-28.0625"
"1537791221931","577","-0.6689453","0.18359375","-0.27539062","-33.5","-65.65625","-41.9375"
"1537791221931","578","-0.82128906","0.22851562","-0.3154297","-40.28125","-71.53125","-58.71875"
"1537791221931","579","-0.9238281","0.2919922","-0.33691406","-47.0","-69.25","-67.25"
"1537791222127","580","-0.9873047","0.33398438","-0.34765625","-48.65625","-64.25","-61.46875"
"1537791222329","581","-1.2246094","0.35742188","-0.34277344","-38.5","-60.84375","-44.5"
"1537791222329","582","-1.4882812","0.40722656","-0.33984375","-25.40625","-44.46875","-29.59375"
"1537791222329","583","-1.609375","0.43554688","-0.4345703","-12.5625","-13.15625","-19.875"
"1537791222330","584","-1.1035156","0.390625","-0.41796875","12.9375","17.65625","3.96875"
"1537791222330","585","-1.3730469","0.37890625","-0.2109375","32.78125","34.8125","27.15625"
"1537791222330","586","-1.2529297","0.37597656","-0.25585938","64.34375","69.28125","27.84375"
"1537791222332","587","-1.0351562","0.3203125","-0.23242188","72.21875","85.875","37.0"
"1537791222332","588","-0.82910156","0.2734375","-0.15722656","77.03125","92.46875","55.71875"
"1537791222333","589","-0.7597656","0.24121094","-0.10449219","76.15625","96.625","69.46875"
"1537791222525","590","-0.76464844","0.22265625","-0.0625","72.8125","99.6875","69.40625"
"1537791222525","591","-0.8076172","0.2109375","-0.01171875","61.21875","97.96875","60.125"
"1537791222525","592","-0.85839844","0.20117188","-0.029296875","42.53125","87.78125","46.75"
"1537791222526","593","-0.88183594","0.18457031","0.0","10.0","71.84375","34.125"
"1537791222527","594","-1.0664062","0.20898438","0.026367188","-28.9375","39.9375","17.78125"
"1537791222724","595","-1.0644531","0.22949219","-0.009765625","-51.625","14.28125","-2.1875"
"1537791222724","596","-1.0976562","0.2578125","-0.07910156","-68.78125","-25.4375","-24.34375"
"1537791222724","597","-0.8457031","0.26660156","-0.19335938","-51.15625","-63.28125","-38.1875"
"1537791222725","598","-1.1464844","0.25976562","-0.20214844","-18.375","-92.15625","-37.53125"
"1537791222725","599","-1.1884766","0.20117188","-0.18945312","4.75","-83.3125","-37.90625"
"1537791222924","600","-1.0361328","0.12695312","-0.23632812","-16.0","-67.90625","-39.71875"
"1537791222925","601","-0.7753906","0.099609375","-0.31640625","-37.21875","-60.71875","-32.78125"
"1537791223121","602","-0.7050781","0.15332031","-0.27246094","-50.65625","-57.25","-26.78125"
"1537791223121","603","-0.68652344","0.17578125","-0.26171875","-47.59375","-50.875","-32.9375"
"1537791223122","604","-0.85058594","0.21484375","-0.3310547","-47.125","-54.0625","-46.75"
"1537791223122","605","-0.9033203","0.25195312","-0.32910156","-51.6875","-48.28125","-56.9375"
"1537791223322","606","-0.94140625","0.26953125","-0.34472656","-54.75","-44.25","-55.78125"
