"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901225945","36","0.17578125","0.44140625","0.9375","21.90625","-184.15625","59.0"
"1537901225946","37","0.25683594","0.4140625","0.86621094","47.53125","-290.0","84.9375"
"1537901225946","38","0.66015625","0.609375","0.6015625","70.1875","-294.5625","90.0625"
"1537901225947","39","0.6484375","0.33007812","0.40039062","82.875","-275.21875","94.03125"
"1537901226142","40","0.78222656","0.16308594","0.39648438","79.09375","-260.21875","97.9375"
"1537901226142","41","0.84765625","0.18554688","0.22558594","21.65625","-240.96875","70.25"
"1537901226142","42","0.6464844","0.036132812","-0.5703125","-44.6875","-168.03125","50.53125"
"1537901226142","43","0.46972656","0.07421875","-0.51464844","0.09375","11.9375","9.9375"
"1537901226143","44","0.89160156","0.030273438","0.099609375","-29.5625","118.03125","-25.15625"
"1537901226541","45","1.4443359","0.37304688","0.3095703","-93.21875","127.71875","-33.03125"
"1537901226541","46","0.099609375","-0.21289062","-0.5566406","-230.4375","-7.15625","23.65625"
"1537901226542","47","0.9453125","0.7607422","0.20507812","-154.875","71.6875","-9.21875"
"1537901226542","48","1.0322266","-0.33984375","0.8769531","-37.0","122.0625","37.875"
"1537901226543","49","0.6845703","0.7246094","0.49902344","-6.90625","76.15625","31.25"
"1537901226544","50","1.1953125","0.125","0.48828125","92.40625","86.15625","11.59375"
"1537901226544","51","1.09375","0.05078125","0.56347656","16.84375","57.25","-1.84375"
"1537901226545","52","0.9296875","0.49414062","0.3515625","-86.8125","6.03125","-3.4375"
"1537901226545","53","0.8925781","0.5908203","0.16699219","16.34375","21.28125","6.03125"
"1537901226737","54","0.9951172","0.11425781","0.09082031","31.78125","29.84375","1.5"
"1537901226738","55","0.93652344","0.2841797","0.078125","-7.8125","31.65625","-3.625"
"1537901226738","56","0.9238281","0.33496094","0.041992188","16.21875","48.75","-5.5625"
"1537901226738","57","0.97753906","0.13964844","0.051757812","7.25","54.5625","-8.5625"
"1537901226739","58","0.89453125","0.14257812","-0.20117188","-18.5","58.40625","-14.84375"
"1537901226939","59","1.0390625","0.068359375","-0.040039062","-32.375","81.96875","-30.15625"
"1537901226939","60","1.2070312","0.33398438","0.036132812","-17.96875","91.21875","-33.28125"
"1537901226940","61","1.1679688","0.33984375","0.0029296875","0.78125","109.90625","-47.8125"
"1537901226940","62","1.1074219","0.6484375","-0.5986328","-22.21875","87.15625","-58.3125"
"1537901226940","63","1.2587891","0.46289062","-0.52441406","70.40625","177.53125","-67.8125"
"1537901227135","64","1.3710938","0.07324219","0.24707031","35.3125","194.25","-72.34375"
"1537901227135","65","0.9267578","0.69628906","0.78515625","2.25","83.34375","-54.59375"
"1537901227135","66","0.9765625","0.57714844","1.0869141","-41.8125","33.90625","-18.75"
"1537901227135","67","0.35839844","0.55078125","1.0351562","2.375","-85.03125","14.5"
"1537901227336","68","0.17089844","0.5751953","0.8955078","-18.4375","-156.21875","49.0"
"1537901227336","69","0.18457031","0.53808594","0.8701172","52.0625","-208.75","68.28125"
"1537901227336","70","0.36523438","0.53515625","0.61621094","17.6875","-308.1875","102.9375"
"1537901227337","71","0.7578125","0.83203125","0.5234375","89.9375","-283.71875","96.25"
"1537901227337","72","0.6376953","0.44628906","0.27148438","75.375","-227.4375","106.625"
"1537901227337","73","0.7939453","0.08691406","0.3701172","22.75","-214.90625","95.6875"
"1537901227532","74","0.88378906","0.09863281","-0.047851562","-14.78125","-198.625","65.0"
"1537901227532","75","0.6953125","0.15234375","-0.40234375","-56.46875","-124.65625","41.5625"
"1537901227534","76","0.6152344","0.24023438","-0.37304688","-48.84375","-8.1875","15.0625"
"1537901227535","77","0.8564453","0.024414062","0.00390625","-6.59375","98.3125","-6.78125"
"1537901227535","78","1.2685547","0.4892578","-0.71972656","-161.21875","-28.09375","-9.15625"
"1537901227731","79","0.97558594","0.93066406","0.65234375","-119.71875","142.25","-34.4375"
"1537901227731","80","0.87597656","-0.06640625","0.4951172","11.8125","98.125","10.59375"
"1537901227732","81","0.8769531","0.9189453","0.77734375","-60.0","63.28125","-10.28125"
"1537901227732","82","1.0693359","0.36328125","0.40625","32.9375","72.6875","5.21875"
"1537901227733","83","1.0234375","0.19921875","0.3623047","19.625","50.9375","1.6875"
"1537901227932","84","0.9638672","0.3095703","0.3046875","-35.96875","21.53125","-0.8125"
"1537901227933","85","0.93847656","0.31933594","0.0703125","26.0","29.34375","1.625"
"1537901227933","86","0.96777344","0.14550781","0.038085938","20.4375","28.71875","-2.53125"
"1537901227933","87","0.95996094","0.22753906","0.0703125","1.75","29.09375","-7.59375"
"1537901227934","88","1.0126953","0.17382812","0.06347656","1.03125","37.59375","-13.25"
"1537901228129","89","0.91503906","0.23144531","-0.059570312","-28.59375","40.21875","-16.25"
"1537901228130","90","0.9296875","0.19921875","-0.17578125","-26.375","54.0","-21.375"
"1537901228130","91","0.9267578","-0.018554688","-0.2578125","-38.78125","71.875","-30.34375"
"1537901228130","92","1.1259766","0.4453125","0.0048828125","-48.59375","94.09375","-43.40625"
"1537901228330","93","1.1191406","0.5058594","-0.048828125","10.59375","132.4375","-48.90625"
"1537901228330","94","1.3515625","0.5878906","-0.27246094","-2.40625","126.4375","-67.875"
"1537901228330","95","1.1884766","0.2919922","-0.2919922","62.78125","168.75","-61.59375"
"1537901228330","96","1.2783203","0.32714844","0.5371094","17.4375","159.78125","-76.125"
"1537901228331","97","0.91796875","0.38476562","0.80371094","18.84375","70.0","-49.8125"
"1537901228331","98","0.7001953","0.19824219","0.9736328","-53.71875","0.65625","-27.40625"
"1537901228526","99","0.31054688","0.29296875","0.9892578","-62.21875","-123.5625","3.59375"
"1537901228526","100","0.34960938","0.4140625","0.8417969","-17.78125","-176.84375","20.90625"
"1537901228527","101","0.5996094","0.265625","0.87890625","7.75","-246.09375","41.0"
"1537901228527","102","0.49609375","0.5048828","0.56152344","-11.84375","-275.71875","52.78125"
"1537901228528","103","0.77441406","0.37402344","0.6328125","12.4375","-260.34375","83.71875"
"1537901228724","104","0.6826172","0.46679688","0.40625","-37.5625","-253.375","86.15625"
"1537901228725","105","0.8535156","0.23632812","0.2548828","-35.46875","-233.71875","81.46875"
"1537901228726","106","0.8339844","0.17480469","-0.16601562","-42.125","-192.53125","54.5625"
"1537901228726","107","0.55859375","0.15429688","-0.46972656","-59.46875","-103.34375","37.46875"
"1537901228726","108","0.7138672","0.049804688","-0.2763672","-27.53125","3.03125","4.3125"
"1537901228923","109","0.8300781","0.080078125","0.04296875","-72.9375","69.0","-23.9375"
"1537901228925","110","1.3515625","0.68652344","-0.041992188","-67.28125","86.78125","-11.25"
"1537901228926","111","1.0126953","0.12792969","-0.07324219","-32.25","88.0","13.71875"
"1537901228926","112","0.78808594","0.88183594","0.51660156","-73.5","94.53125","-5.5625"
"1537901228926","113","0.9746094","0.3544922","0.8623047","-32.71875","95.75","-7.46875"
"1537901229122","114","0.9433594","0.27148438","0.46289062","-93.71875","40.4375","5.34375"
"1537901229123","115","0.9736328","0.5800781","0.15820312","-84.3125","26.65625","21.15625"
"1537901229123","116","0.96484375","0.24023438","0.24707031","18.65625","49.1875","26.78125"
"1537901229123","117","0.9472656","0.2607422","0.21582031","19.8125","39.65625","23.46875"
"1537901229124","118","0.9501953","0.21386719","0.11816406","45.6875","41.1875","24.59375"
"1537901229324","119","0.99121094","0.13769531","0.09277344","56.5","45.40625","18.1875"
"1537901229324","120","1.0234375","0.05078125","0.14746094","36.71875","45.875","13.96875"
"1537901229325","121","0.9707031","0.18359375","0.1484375","-14.96875","36.1875","7.8125"
"1537901229325","122","0.9248047","0.21777344","0.046875","6.8125","48.625","6.28125"
"1537901229326","123","0.94921875","0.10253906","-0.021484375","25.1875","66.4375","2.5625"
"1537901229520","124","0.9716797","-0.009765625","-0.25683594","8.59375","72.8125","-4.21875"
"1537901229520","125","1.0556641","0.12207031","-0.0703125","-20.59375","111.5625","-21.9375"
"1537901229520","126","1.0693359","0.3203125","-0.087890625","-0.75","129.6875","-20.34375"
"1537901229521","127","1.3095703","0.55566406","-0.17871094","13.03125","140.25","-32.84375"
"1537901229521","128","1.2490234","0.80859375","-0.22949219","41.1875","175.03125","-14.1875"
"1537901229718","129","1.1523438","0.8671875","0.4658203","65.78125","220.6875","6.28125"
"1537901229719","130","0.79296875","1.1347656","1.1132812","144.875","160.1875","30.0"
"1537901229719","131","0.111328125","0.9560547","0.91796875","118.75","78.90625","107.15625"
"1537901229719","132","-0.044921875","0.78125","0.82128906","118.09375","-38.90625","174.59375"
"1537901229720","133","0.020507812","0.6982422","0.8017578","122.96875","-82.34375","195.96875"
"1537901229917","134","0.24609375","0.25976562","0.7841797","133.40625","-145.09375","198.28125"
"1537901229918","135","0.4609375","0.4814453","0.7949219","20.5625","-261.6875","177.46875"
"1537901229918","136","0.50683594","0.96484375","0.8300781","257.90625","-235.78125","120.15625"
"1537901229918","137","0.6347656","0.12890625","0.45898438","271.09375","-198.625","158.5625"
"1537901229919","138","0.98046875","-0.23046875","0.41796875","146.34375","-208.09375","117.65625"
"1537901230116","139","0.50878906","-0.10253906","-0.8613281","19.03125","-162.1875","42.09375"
"1537901230117","140","0.3359375","0.29101562","-0.66308594","82.375","53.75","-4.09375"
"1537901230117","141","0.71875","0.13476562","0.09765625","88.65625","166.65625","-52.03125"
"1537901230117","142","2.0","0.65527344","0.038085938","28.3125","2.375","-12.53125"
"1537901230118","143","1.4384766","0.37695312","0.32226562","-208.34375","102.71875","-56.09375"
"1537901230317","144","1.0927734","-0.18164062","0.5576172","59.75","126.28125","-6.25"
"1537901230318","145","0.9345703","0.19726562","0.68359375","-20.78125","80.125","-27.90625"
"1537901230319","146","0.8925781","0.70996094","0.6074219","59.125","83.59375","-12.96875"
"1537901230319","147","1.1152344","-0.033203125","0.4814453","77.4375","44.84375","0.90625"
"1537901230319","148","0.93652344","0.16113281","0.2861328","-5.6875","15.90625","-1.53125"
"1537901230513","149","0.96484375","0.20605469","0.27246094","27.9375","12.25","1.09375"
"1537901230514","150","1.0371094","-0.041015625","0.13085938","72.625","20.3125","-0.3125"
"1537901230514","151","1.0136719","-0.0068359375","0.05078125","22.5625","16.9375","-9.34375"
"1537901230515","152","0.953125","0.08496094","-0.06738281","26.96875","31.59375","-12.34375"
"1537901230515","153","0.91308594","0.0068359375","-0.21972656","9.5","45.875","-14.125"
"1537901230712","154","0.9765625","-0.0107421875","-0.11621094","-16.3125","62.0625","-19.125"
"1537901230713","155","0.90527344","-0.052734375","-0.39453125","-25.84375","77.5625","-26.03125"
"1537901230713","156","1.0957031","0.20019531","0.0107421875","-7.53125","137.5","-44.15625"
"1537901230714","157","1.0966797","0.48046875","-0.038085938","13.0","144.625","-36.28125"
"1537901230913","158","1.0693359","0.6796875","-0.45898438","-11.90625","140.96875","-36.5"
"1537901230914","159","1.1875","0.76660156","-0.20507812","53.4375","195.0","-24.1875"
"1537901230914","160","1.1054688","0.91503906","0.98339844","91.71875","242.125","-6.78125"
"1537901230914","161","0.73828125","0.8515625","1.2041016","132.6875","143.28125","38.8125"
"1537901230914","162","0.71484375","0.74609375","0.9423828","99.59375","76.40625","90.9375"
"1537901230914","163","0.051757812","0.4267578","0.88378906","67.6875","-65.9375","136.40625"
"1537901231110","164","0.0390625","0.66796875","0.7128906","14.15625","-137.78125","161.375"
"1537901231111","165","0.15332031","0.5488281","0.8046875","119.625","-192.8125","145.84375"
"1537901231111","166","0.3203125","0.5410156","0.7519531","58.53125","-289.03125","166.125"
"1537901231111","167","0.78515625","0.9472656","0.5917969","215.5625","-273.03125","126.75"
"1537901231112","168","0.7675781","0.20410156","0.3154297","182.46875","-222.96875","131.46875"
"1537901231310","169","1.1416016","-0.4140625","0.18945312","65.84375","-242.3125","75.3125"
"1537901231311","170","0.29101562","0.17675781","-1.1318359","-186.46875","-184.53125","6.09375"
"1537901231311","171","0.47558594","0.13476562","-0.3125","-35.0","52.78125","-27.0"
"1537901231510","172","1.3330078","0.7080078","0.44628906","-18.9375","151.53125","-57.6875"
"1537901231510","173","0.6542969","0.10449219","-0.29882812","50.34375","83.125","15.3125"
"1537901231510","174","0.9667969","0.5517578","0.43945312","15.0","126.75","-22.46875"
"1537901231511","175","1.1787109","-0.0029296875","0.7578125","0.28125","129.4375","-28.09375"
"1537901231511","176","0.7597656","0.26171875","0.5097656","-56.78125","54.71875","-7.875"
"1537901231907","177","1.1005859","0.53222656","0.50878906","27.28125","65.65625","-7.59375"
"1537901231907","178","1.0332031","0.11621094","0.36523438","37.65625","52.59375","-3.625"
"1537901231907","179","0.9785156","0.09375","0.22851562","-19.5","17.25","-4.03125"
"1537901231908","180","0.9404297","0.2626953","0.09277344","30.75","28.25","-2.15625"
"1537901231908","181","0.984375","0.06738281","0.02734375","54.375","37.53125","-6.3125"
"1537901231910","182","0.9667969","0.12988281","0.03515625","28.125","44.46875","-12.59375"
"1537901231910","183","0.94140625","0.107421875","0.041015625","13.0","52.59375","-15.40625"
"1537901231911","184","0.9433594","0.18164062","0.016601562","-1.46875","57.0625","-17.90625"
"1537901231911","185","0.9736328","-0.048828125","-0.20410156","-9.71875","63.21875","-21.4375"
"1537901232104","186","1.3574219","0.70703125","-0.3408203","11.9375","174.46875","-46.28125"
"1537901232104","187","1.2636719","0.328125","0.1171875","49.375","196.6875","-47.125"
"1537901232104","188","1.3730469","0.3798828","0.7753906","75.5","149.8125","-58.125"
"1537901232104","189","0.3544922","0.4921875","1.2958984","-26.6875","24.46875","-6.0"
"1537901232106","190","0.53027344","0.54589844","0.9160156","55.96875","-89.625","7.0"
"1537901232304","191","0.24121094","0.20605469","0.9716797","20.5625","-147.78125","33.0"
"1537901232304","192","0.25097656","0.3388672","0.72265625","8.53125","-209.71875","55.78125"
"1537901232305","193","0.48046875","0.4033203","0.8046875","62.0","-266.5625","63.46875"
"1537901232305","194","0.31347656","0.6542969","0.6503906","61.5625","-283.53125","79.625"
"1537901232305","195","0.7626953","0.30664062","0.5654297","156.28125","-249.71875","112.59375"
"1537901232501","196","0.7519531","0.17382812","0.21191406","93.25","-252.21875","106.4375"
"1537901232502","197","0.85839844","0.14257812","-0.13183594","38.25","-191.25","72.75"
"1537901232502","198","0.4580078","-0.29589844","-0.9423828","-36.15625","-72.09375","26.40625"
"1537901232503","199","0.68847656","-0.20507812","-0.12402344","-92.78125","74.8125","-19.96875"
"1537901232503","200","1.6201172","0.70214844","0.2685547","-144.53125","88.65625","-51.09375"
"1537901232701","201","0.375","0.040039062","-0.23339844","-100.28125","79.21875","25.3125"
"1537901232701","202","0.77246094","0.7480469","0.2607422","-27.84375","98.6875","-3.8125"
"1537901232702","203","0.9707031","0.12597656","0.9326172","-63.6875","104.15625","-31.8125"
"1537901232703","204","0.7910156","0.36914062","0.24804688","-15.09375","64.375","18.78125"
"1537901232704","205","1.1669922","0.17871094","0.4375","76.21875","76.21875","-3.0625"
"1537901232900","206","0.9794922","0.08984375","0.3828125","-29.9375","29.21875","-10.03125"
"1537901232901","207","0.9111328","0.53222656","0.2421875","-60.1875","17.625","-8.125"
"1537901232901","208","0.8623047","0.38964844","0.08203125","14.15625","29.9375","0.71875"
"1537901233098","209","0.9970703","0.2265625","0.08984375","15.3125","43.0","-2.6875"
"1537901233098","210","0.9716797","0.18945312","0.057617188","-4.21875","41.96875","-7.9375"
"1537901233102","211","0.86621094","0.10253906","-0.28710938","0.46875","49.53125","-10.09375"
"1537901233102","212","0.9707031","-0.05859375","-0.29492188","-32.71875","87.15625","-29.0625"
"1537901233102","213","1.0810547","0.25976562","0.033203125","-44.9375","103.9375","-40.3125"
"1537901233102","214","1.2294922","0.33398438","-0.09863281","-6.0625","128.53125","-45.1875"
"1537901233102","215","1.4697266","0.54003906","-0.2265625","-18.25","128.84375","-68.4375"
"1537901233298","216","1.2421875","0.6269531","-0.39453125","39.28125","182.84375","-56.65625"
"1537901233298","217","1.390625","0.20800781","0.37695312","52.34375","195.90625","-62.40625"
"1537901233298","218","0.85253906","0.76660156","0.8173828","18.34375","101.90625","-33.03125"
"1537901233298","219","0.6933594","0.6767578","0.9609375","11.28125","34.78125","15.1875"
"1537901233299","220","0.22363281","0.37695312","0.88964844","26.78125","-96.21875","58.8125"
"1537901233498","221","0.13964844","0.5751953","0.7216797","-0.5625","-165.125","92.5"
"1537901233498","222","0.20800781","0.45996094","0.7636719","79.28125","-211.9375","103.375"
"1537901233498","223","0.42578125","0.4375","0.6689453","62.375","-295.71875","124.375"
"1537901233498","224","0.6875","0.79589844","0.45410156","113.3125","-286.625","114.90625"
"1537901233499","225","0.7207031","0.3984375","0.3466797","91.90625","-242.03125","119.0"
"1537901233894","226","0.9970703","-0.11425781","0.234375","42.34375","-224.875","92.6875"
"1537901233895","227","0.68847656","0.087890625","-0.5751953","-81.9375","-172.5","46.3125"
"1537901233895","228","0.49414062","-0.026367188","-0.4658203","-57.625","5.59375","6.34375"
"1537901233895","229","0.7402344","0.08886719","0.22363281","-69.78125","122.0625","-31.5"
"1537901233896","230","2.0","1.1748047","-0.107421875","-102.0","6.40625","-42.0625"
"1537901233896","231","0.85839844","0.61035156","0.103515625","-165.0","109.375","-5.375"
"1537901233897","232","0.91503906","0.3935547","0.04296875","14.875","106.78125","-0.75"
"1537901233897","233","0.81347656","0.3720703","0.7607422","-69.71875","90.125","-28.65625"
"1537901233898","234","0.83203125","0.4873047","0.35839844","7.0","77.25","9.03125"
"1537901234091","235","1.0947266","0.2529297","0.27246094","109.3125","69.5","6.03125"
"1537901234092","236","0.9765625","-9.765625E-4","0.25097656","-6.78125","31.28125","-3.375"
"1537901234092","237","0.9121094","0.37402344","0.19628906","-67.875","11.875","-1.84375"
"1537901234092","238","0.8886719","0.3779297","0.015625","40.6875","40.03125","5.90625"
"1537901234092","239","1.0019531","0.099609375","0.017578125","27.09375","45.21875","0.21875"
"1537901234094","240","0.9355469","0.1171875","-0.01953125","0.28125","51.75","-6.0625"
"1537901234290","241","0.84375","0.08496094","-0.265625","-15.875","55.53125","-8.75"
"1537901234290","242","0.9863281","-0.07421875","-0.24609375","-40.125","84.9375","-22.0"
"1537901234291","243","1.0576172","0.23925781","-0.06542969","-54.8125","112.71875","-35.71875"
"1537901234291","244","1.1748047","0.5136719","-0.12792969","-6.96875","139.4375","-36.9375"
"1537901234291","245","1.5878906","0.6611328","-0.32226562","1.5","142.25","-62.8125"
"1537901234491","246","1.2851562","0.65527344","-0.27246094","66.625","207.03125","-43.46875"
"1537901234491","247","1.5869141","0.4970703","1.1767578","48.9375","249.6875","-60.3125"
"1537901234492","248","0.9980469","0.5527344","1.0644531","5.90625","100.03125","-24.25"
"1537901234492","249","0.9921875","0.61816406","1.1152344","38.75","24.15625","6.46875"
"1537901234492","250","0.23828125","0.17089844","1.0029297","21.90625","-108.0625","48.4375"
"1537901234687","251","0.19238281","0.4482422","0.7246094","1.75","-185.5","70.25"
"1537901234688","252","0.30664062","0.3828125","0.84375","72.4375","-230.65625","77.1875"
"1537901234688","253","0.29785156","0.44140625","0.5341797","60.59375","-301.09375","106.75"
"1537901234689","254","0.8144531","0.6855469","0.6982422","138.71875","-287.84375","114.78125"
"1537901234689","255","0.7763672","0.24804688","0.4169922","84.03125","-270.46875","119.375"
"1537901234887","256","1.0390625","0.076171875","0.18554688","24.65625","-244.875","87.375"
"1537901234887","257","0.47070312","-0.15722656","-1.1367188","-101.6875","-163.78125","50.71875"
"1537901234887","258","0.42285156","-0.07324219","-0.2685547","-67.40625","83.34375","-16.375"
"1537901235087","259","1.1865234","0.47851562","0.46875","-95.53125","179.375","-57.75"
"1537901235087","260","0.21972656","0.27441406","-0.37304688","-145.84375","-66.1875","49.78125"
"1537901235088","261","1.1552734","1.1376953","0.80566406","-76.96875","114.0625","-27.59375"
"1537901235088","262","1.5507812","-0.28320312","1.2929688","-57.375","156.125","-6.0625"
"1537901235089","263","0.74316406","0.4267578","0.43652344","-26.5","49.1875","16.40625"
"1537901235089","264","1.1845703","0.3935547","0.5136719","69.625","65.0625","-1.96875"
"1537901235089","265","1.0722656","0.046875","0.3798828","29.40625","45.03125","-0.3125"
"1537901235284","266","0.9160156","0.3408203","0.16699219","-34.6875","23.71875","-3.8125"
"1537901235285","267","0.88378906","0.2734375","0.10546875","27.625","30.6875","0.90625"
"1537901235288","268","1.0009766","0.24023438","0.095703125","21.84375","38.0625","-5.09375"
"1537901235288","269","0.93847656","0.14453125","-0.115234375","9.25","44.34375","-6.71875"
"1537901235288","270","0.8154297","-0.01171875","-0.4873047","-12.34375","56.3125","-13.125"
"1537901235484","271","1.0644531","0.033203125","-0.2421875","-61.125","86.84375","-32.0"
"1537901235484","272","1.0712891","0.24316406","-0.09277344","-45.25","124.25","-45.96875"
"1537901235484","273","1.1816406","0.40722656","-0.12402344","-10.5","144.28125","-48.71875"
"1537901235485","274","1.3808594","0.7167969","-0.50683594","-31.5625","137.625","-63.0"
"1537901235485","275","1.21875","0.4345703","-0.140625","45.75","194.5625","-57.8125"
"1537901235682","276","1.3857422","0.6044922","1.3261719","17.5625","224.59375","-73.1875"
"1537901235682","277","0.8310547","0.49023438","1.1757812","7.8125","88.0625","-17.59375"
"1537901235682","278","0.9238281","0.6855469","1.1416016","29.28125","-23.875","10.59375"
"1537901235882","279","0.25390625","0.41796875","1.0195312","-7.03125","-115.375","56.0625"
"1537901235883","280","0.15039062","0.65722656","0.6640625","11.875","-179.65625","85.6875"
"1537901235883","281","0.43164062","0.40722656","0.75878906","114.3125","-242.375","100.03125"
"1537901235884","282","0.38671875","0.4189453","0.421875","90.3125","-282.25","114.96875"
"1537901235884","283","0.6660156","0.41308594","0.53027344","129.0","-273.5","134.4375"
"1537901235884","284","0.76464844","0.171875","0.45117188","60.34375","-245.1875","119.5"
"1537901235884","285","0.96875","0.16113281","0.10058594","-18.5625","-246.84375","76.78125"
"1537901236079","286","0.43554688","0.001953125","-0.9033203","-96.375","-130.25","43.125"
"1537901236079","287","0.44726562","-0.021484375","-0.2265625","-70.28125","73.40625","-15.6875"
"1537901236081","288","2.0","1.0361328","0.053710938","-58.0625","94.21875","-47.0"
"1537901236083","289","0.87402344","-0.01953125","-0.078125","-74.28125","166.5625","-2.53125"
"1537901236276","290","0.72558594","0.49414062","0.46484375","-6.65625","90.375","-6.78125"
"1537901236277","291","1.0947266","0.39160156","1.2207031","-96.9375","122.46875","-44.21875"
"1537901236278","292","0.8251953","0.4404297","0.31933594","-22.0625","70.1875","11.59375"
"1537901236278","293","1.1533203","0.18164062","0.43847656","99.65625","86.84375","7.6875"
"1537901236279","294","0.95703125","0.013671875","0.43554688","-14.65625","29.09375","-2.09375"
"1537901236280","295","0.9453125","0.41503906","0.14941406","-47.3125","4.5","-2.6875"
"1537901236478","296","0.9316406","0.234375","0.06933594","43.9375","36.59375","1.8125"
"1537901236480","297","0.9941406","0.10253906","-0.0234375","13.03125","39.34375","-4.84375"
"1537901236480","298","0.9550781","0.12402344","-0.07519531","-3.375","51.375","-11.4375"
"1537901236480","299","0.91308594","0.125","-0.12402344","-3.875","64.125","-12.15625"
"1537901236675","300","0.8847656","0.025390625","-0.32910156","-29.5","72.3125","-20.15625"
"1537901236675","301","1.2080078","0.24804688","-0.16796875","-57.28125","107.96875","-39.625"
"1537901236676","302","1.1972656","0.55859375","-0.09765625","-13.625","148.90625","-44.5"
"1537901236676","303","1.6962891","0.4296875","-0.12109375","4.9375","166.65625","-58.78125"
"1537901236676","304","1.0644531","0.54296875","-0.43652344","50.15625","182.1875","-37.6875"
"1537901236876","305","1.2763672","0.7314453","0.76171875","83.34375","162.8125","-59.90625"
"1537901236876","306","1.1347656","0.046875","0.9433594","16.53125","56.0625","-41.34375"
"1537901236877","307","1.0478516","0.45996094","1.1005859","-31.25","-1.1875","-12.34375"
"1537901236877","308","0.3076172","0.30273438","0.984375","-28.03125","-110.5625","14.75"
"1537901236877","309","0.234375","0.47558594","0.76464844","14.28125","-181.59375","44.1875"
"1537901237075","310","0.3173828","0.40722656","0.8261719","68.40625","-224.0625","64.6875"
"1537901237075","311","0.31445312","0.421875","0.64941406","53.5625","-281.9375","94.71875"
