"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539108836","38","-1.1835938","0.3330078","0.39941406","-34.53125","33.03125","-82.90625"
"1537539109033","39","-1.7089844","0.72558594","-0.11328125","-51.5","25.21875","-48.25"
"1537539109033","40","-1.3320312","-0.0234375","0.16992188","1.71875","-2.875","-94.5625"
"1537539109033","41","-0.69140625","-0.34765625","-0.24121094","18.25","-5.625","-31.09375"
"1537539109034","42","-1.0244141","-0.056640625","-0.1171875","8.5625","-12.875","22.6875"
"1537539109034","43","-1.0566406","0.0146484375","0.05078125","1.34375","-9.15625","15.40625"
"1537539109229","44","-0.95410156","0.029296875","-0.18164062","0.375","-3.0","0.28125"
"1537539109229","45","-1.015625","0.064453125","-0.095703125","0.375","-7.0625","-31.46875"
"1537539109230","46","-1.0585938","0.115234375","-0.11328125","-9.21875","-0.4375","-82.71875"
"1537539109231","47","-1.3964844","0.12597656","-0.025390625","-8.21875","10.75","-131.75"
"1537539109232","48","-1.2304688","-0.09375","-0.07714844","18.25","14.15625","-175.75"
"1537539109428","49","-0.8457031","-0.37109375","-0.09863281","18.75","11.71875","-176.65625"
"1537539109429","50","-1.53125","0.12695312","-0.22265625","21.8125","-5.5625","-188.1875"
"1537539109429","51","-1.015625","-0.4814453","-0.07519531","50.0","-18.78125","-189.65625"
"1537539109432","52","-1.0146484","-0.6689453","0.111328125","38.03125","-39.65625","-177.5625"
"1537539109432","53","-0.5292969","-0.6220703","-0.00390625","7.9375","-57.25","-131.25"
"1537539109627","54","-0.15625","-0.88964844","-0.0087890625","-10.71875","-61.40625","-72.21875"
"1537539109628","55","0.42871094","1.6337891","-0.12207031","-66.65625","-47.96875","48.4375"
"1537539109628","56","-0.16308594","0.6269531","-0.15625","-41.25","-4.15625","162.5"
"1537539109628","57","-0.74316406","0.3486328","-0.23339844","55.0","14.28125","254.625"
"1537539109629","58","-1.2246094","-0.07519531","0.0126953125","127.21875","36.8125","287.34375"
"1537539110224","59","-1.3486328","-0.48242188","0.30273438","50.125","67.28125","298.625"
"1537539110225","60","-1.6445312","-0.6923828","0.21582031","62.5625","10.3125","275.78125"
"1537539110227","61","-1.6835938","-1.0009766","0.07324219","82.78125","13.0","212.75"
"1537539110227","62","-1.3564453","-0.62890625","0.12792969","83.125","14.65625","139.9375"
"1537539110227","63","-1.1005859","-0.72753906","0.18457031","107.90625","3.4375","44.78125"
"1537539110228","64","-1.0009766","-0.5175781","0.0","94.5","-3.21875","-37.3125"
"1537539110228","65","-0.84277344","-1.2324219","-0.72265625","-98.75","65.25","-115.3125"
"1537539110228","66","-1.3515625","0.043945312","0.37695312","-88.5625","49.8125","-115.3125"
"1537539110228","67","-1.2900391","0.3544922","0.328125","-27.75","39.9375","-107.625"
"1537539110423","68","-0.75","-0.38378906","-0.22949219","9.90625","5.375","-70.75"
"1537539110423","69","-1.2353516","0.0","-0.36523438","0.25","6.59375","-86.09375"
"1537539110424","70","-0.7861328","-0.33203125","-0.3046875","38.28125","-1.09375","-117.34375"
"1537539110425","71","-1.6826172","0.095703125","-0.16210938","68.4375","-8.0625","-128.375"
"1537539110425","72","-0.40527344","-0.5517578","-0.048828125","102.1875","-3.40625","-157.4375"
"1537539110622","73","-1.3916016","-0.4658203","0.068359375","105.34375","8.4375","-152.25"
"1537539110622","74","-1.5546875","-0.0546875","-0.24414062","107.84375","-17.375","-153.21875"
"1537539110622","75","-0.5371094","-0.20214844","-0.19824219","158.9375","-22.53125","-110.4375"
"1537539110823","76","-0.103515625","0.08984375","-0.030273438","-6.9375","98.5625","0.46875"
"1537539110824","77","-0.048828125","0.5332031","0.0859375","-143.65625","152.46875","188.5"
"1537539110824","78","-1.0195312","0.42773438","0.3955078","108.65625","140.3125","300.09375"
"1537539110824","79","-1.5966797","-0.08886719","1.0751953","171.03125","128.25","325.28125"
"1537539110824","80","-1.9726562","-0.4951172","0.93652344","184.53125","82.34375","342.125"
"1537539110824","81","-1.8105469","-0.7597656","1.2470703","142.46875","26.6875","302.90625"
"1537539110825","82","-1.8085938","-0.6298828","0.6669922","55.5625","-25.3125","238.6875"
"1537539111021","83","-1.6357422","-1.3847656","0.0078125","64.40625","-26.25","124.96875"
"1537539111021","84","-1.2060547","-0.8515625","-0.2265625","81.96875","-34.53125","23.53125"
"1537539111022","85","-1.1757812","-1.0976562","-0.4580078","71.71875","-19.65625","-40.90625"
"1537539111022","86","-1.2734375","0.90527344","-0.3154297","-44.65625","32.28125","-28.90625"
"1537539111022","87","-0.8544922","0.50390625","-0.28222656","-1.8125","25.03125","-58.1875"
"1537539111218","88","-0.9921875","0.14550781","-0.13964844","15.4375","30.40625","-50.125"
"1537539111219","89","-0.9951172","0.099609375","-0.14355469","-8.78125","16.0","-33.53125"
"1537539111219","90","-1.0332031","0.107421875","-0.07519531","-6.46875","12.6875","-29.0625"
"1537539111219","91","-0.98828125","0.06933594","-0.12597656","-0.78125","8.25","-15.84375"
"1537539111220","92","-0.984375","0.109375","-0.13574219","1.03125","1.15625","-10.46875"
"1537539111418","93","-0.9921875","0.123046875","-0.11425781","3.4375","0.5","-21.5625"
"1537539111419","94","-0.99316406","0.18847656","-0.19238281","-5.84375","6.53125","-50.5625"
"1537539111419","95","-0.98828125","0.08691406","-0.16113281","-2.875","11.90625","-80.46875"
"1537539111419","96","-1.0810547","0.07324219","-0.18652344","2.375","19.96875","-91.5625"
"1537539111420","97","-0.9375","-0.057617188","-0.20117188","31.125","24.78125","-101.21875"
"1537539111615","98","-1.4101562","0.0546875","-0.15234375","29.25","19.90625","-111.96875"
"1537539111615","99","-1.0166016","-0.24902344","-0.29101562","55.5625","21.1875","-147.78125"
"1537539111615","100","-1.5488281","0.15234375","-0.19140625","78.5625","18.375","-152.5"
"1537539111616","101","-0.8066406","-0.30566406","0.13769531","86.6875","19.90625","-169.03125"
"1537539111616","102","-1.390625","-0.21777344","0.009765625","52.8125","14.28125","-176.34375"
"1537539111814","103","-1.0458984","-0.6699219","-0.2626953","48.65625","-5.84375","-165.75"
"1537539111815","104","-0.48242188","-0.4169922","-0.06933594","42.0","-34.59375","-112.8125"
"1537539111815","105","-0.12011719","-0.73535156","-0.08691406","63.25","-41.0625","-55.875"
"1537539111815","106","0.70410156","1.6728516","-0.26953125","8.0625","-29.71875","121.3125"
"1537539111816","107","-0.2607422","0.18261719","-0.03515625","19.28125","14.09375","201.625"
"1537539112211","108","-0.70703125","0.16503906","-0.038085938","33.8125","31.75","275.0"
"1537539112212","109","-1.2460938","-0.16992188","0.171875","89.78125","18.6875","306.96875"
"1537539112212","110","-1.5371094","-0.7402344","0.3232422","17.84375","28.4375","299.96875"
"1537539112410","111","-1.6865234","-0.81640625","0.11621094","-94.09375","-0.46875","260.53125"
"1537539112410","112","-1.5332031","-0.70214844","-0.24121094","-74.5","-14.8125","190.40625"
"1537539112609","113","-1.2158203","-0.5800781","-0.14648438","25.8125","1.15625","102.5625"
"1537539112612","114","-1.0341797","-0.21484375","0.041992188","108.90625","3.4375","30.3125"
"1537539112612","115","-0.87402344","-0.21191406","0.12792969","118.96875","0.1875","-27.625"
"1537539112612","116","-0.7451172","0.13183594","0.30273438","65.6875","-0.25","-44.15625"
"1537539112612","117","-1.2324219","-1.6455078","0.16113281","-86.71875","41.5625","-130.6875"
"1537539112612","118","-1.0058594","1.2060547","-0.7939453","-16.28125","50.34375","-89.8125"
"1537539112614","119","-1.4003906","0.36035156","0.40527344","-18.25","33.8125","-64.28125"
"1537539112614","120","-1.1230469","0.14941406","0.018554688","15.03125","-26.375","37.625"
"1537539112614","121","-0.93066406","0.08105469","-0.17773438","8.3125","-2.6875","4.375"
"1537539112807","122","-0.95703125","-0.17773438","-0.12890625","-16.71875","16.84375","-81.875"
"1537539112808","123","-1.0322266","-0.14257812","-0.13964844","-18.0625","13.5","-72.78125"
"1537539112808","124","-1.1894531","-0.055664062","-0.15722656","-15.125","11.71875","-96.8125"
"1537539112809","125","-1.3037109","-0.14355469","-0.13574219","-1.15625","6.40625","-120.875"
"1537539112810","126","-1.390625","-0.061523438","-0.21484375","26.9375","-1.59375","-166.28125"
"1537539113008","127","-0.98339844","-0.24121094","-0.05859375","47.1875","-2.875","-176.34375"
"1537539113008","128","-1.2568359","-0.21289062","-0.040039062","63.84375","-0.0625","-189.90625"
"1537539113009","129","-0.8183594","-0.7060547","-0.0087890625","58.0625","-19.96875","-174.78125"
"1537539113009","130","-0.5253906","-0.70410156","-0.26367188","24.125","-50.59375","-129.0"
"1537539113010","131","0.0625","0.10839844","0.005859375","-18.0625","-52.96875","-58.75"
"1537539113204","132","-0.05078125","0.21875","0.037109375","-10.5","1.65625","73.28125"
"1537539113205","133","-0.46191406","0.26367188","-0.22363281","-17.5625","27.90625","199.3125"
"1537539113205","134","-0.9589844","0.025390625","0.020507812","85.28125","38.28125","252.84375"
"1537539113206","135","-1.1992188","-0.12695312","0.23828125","104.25","58.40625","282.5"
"1537539113207","136","-1.4726562","-0.734375","0.25097656","130.4375","52.4375","274.5625"
"1537539113404","137","-1.4941406","-0.6542969","0.18847656","66.65625","62.4375","243.125"
"1537539113404","138","-1.4189453","-0.43554688","0.2763672","149.0","25.625","199.9375"
"1537539113404","139","-1.1972656","-0.49609375","0.33496094","274.53125","-0.0625","116.125"
"1537539113405","140","-1.0351562","-0.56152344","0.06542969","220.03125","-6.84375","64.4375"
"1537539113605","141","-0.9941406","-0.54785156","-0.23242188","115.96875","3.84375","8.21875"
"1537539113605","142","-0.8623047","-0.13476562","-0.20703125","4.65625","12.40625","-30.375"
"1537539113605","143","-1.0742188","-1.1796875","-0.046875","115.5","2.875","-54.71875"
"1537539113606","144","-1.3408203","1.7275391","0.5917969","-104.375","15.625","-43.53125"
"1537539113606","145","-1.2548828","0.58496094","0.032226562","-90.625","11.34375","-85.71875"
"1537539113801","146","-1.5283203","0.4560547","-0.1796875","-23.96875","20.5625","-58.5625"
"1537539113801","147","-1.2646484","0.061523438","-0.07421875","17.40625","-7.0625","-55.4375"
"1537539113802","148","-1.1308594","0.032226562","-0.26953125","28.4375","6.53125","-15.78125"
"1537539113802","149","-0.9394531","-0.08886719","-0.2685547","46.21875","-4.8125","-5.40625"
"1537539113803","150","-0.8378906","-0.07421875","-0.2529297","36.09375","-10.5","7.125"
"1537539114002","151","-0.9140625","-0.06640625","-0.234375","30.09375","-8.1875","-3.875"
"1537539114002","152","-0.88183594","-0.13964844","-0.15917969","22.78125","-6.34375","-12.65625"
"1537539114002","153","-0.92089844","-0.0859375","-0.21386719","8.25","-1.9375","-19.75"
"1537539114002","154","-1.0214844","-0.052734375","-0.20898438","8.5","2.5","-29.75"
"1537539114002","155","-1.078125","-0.022460938","-0.19726562","6.125","5.375","-40.84375"
"1537539114199","156","-1.1787109","0.03515625","-0.14257812","20.03125","7.28125","-60.3125"
"1537539114201","157","-1.2490234","0.11035156","-0.15136719","41.4375","8.84375","-83.15625"
"1537539114201","158","-1.6142578","0.54296875","-0.044921875","105.1875","12.875","-121.3125"
"1537539114398","159","-1.9365234","0.67578125","-0.1796875","208.875","8.5625","-169.6875"
"1537539114398","160","-1.2363281","-0.39648438","-0.25683594","216.0","9.90625","-141.8125"
"1537539114398","161","-0.41015625","-0.24609375","-0.11621094","262.53125","4.53125","-85.96875"
"1537539114400","162","-0.26367188","0.18164062","0.23242188","143.5","68.25","18.03125"
"1537539114401","163","-0.24609375","0.041992188","0.47558594","86.25","57.5","87.4375"
"1537539114401","164","-0.3408203","-0.08496094","0.38183594","9.03125","65.625","146.75"
"1537539114401","165","-0.6386719","-0.3017578","0.33398438","5.6875","49.03125","184.4375"
"1537539114596","166","-0.8564453","-0.609375","0.2939453","-7.75","26.4375","191.25"
"1537539114598","167","-1.1201172","-0.7705078","0.14453125","-44.125","5.0625","166.34375"
"1537539114598","168","-1.0820312","-0.5332031","-0.034179688","-26.53125","-24.84375","134.6875"
"1537539114598","169","-1.0537109","-0.53125","-0.083984375","8.5","-22.09375","102.28125"
"1537539114599","170","-0.97558594","-0.31152344","-0.055664062","22.84375","-9.28125","82.0625"
"1537539114797","171","-0.88671875","-0.14941406","0.0126953125","19.0","-2.6875","66.75"
"1537539114797","172","-0.9433594","-0.2734375","0.032226562","-2.90625","1.84375","51.5625"
"1537539114798","173","-0.7871094","-0.064453125","-0.057617188","-8.0","5.5625","37.625"
"1537539114798","174","-0.7783203","0.04296875","-0.06933594","49.5625","6.09375","10.96875"
"1537539114800","175","-0.75097656","-0.16601562","0.0234375","68.5625","9.28125","-14.5"
"1537539114994","176","-1.3261719","-1.9882812","-1.046875","-34.96875","84.0625","-82.0625"
"1537539115192","177","-1.1972656","1.9433594","-1.0839844","-82.5625","59.6875","-58.625"
"1537539115194","178","-1.4951172","0.19628906","0.7363281","-26.0","31.8125","-86.34375"
"1537539115195","179","-1.8544922","0.203125","-0.08203125","-41.0625","22.28125","-32.3125"
"1537539115195","180","-0.9033203","0.0087890625","-0.1640625","9.71875","-14.65625","-87.5625"
"1537539115197","181","-0.8564453","-0.23632812","-0.12890625","7.53125","-0.1875","-34.15625"
"1537539115197","182","-0.8935547","-0.11621094","-0.14648438","7.46875","-14.46875","2.96875"
"1537539115198","183","-1.0742188","0.041015625","-0.0625","7.28125","-14.28125","-2.21875"
"1537539115198","184","-1.0498047","0.0625","-0.12207031","6.84375","-3.09375","-39.6875"
"1537539115198","185","-1.046875","0.030273438","-0.203125","5.6875","8.25","-78.8125"
"1537539115391","186","-1.0957031","-0.1328125","-0.030273438","-0.25","10.9375","-94.375"
"1537539115590","187","-1.1328125","-0.095703125","-0.24121094","4.03125","7.6875","-115.6875"
"1537539115591","188","-1.2578125","-0.17285156","-0.11425781","14.65625","4.59375","-130.625"
"1537539115591","189","-1.4052734","0.0","-0.111328125","20.6875","-1.03125","-160.65625"
"1537539115591","190","-1.1689453","-0.016601562","-0.12109375","46.15625","-0.65625","-170.0625"
"1537539115593","191","-0.9433594","-0.34375","-0.0048828125","56.78125","-10.375","-164.34375"
"1537539115593","192","-0.6699219","-0.30566406","-0.21191406","7.625","-31.71875","-129.0"
"1537539115595","193","-0.30859375","-0.46875","0.087890625","8.84375","-68.21875","-86.21875"
"1537539115595","194","-0.13964844","-0.31640625","0.28710938","-27.15625","-86.375","-22.84375"
"1537539115595","195","0.3046875","0.029296875","-0.18066406","-68.09375","-76.28125","109.90625"
"1537539115789","196","-0.4169922","0.5673828","-0.091796875","-78.46875","-43.8125","215.4375"
"1537539115790","197","-0.8955078","0.0126953125","-0.009765625","30.71875","-47.78125","260.90625"
"1537539115790","198","-1.2773438","-0.12402344","0.12402344","16.25","-23.90625","289.90625"
"1537539115791","199","-1.9863281","-0.8310547","-0.016601562","-22.5","-8.25","284.09375"
"1537539115791","200","-1.9863281","-0.8378906","-0.11621094","-75.78125","-21.78125","214.09375"
"1537539115989","201","-1.4521484","-0.46484375","-0.29101562","-56.6875","-19.78125","133.8125"
"1537539115990","202","-1.1835938","-0.23242188","-0.16210938","18.25","0.4375","71.1875"
"1537539115990","203","-1.0517578","-0.15234375","0.037109375","77.71875","3.84375","28.90625"
"1537539115990","204","-0.93359375","-0.14257812","0.015625","79.53125","7.75","1.5"
"1537539115990","205","-0.8886719","0.059570312","0.05859375","88.03125","13.3125","-15.03125"
"1537539116186","206","-0.7705078","0.13183594","0.07421875","101.15625","11.78125","-13.03125"
"1537539116186","207","-0.64941406","0.07519531","0.14746094","102.5","8.96875","-9.125"
"1537539116188","208","-0.5966797","0.11328125","0.21972656","73.1875","2.8125","-13.5625"
"1537539116188","209","-1.6962891","-1.9882812","-0.5029297","-95.9375","68.125","-107.5"
"1537539116188","210","-1.0097656","1.3583984","-0.88964844","-61.15625","44.875","-67.59375"
"1537539116384","211","-1.2744141","0.40234375","0.57128906","-11.09375","31.1875","-63.4375"
"1537539116384","212","-1.9863281","0.5751953","0.08691406","-66.21875","37.78125","-41.40625"
"1537539116385","213","-0.79785156","0.171875","-0.34472656","21.0625","-3.78125","-93.78125"
"1537539116386","214","-1.0888672","-0.11621094","-0.08203125","23.9375","2.03125","-41.28125"
"1537539116387","215","-0.90234375","-0.11621094","-0.16796875","29.84375","-10.90625","-20.59375"
"1537539116585","216","-0.8730469","-0.16796875","-0.044921875","27.34375","-5.1875","-15.90625"
"1537539116587","217","-0.875","-0.13769531","-0.19238281","16.65625","0.375","-16.0625"
"1537539116782","218","-0.96484375","-0.09375","-0.13183594","14.34375","-1.40625","-25.46875"
"1537539116782","219","-0.9199219","-0.18652344","-0.09375","6.59375","1.78125","-44.15625"
"1537539116980","220","-1.0078125","-0.1171875","-0.17773438","5.6875","10.6875","-53.5625"
"1537539116982","221","-0.9355469","-0.265625","-0.15136719","-9.15625","17.9375","-86.6875"
"1537539116983","222","-1.3046875","-0.05859375","-0.16308594","-16.21875","15.09375","-92.4375"
"1537539116983","223","-1.2753906","-0.1953125","-0.13476562","0.1875","6.28125","-134.25"
"1537539116983","224","-1.3271484","-0.16015625","-0.171875","18.8125","2.15625","-142.71875"
"1537539116983","225","-1.40625","0.095703125","0.030273438","68.0","-8.28125","-185.5625"
"1537539116984","226","-0.81347656","-0.6669922","0.125","44.4375","-22.46875","-169.875"
"1537539116985","227","-0.7421875","-0.40625","-0.265625","-18.78125","-39.59375","-129.84375"
"1537539116985","228","-0.24316406","-0.5185547","-0.06542969","5.9375","-71.96875","-82.46875"
"1537539117180","229","-0.5185547","0.21484375","-0.10546875","20.6875","-42.21875","234.84375"
"1537539117180","230","-0.98828125","-0.08886719","0.0078125","68.375","-28.8125","278.28125"
"1537539117180","231","-1.5029297","-0.2607422","0.0234375","19.65625","8.5","309.96875"
"1537539117181","232","-1.9355469","-0.7060547","0.009765625","-25.75","-12.03125","291.53125"
"1537539117182","233","-1.8125","-0.88378906","-0.2841797","-64.25","-0.90625","217.625"
"1537539117380","234","-1.4853516","-0.63964844","-0.14550781","-23.3125","12.8125","137.3125"
"1537539117380","235","-1.0507812","-0.3466797","0.07519531","80.40625","4.59375","44.09375"
"1537539117579","236","-0.9580078","-0.25","0.041992188","123.0625","-2.6875","-28.21875"
"1537539117579","237","-0.8232422","0.0","0.13964844","117.875","1.09375","-49.53125"
"1537539117579","238","-1.1748047","-1.4501953","0.119140625","57.875","-8.25","-59.40625"
"1537539117580","239","-1.1464844","0.7705078","-0.54589844","-103.25","21.625","-43.40625"
"1537539117581","240","-1.2207031","0.6611328","-0.11230469","-65.0","46.75","-85.09375"
"1537539117583","241","-1.390625","0.31835938","0.18261719","-23.5625","25.59375","-43.25"
"1537539117583","242","-1.9863281","0.80566406","0.6064453","-31.375","9.03125","-62.15625"
"1537539117583","243","-0.7451172","-0.15429688","-0.3388672","14.0","6.90625","-76.375"
"1537539117776","244","-0.8466797","-0.25585938","-0.12792969","15.5625","-8.0","-4.25"
"1537539117777","245","-0.8925781","-0.09472656","-0.09472656","11.78125","-13.3125","20.3125"
"1537539117777","246","-1.0332031","-0.013671875","-0.083984375","-0.78125","-5.0625","7.84375"
"1537539117777","247","-1.0058594","-0.0078125","-0.12890625","-4.5","-7.125","-12.46875"
"1537539117778","248","-1.0136719","0.043945312","-0.12109375","-10.625","-7.875","-35.90625"
"1537539117977","249","-1.078125","-9.765625E-4","-0.07128906","-5.46875","2.375","-72.53125"
"1537539118174","250","-1.1171875","-0.052734375","-0.15917969","-6.15625","12.46875","-94.5625"
"1537539118175","251","-1.375","0.013671875","-0.11425781","4.9375","5.375","-123.3125"
"1537539118175","252","-1.3779297","-0.056640625","-0.16503906","32.53125","5.6875","-154.75"
"1537539118175","253","-1.3994141","-0.08691406","-0.048828125","51.53125","0.90625","-178.125"
"1537539118175","254","-1.1865234","-0.11425781","0.013671875","71.3125","-10.3125","-185.03125"
"1537539118177","255","-0.80371094","-0.54003906","0.14550781","50.84375","-26.65625","-181.125"
"1537539118177","256","-0.2783203","-0.66796875","-0.059570312","1.34375","-61.625","-132.21875"
"1537539118178","257","-0.24609375","-0.9169922","-0.08984375","-28.3125","-72.4375","-85.46875"
"1537539118178","258","0.25","0.5908203","0.018554688","-94.84375","-80.8125","-11.5625"
"1537539118573","259","-0.06640625","0.56640625","-0.12011719","-54.9375","-42.46875","123.625"
"1537539118574","260","-0.578125","0.3857422","-0.25976562","-16.40625","-13.125","226.59375"
"1537539118575","261","-1.1484375","-0.06640625","-0.029296875","92.90625","-1.28125","276.09375"
"1537539118575","262","-1.4355469","-0.16503906","0.140625","48.71875","21.0","302.21875"
"1537539118576","263","-1.6865234","-0.14550781","0.20117188","27.0","19.09375","318.6875"
"1537539118576","264","-1.9863281","-0.7734375","-0.021484375","-8.21875","19.09375","291.84375"
"1537539118577","265","-1.8574219","-0.7011719","0.068359375","-58.875","8.25","215.78125"
"1537539118577","266","-1.0957031","-0.45214844","-0.07128906","40.53125","-4.21875","104.84375"
"1537539118577","267","-0.85058594","-0.69628906","0.21582031","110.84375","-9.9375","-28.40625"
"1537539118769","268","-0.67871094","0.23535156","0.109375","41.9375","-2.5","-89.3125"
"1537539118769","269","-1.4609375","-1.4423828","0.041992188","47.375","-8.1875","-62.34375"
"1537539118770","270","-1.3164062","1.4199219","-0.46484375","-146.15625","53.53125","-7.65625"
"1537539118771","271","-1.4697266","0.5449219","0.3095703","-35.03125","38.15625","-93.96875"
"1537539118772","272","-1.5361328","0.88378906","0.04296875","-23.96875","21.0","-35.0"
"1537539118968","273","-1.5615234","0.06933594","0.06738281","-5.53125","1.59375","-106.03125"
"1537539118969","274","-0.7988281","-0.2919922","-0.1640625","16.125","4.8125","-45.0"
"1537539118969","275","-0.8515625","-0.14453125","-0.22460938","16.90625","-14.53125","15.125"
"1537539118970","276","-1.078125","0.026367188","0.02734375","11.96875","-11.15625","19.1875"
"1537539119168","277","-0.953125","0.037109375","-0.16699219","14.34375","-5.125","-2.28125"
"1537539119169","278","-0.9453125","-0.048828125","-0.09667969","10.375","-5.4375","-21.3125"
"1537539119169","279","-0.984375","-0.028320312","-0.14160156","-4.15625","-4.15625","-39.875"
"1537539119169","280","-1.0703125","-0.055664062","-0.111328125","-21.53125","0.375","-59.71875"
"1537539119169","281","-1.0732422","0.0","-0.08105469","-14.6875","5.4375","-82.25"
"1537539119368","282","-1.0576172","-0.083984375","-0.13769531","0.75","15.5625","-110.5625"
"1537539119368","283","-1.0683594","-0.26953125","-0.15527344","9.40625","18.9375","-121.375"
"1537539119565","284","-1.3496094","-0.17773438","-0.15625","23.1875","10.3125","-139.6875"
"1537539119566","285","-1.6054688","0.0859375","-0.14257812","53.96875","3.375","-179.78125"
"1537539119571","286","-1.0390625","-0.1328125","0.14453125","87.21875","-4.28125","-183.875"
"1537539119571","287","-0.4326172","-1.0361328","0.032226562","56.90625","-19.34375","-169.15625"
"1537539119571","288","-0.40625","-0.5488281","-0.25585938","3.3125","-41.875","-109.03125"
"1537539119571","289","-0.2548828","-0.8857422","-0.16699219","13.375","-57.1875","-71.8125"
"1537539119571","290","0.35351562","0.953125","-0.11035156","-60.28125","-57.3125","32.09375"
"1537539119572","291","-0.16113281","0.20117188","-0.051757812","-20.25","-18.4375","144.4375"
"1537539119764","292","-0.6611328","0.29785156","-0.16503906","-25.25","22.03125","238.1875"
"1537539119764","293","-1.1904297","-0.0087890625","0.051757812","42.625","23.25","281.96875"
"1537539119765","294","-1.5361328","-0.018554688","0.23535156","19.78125","31.1875","307.71875"
"1537539119765","295","-1.9863281","-0.43945312","0.109375","46.28125","29.59375","299.53125"
"1537539119765","296","-1.9326172","-0.5205078","0.28710938","72.46875","-1.8125","248.625"
"1537539119965","297","-1.5361328","-0.42871094","0.1875","113.28125","-18.4375","176.0625"
"1537539119965","298","-1.1933594","-0.33496094","0.140625","129.65625","-20.375","107.9375"
