# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601456256809,0,-0.006591797,0.9784546,0.058532715
1601456256810,1,-0.008544922,0.9760132,0.055114746
1601456256811,2,-0.012451172,0.9772339,0.055603027
1601456256813,3,-0.01171875,0.97698975,0.057556152
1601456256815,4,-0.012939453,0.97528076,0.059265137
1601456256819,5,-0.012207031,0.9767456,0.058532715
1601456256823,6,-0.010253906,0.9767456,0.058776855
1601456256824,7,-0.0073242188,0.97454834,0.058044434
1601456256826,8,-0.0068359375,0.9755249,0.06121826
1601456256827,9,-0.005126953,0.9738159,0.06048584
1601456256829,10,-0.0036621094,0.9804077,0.05999756
1601456256830,11,-0.010009766,0.9750366,0.06048584
1601456256831,12,-0.0026855469,0.9767456,0.05731201
1601456256833,13,-0.0053710938,0.97528076,0.054626465
1601456256834,14,-0.0034179688,0.9743042,0.051940918
1601456256836,15,-0.006591797,0.97576904,0.046325684
1601456256840,16,-0.008300781,0.9772339,0.047546387
1601456256848,17,-9.765625E-4,0.9755249,0.047302246
1601456256853,18,0.0012207031,0.9738159,0.050476074
1601456256855,19,-0.0012207031,0.9767456,0.047546387
1601456256858,20,-0.0014648438,0.97772217,0.05316162
1601456256860,21,-0.007080078,0.979187,0.04827881
1601456256862,22,-0.0061035156,0.9767456,0.045837402
1601456256863,23,-0.010986328,0.9779663,0.04559326
1601456256866,24,-0.012207031,0.98236084,0.046081543
1601456256868,25,-0.009033203,0.9767456,0.043395996
1601456256869,26,-0.010009766,0.97528076,0.043151855
1601456256872,27,-0.009033203,0.97210693,0.043640137
1601456256873,28,-0.008056641,0.97528076,0.044128418
1601456256875,29,-0.005859375,0.9762573,0.04510498
1601456256876,30,-0.0031738281,0.9767456,0.04510498
1601456256877,31,9.765625E-4,0.97698975,0.04534912
1601456259345,32,0.005126953,0.9750366,0.05340576
1601456259349,33,0.010253906,0.9789429,0.05999756
1601456259351,34,0.0068359375,0.9750366,0.062683105
1601456259356,35,0.008056641,0.9725952,0.06829834
1601456259362,36,0.0021972656,0.9755249,0.07366943
1601456259364,37,0.0026855469,0.9730835,0.07562256
1601456259365,38,0.0014648438,0.9747925,0.08148193
1601456259367,39,0.0029296875,0.9730835,0.08685303
1601456259369,40,0.0048828125,0.97650146,0.08465576
1601456259370,41,0.001953125,0.9738159,0.08758545
1601456259374,42,0.0017089844,0.9730835,0.09197998
1601456259376,43,0.0068359375,0.9750366,0.09173584
1601456259377,44,0.008544922,0.9735718,0.0914917
1601456259379,45,0.010986328,0.97088623,0.09197998
1601456259381,46,0.012939453,0.9718628,0.094177246
1601456259383,47,0.014892578,0.9701538,0.09588623
1601456259385,48,0.016357422,0.96990967,0.08758545
1601456259387,49,0.009765625,0.9696655,0.08660889
1601456259391,50,0.013916016,0.97283936,0.09051514
1601456259393,51,0.011230469,0.97161865,0.08831787
1601456259396,52,0.006591797,0.97039795,0.09075928
1601456259398,53,0.005859375,0.97210693,0.09613037
1601456259399,54,0.005859375,0.97161865,0.09686279
1601456259400,55,0.009765625,0.9682007,0.09686279
1601456259401,56,0.012451172,0.9725952,0.0993042
1601456259402,57,0.013427734,0.97088623,0.10247803
1601456259405,58,0.009033203,0.96795654,0.1083374
1601456259405,59,0.008056641,0.96917725,0.10736084
1601456259409,60,0.0014648438,0.9725952,0.11419678
1601456259410,61,0.0036621094,0.9694214,0.11004639
1601456259412,62,0.0036621094,0.9730835,0.11053467
1601456259413,63,0.0061035156,0.9738159,0.10858154
1601456261906,64,0.01171875,0.9711304,0.10491943
1601456261907,65,0.017578125,0.97283936,0.0993042
1601456261908,66,0.016601562,0.9723511,0.09832764
1601456261909,67,0.017333984,0.97039795,0.093933105
1601456261912,68,0.01953125,0.9696655,0.08441162
