# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412228829,110,-0.74438477,0.6605835,0.23162842
1601412228831,111,-0.74560547,0.6647339,0.22723389
1601412228834,112,-0.7429199,0.6618042,0.23114014
1601412228834,113,-0.7475586,0.6613159,0.23284912
1601412228836,114,-0.748291,0.6588745,0.23236084
1601412228838,115,-0.7421875,0.6635132,0.23016357
1601412228840,116,-0.7453613,0.66278076,0.22601318
1601412228840,117,-0.7451172,0.66156006,0.23626709
1601412228843,118,-0.7434082,0.6664429,0.22454834
1601412228845,119,-0.7397461,0.6654663,0.2218628
1601412228845,120,-0.7434082,0.66619873,0.22088623
1601412228848,121,-0.74243164,0.66571045,0.2267456
1601412228848,122,-0.7409668,0.6671753,0.22235107
1601412228850,123,-0.74243164,0.6654663,0.22088623
1601412228851,124,-0.74121094,0.666687,0.22039795
1601412228852,125,-0.7438965,0.66619873,0.22454834
1601412228853,126,-0.7404785,0.6679077,0.22137451
1601412228854,127,-0.7404785,0.6676636,0.22503662
1601412231331,128,-0.7397461,0.6703491,0.22088623
1601412231333,129,-0.7421875,0.6688843,0.22283936
1601412231334,130,-0.7397461,0.670105,0.22381592
1601412231335,131,-0.7375488,0.6713257,0.21917725
1601412231337,132,-0.7416992,0.66571045,0.22576904
1601412231338,133,-0.7438965,0.66619873,0.22528076
1601412231340,134,-0.7458496,0.6635132,0.22821045
1601412231342,135,-0.7458496,0.6635132,0.22747803
1601412231345,136,-0.7441406,0.6598511,0.22991943
1601412231346,137,-0.74438477,0.6600952,0.22869873
1601412231348,138,-0.7470703,0.6610718,0.23162842
1601412231350,139,-0.7453613,0.6613159,0.22943115
1601412231351,140,-0.7458496,0.6581421,0.23602295
1601412231353,141,-0.74560547,0.65960693,0.23260498
1601412231354,142,-0.7438965,0.66033936,0.22894287
1601412231356,143,-0.748291,0.6552124,0.23260498
1601412231357,144,-0.74609375,0.65960693,0.23284912
1601412231359,145,-0.7438965,0.6635132,0.22991943
1601412231360,146,-0.7463379,0.65960693,0.23260498
1601412231363,147,-0.74560547,0.65667725,0.23626709
1601412231364,148,-0.7492676,0.66082764,0.22747803
1601412231365,149,-0.7468262,0.65960693,0.22991943
1601412231367,150,-0.74438477,0.65960693,0.23406982
1601412231368,151,-0.7441406,0.6588745,0.230896
1601412231369,152,-0.75024414,0.65667725,0.23626709
1601412231370,153,-0.7451172,0.65960693,0.2345581
1601412231372,154,-0.7434082,0.6598511,0.23944092
1601412231373,155,-0.74365234,0.66033936,0.23699951
1601412231374,156,-0.7441406,0.65740967,0.2411499
1601412231375,157,-0.7441406,0.65740967,0.23626709
1601412231377,158,-0.7414551,0.6610718,0.23968506
1601412231377,159,-0.7453613,0.65740967,0.24188232
1601412233868,160,-0.7421875,0.65838623,0.24359131
1601412233872,161,-0.74243164,0.65667725,0.2387085
1601412233875,162,-0.7421875,0.65740967,0.24163818
1601412233878,163,-0.7426758,0.6588745,0.24017334
1601412233881,164,-0.7429199,0.65911865,0.24359131
1601412233882,165,-0.7441406,0.6564331,0.24041748
1601412233884,166,-0.7426758,0.66033936,0.24139404
1601412233886,167,-0.7426758,0.65789795,0.24139404
1601412233889,168,-0.74365234,0.65496826,0.2423706
1601412233890,169,-0.7397461,0.6600952,0.24017334
1601412233893,170,-0.7429199,0.65545654,0.24627686
1601412233895,171,-0.74316406,0.65789795,0.24432373
1601412233897,172,-0.7434082,0.6613159,0.24261475
1601412233902,173,-0.74194336,0.6593628,0.246521
1601412233903,174,-0.74243164,0.6610718,0.24285889
1601412233905,175,-0.7446289,0.65740967,0.24090576
1601412233908,176,-0.74365234,0.6571655,0.24041748
1601412233910,177,-0.74487305,0.6581421,0.24090576
1601412233913,178,-0.7416992,0.6588745,0.24139404
1601412233916,179,-0.74560547,0.6581421,0.23968506
1601412233918,180,-0.7421875,0.6605835,0.24676514
1601412233920,181,-0.7434082,0.65667725,0.24334717
1601412233922,182,-0.74072266,0.65960693,0.24700928
1601412233924,183,-0.7414551,0.66033936,0.24334717
1601412233926,184,-0.7438965,0.6552124,0.24554443
1601412233928,185,-0.7404785,0.65911865,0.24749756
1601412233929,186,-0.7404785,0.65960693,0.2399292
1601412233932,187,-0.74121094,0.65911865,0.24139404
1601412233934,188,-0.7390137,0.65960693,0.24871826
1601412233935,189,-0.7404785,0.6605835,0.24163818
1601412233937,190,-0.74316406,0.65740967,0.24163818
1601412233938,191,-0.7414551,0.65911865,0.24212646
1601412236413,192,-0.7434082,0.65740967,0.24456787
1601412236417,193,-0.7429199,0.6600952,0.24139404
1601412236419,194,-0.7409668,0.6581421,0.24163818
1601412236421,195,-0.7438965,0.6571655,0.24456787
1601412236425,196,-0.7429199,0.65911865,0.24676514
1601412236427,197,-0.74194336,0.6618042,0.24139404
1601412236428,198,-0.7429199,0.6576538,0.24676514
1601412236430,199,-0.7385254,0.6593628,0.24554443
1601412236431,200,-0.74243164,0.6564331,0.24749756
1601412236432,201,-0.73999023,0.6600952,0.24725342
1601412236434,202,-0.74194336,0.6635132,0.24407959
1601412236436,203,-0.74072266,0.6610718,0.24554443
1601412236437,204,-0.7421875,0.6598511,0.24627686
1601412236440,205,-0.74072266,0.66033936,0.24578857
1601412236441,206,-0.7375488,0.6581421,0.24310303
1601412236443,207,-0.74072266,0.6622925,0.24725342
1601412236444,208,-0.73876953,0.6581421,0.24407959
1601412236447,209,-0.7404785,0.6598511,0.24847412
1601412236448,210,-0.73999023,0.66033936,0.24212646
1601412236449,211,-0.7397461,0.65911865,0.24310303
1601412236450,212,-0.7390137,0.6576538,0.24749756
1601412236451,213,-0.73999023,0.6581421,0.24725342
1601412236452,214,-0.73999023,0.6569214,0.24847412
1601412236452,215,-0.7397461,0.65838623,0.2477417
1601412236456,216,-0.7426758,0.65789795,0.24310303
1601412236457,217,-0.7414551,0.66033936,0.24407959
1601412236457,218,-0.74072266,0.66204834,0.24334717
1601412236459,219,-0.7414551,0.6569214,0.24139404
1601412236460,220,-0.7414551,0.65740967,0.24456787
1601412236461,221,-0.74121094,0.65838623,0.2399292
1601412236462,222,-0.74975586,0.66400146,0.23016357
1601412236465,223,-0.7409668,0.65252686,0.24627686
1601412238936,224,-0.74658203,0.6535034,0.23577881
1601412238938,225,-0.7463379,0.651062,0.23846436
1601412238942,226,-0.75756836,0.66278076,0.22088623
1601412238946,227,-0.7390137,0.6635132,0.22894287
1601412238948,228,-0.74853516,0.66204834,0.2321167
1601412238949,229,-0.7624512,0.6618042,0.22381592
1601412238952,230,-0.7338867,0.65301514,0.22381592
1601412238955,231,-0.75390625,0.65618896,0.2177124
1601412238958,232,-0.75439453,0.66400146,0.21844482
1601412238962,233,-0.74975586,0.6647339,0.22698975
1601412238965,234,-0.7463379,0.666687,0.20819092
1601412238966,235,-0.7487793,0.6659546,0.22088623
1601412238968,236,-0.75390625,0.65618896,0.22161865
1601412238975,237,-0.7536621,0.66156006,0.20965576
1601412238975,238,-0.748291,0.6635132,0.22406006
1601412238976,239,-0.7495117,0.67230225,0.21502686
1601412238978,240,-0.74316406,0.65960693,0.21551514
1601412238982,241,-0.7487793,0.6532593,0.22869873
1601412238984,242,-0.7546387,0.65448,0.23602295
1601412238987,243,-0.7470703,0.6576538,0.24871826
1601412238989,244,-0.736084,0.6571655,0.2555542
1601412238991,245,-0.75,0.6444702,0.24481201
1601412238994,246,-0.7453613,0.63983154,0.27679443
1601412238994,247,-0.73706055,0.6347046,0.29193115
1601412238995,248,-0.73339844,0.6390991,0.2904663
1601412238997,249,-0.7302246,0.64349365,0.28948975
1601412238999,250,-0.72998047,0.63861084,0.30389404
1601412239000,251,-0.7375488,0.6408081,0.29412842
1601412239002,252,-0.72558594,0.6508179,0.28948975
1601412239003,253,-0.72021484,0.65667725,0.29315186
1601412239004,254,-0.7270508,0.64886475,0.2929077
1601412239006,255,-0.7260742,0.6408081,0.3078003
1601412241471,256,-0.7216797,0.64105225,0.3143921
1601412241473,257,-0.71728516,0.6400757,0.32513428
1601412241477,258,-0.71606445,0.64520264,0.31854248
1601412241479,259,-0.720459,0.6403198,0.3217163
1601412241482,260,-0.717041,0.6415405,0.32684326
1601412241486,261,-0.71435547,0.6383667,0.33270264
1601412241488,262,-0.7145996,0.63446045,0.33441162
1601412241491,263,-0.7145996,0.6347046,0.3366089
1601412241493,264,-0.7167969,0.63494873,0.33636475
1601412241495,265,-0.7141113,0.62786865,0.3456421
1601412241496,266,-0.7155762,0.6312866,0.3522339
1601412241497,267,-0.7133789,0.62713623,0.3522339
1601412241498,268,-0.71240234,0.6281128,0.35687256
1601412241502,269,-0.70874023,0.6293335,0.3583374
1601412241504,270,-0.71533203,0.62664795,0.35882568
1601412241506,271,-0.7121582,0.6268921,0.35614014
1601412241508,272,-0.7138672,0.6273804,0.35662842
1601412241510,273,-0.70996094,0.62835693,0.3534546
1601412241511,274,-0.70825195,0.6312866,0.35638428
1601412241513,275,-0.7084961,0.62664795,0.36053467
1601412241515,276,-0.71362305,0.62835693,0.35272217
1601412241516,277,-0.7155762,0.62908936,0.354187
1601412241519,278,-0.7155762,0.6276245,0.355896
1601412241521,279,-0.7141113,0.6273804,0.3595581
1601412241523,280,-0.7116699,0.6286011,0.3571167
1601412241525,281,-0.71191406,0.6293335,0.35565186
1601412241527,282,-0.7114258,0.6276245,0.35784912
1601412241529,283,-0.7092285,0.6293335,0.3571167
1601412241531,284,-0.7133789,0.62420654,0.3554077
1601412241534,285,-0.71118164,0.6276245,0.35931396
1601412241534,286,-0.70751953,0.6298218,0.3546753
1601412241535,287,-0.7109375,0.6286011,0.3583374
1601412244003,288,-0.7141113,0.6317749,0.35906982
1601412244009,289,-0.70947266,0.6256714,0.3619995
1601412244009,290,-0.71240234,0.6293335,0.35687256
1601412244014,291,-0.7089844,0.6281128,0.35809326
1601412244017,292,-0.70996094,0.62908936,0.3595581
1601412244019,293,-0.7092285,0.6286011,0.35980225
1601412244023,294,-0.7126465,0.6273804,0.36102295
1601412244028,295,-0.7038574,0.62323,0.36468506
1601412244030,296,-0.70703125,0.6273804,0.36346436
1601412244034,297,-0.7038574,0.6264038,0.36712646
1601412244036,298,-0.7089844,0.6264038,0.3595581
1601412244039,299,-0.7084961,0.62323,0.3619995
1601412244043,300,-0.7072754,0.62664795,0.36029053
1601412244044,301,-0.7084961,0.63031006,0.3583374
1601412244045,302,-0.7050781,0.62786865,0.36346436
1601412244046,303,-0.7072754,0.6264038,0.3619995
1601412244048,304,-0.7092285,0.62615967,0.35858154
1601412244048,305,-0.7077637,0.6268921,0.35809326
1601412244050,306,-0.7138672,0.6293335,0.35565186
1601412244052,307,-0.7141113,0.6305542,0.34906006
1601412244054,308,-0.71533203,0.6334839,0.34320068
1601412244056,309,-0.7128906,0.6325073,0.34539795
1601412244057,310,-0.71484375,0.6298218,0.3444214
1601412244058,311,-0.7163086,0.63494873,0.3451538
1601412244059,312,-0.71362305,0.63201904,0.34197998
1601412244061,313,-0.7155762,0.6305542,0.3414917
1601412244062,314,-0.7182617,0.6347046,0.3361206
1601412244064,315,-0.7182617,0.6347046,0.340271
1601412244065,316,-0.717041,0.6334839,0.33538818
1601412244067,317,-0.72021484,0.638855,0.3324585
1601412244069,318,-0.7121582,0.6305542,0.3390503
1601412244069,319,-0.7246094,0.63739014,0.32244873
1601412246549,320,-0.7241211,0.6383667,0.32513428
1601412246551,321,-0.72021484,0.633728,0.32391357
1601412246552,322,-0.72387695,0.6400757,0.32537842
1601412246557,323,-0.7163086,0.6366577,0.33416748
1601412246560,324,-0.7150879,0.6364136,0.32733154
1601412246563,325,-0.7192383,0.63739014,0.33099365
1601412246567,326,-0.7150879,0.63812256,0.33685303
1601412246569,327,-0.71118164,0.63568115,0.3397827
1601412246572,328,-0.7104492,0.63446045,0.34295654
1601412246574,329,-0.70751953,0.63275146,0.35101318
1601412246577,330,-0.70996094,0.63397217,0.34320068
1601412246579,331,-0.7104492,0.63153076,0.3554077
1601412246581,332,-0.70825195,0.64056396,0.34100342
1601412246584,333,-0.70703125,0.63690186,0.34588623
1601412246586,334,-0.7062988,0.63323975,0.35809326
1601412246589,335,-0.7084961,0.635437,0.3456421
1601412246591,336,-0.70825195,0.63861084,0.34954834
1601412246592,337,-0.7089844,0.63739014,0.35150146
1601412246594,338,-0.704834,0.633728,0.34954834
1601412246595,339,-0.7084961,0.637146,0.35247803
1601412246597,340,-0.7036133,0.6383667,0.34539795
1601412246598,341,-0.7055664,0.6366577,0.34613037
1601412246600,342,-0.7092285,0.635437,0.34857178
1601412246601,343,-0.7043457,0.6400757,0.34661865
1601412246604,344,-0.7055664,0.6298218,0.35882568
1601412246608,345,-0.70654297,0.6400757,0.34832764
1601412246608,346,-0.70996094,0.6310425,0.35272217
1601412246610,347,-0.70751953,0.63494873,0.34881592
1601412246610,348,-0.70947266,0.6310425,0.35028076
1601412246611,349,-0.7077637,0.63568115,0.35272217
1601412246612,350,-0.7102051,0.63494873,0.35101318
1601412246614,351,-0.7163086,0.6322632,0.3451538
1601412249083,352,-0.7089844,0.6334839,0.35369873
1601412249084,353,-0.7072754,0.6264038,0.3607788
1601412249087,354,-0.7097168,0.6246948,0.36151123
1601412249089,355,-0.70751953,0.6276245,0.35980225
1601412249092,356,-0.7092285,0.6322632,0.3612671
1601412249096,357,-0.7072754,0.6293335,0.36175537
1601412249099,358,-0.7080078,0.62664795,0.36566162
1601412249103,359,-0.70703125,0.6298218,0.35906982
1601412249108,360,-0.7092285,0.62615967,0.3632202
1601412249111,361,-0.71118164,0.62664795,0.3571167
1601412249113,362,-0.71118164,0.6305542,0.35614014
1601412249115,363,-0.70947266,0.6298218,0.355896
1601412249117,364,-0.71118164,0.62713623,0.35687256
1601412249119,365,-0.71362305,0.63079834,0.3505249
1601412249121,366,-0.7133789,0.6281128,0.35076904
1601412249124,367,-0.71191406,0.63031006,0.35125732
1601412249125,368,-0.7116699,0.6312866,0.35028076
1601412249127,369,-0.7116699,0.6317749,0.34613037
1601412249128,370,-0.71118164,0.6273804,0.34783936
1601412249130,371,-0.7145996,0.6300659,0.35003662
1601412249131,372,-0.71777344,0.63568115,0.3414917
1601412249134,373,-0.7180176,0.62957764,0.33441162
1601412249136,374,-0.7258301,0.63397217,0.3180542
1601412249137,375,-0.7348633,0.6586304,0.27996826
1601412249138,376,-0.73095703,0.64471436,0.2999878
1601412249140,377,-0.7290039,0.6532593,0.28485107
1601412249141,378,-0.7307129,0.64886475,0.28900146
1601412249144,379,-0.7272949,0.6442261,0.28704834
1601412249145,380,-0.73291016,0.6498413,0.29412842
1601412249146,381,-0.72875977,0.6539917,0.28778076
1601412249148,382,-0.72802734,0.64886475,0.28582764
1601412249149,383,-0.7297363,0.6461792,0.29071045
1601412251615,384,-0.7324219,0.64959717,0.28753662
1601412251617,385,-0.7290039,0.6535034,0.28851318
1601412251620,386,-0.72314453,0.6535034,0.2868042
1601412251623,387,-0.73095703,0.6522827,0.28460693
1601412251628,388,-0.7285156,0.65374756,0.28582764
1601412251632,389,-0.72680664,0.6559448,0.2831421
1601412251641,390,-0.73046875,0.6552124,0.28851318
1601412251644,391,-0.7285156,0.6539917,0.28704834
1601412251648,392,-0.72802734,0.65496826,0.28216553
1601412251651,393,-0.72875977,0.651062,0.28533936
1601412251652,394,-0.72753906,0.6557007,0.28289795
1601412251654,395,-0.72680664,0.6547241,0.2838745
1601412251656,396,-0.7260742,0.6539917,0.2826538
1601412251657,397,-0.7294922,0.652771,0.28533936
1601412251658,398,-0.72631836,0.65496826,0.28607178
1601412251659,399,-0.72631836,0.6532593,0.28070068
1601412251660,400,-0.7302246,0.6503296,0.2826538
1601412251660,401,-0.72436523,0.6557007,0.28533936
1601412251662,402,-0.7302246,0.6503296,0.28338623
1601412251664,403,-0.72680664,0.6552124,0.2843628
1601412251673,404,-0.72387695,0.65545654,0.28216553
1601412251674,405,-0.72924805,0.65374756,0.28216553
1601412251676,406,-0.7294922,0.6520386,0.27996826
1601412251679,407,-0.7324219,0.6498413,0.28070068
1601412251680,408,-0.73095703,0.6520386,0.27581787
1601412251681,409,-0.73291016,0.6552124,0.27825928
1601412251684,410,-0.72998047,0.6520386,0.276062
1601412251686,411,-0.7397461,0.6520386,0.27288818
1601412251689,412,-0.73046875,0.65179443,0.27020264
1601412251691,413,-0.7348633,0.6515503,0.27435303
1601412251692,414,-0.73657227,0.65448,0.27288818
1601412251693,415,-0.72924805,0.65374756,0.2753296
1601412254158,416,-0.7380371,0.6498413,0.27191162
1601412254161,417,-0.7368164,0.6520386,0.27044678
1601412254162,418,-0.734375,0.65448,0.27093506
1601412254167,419,-0.732666,0.6552124,0.26727295
1601412254168,420,-0.7324219,0.6552124,0.27191162
1601412254174,421,-0.7319336,0.6532593,0.27093506
1601412254175,422,-0.7380371,0.6535034,0.2694702
1601412254176,423,-0.7312012,0.65545654,0.26922607
1601412254179,424,-0.7331543,0.6588745,0.27288818
1601412254179,425,-0.73046875,0.65423584,0.27264404
1601412254180,426,-0.73217773,0.6552124,0.26800537
1601412254181,427,-0.73168945,0.6559448,0.27264404
1601412254182,428,-0.72875977,0.6520386,0.27313232
1601412254183,429,-0.7307129,0.65301514,0.2753296
1601412254185,430,-0.7297363,0.6559448,0.27020264
1601412254194,431,-0.73339844,0.65545654,0.27166748
1601412254195,432,-0.72998047,0.6586304,0.27215576
1601412254196,433,-0.7253418,0.6618042,0.27044678
1601412254196,434,-0.73413086,0.6576538,0.2694702
1601412254196,435,-0.7277832,0.6593628,0.2711792
1601412254196,436,-0.72875977,0.6635132,0.2687378
1601412254196,437,-0.72802734,0.66204834,0.26654053
1601412254198,438,-0.72998047,0.6637573,0.26849365
1601412254202,439,-0.72753906,0.6576538,0.2741089
1601412254204,440,-0.72875977,0.6588745,0.26409912
1601412254205,441,-0.73217773,0.6605835,0.26800537
1601412254209,442,-0.7277832,0.6630249,0.27337646
1601412254209,443,-0.71972656,0.66400146,0.26531982
