"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480186329","35","0.028320312","-1.5273438","0.095703125","32.5625","-0.5","-5.4375"
"1538480186526","36","0.095703125","-1.078125","-0.041992188","5.40625","-16.6875","5.90625"
"1538480186526","37","-0.046875","-1.0664062","-0.10546875","10.53125","-10.9375","15.0625"
"1538480186726","38","-0.03125","-1.0273438","-0.00390625","-6.90625","-19.0","14.28125"
"1538480186925","39","-0.043945312","-0.8925781","-0.034179688","-2.6875","-23.21875","10.1875"
"1538480186925","40","-0.076171875","-0.8544922","-0.20507812","-1.78125","-29.125","10.0625"
"1538480186925","41","-0.19824219","-0.77441406","-0.14453125","-12.15625","-33.21875","9.6875"
"1538480186925","42","-0.25878906","-0.7548828","-0.07714844","-10.4375","-30.34375","5.90625"
"1538480186927","43","-0.24414062","-0.79296875","-0.14550781","-6.78125","-27.0","0.96875"
"1538480186927","44","-0.20996094","-0.83203125","-0.115234375","-10.6875","-31.5625","-1.3125"
"1538480186927","45","-0.20898438","-0.85253906","-0.07910156","-17.34375","-32.0","-6.1875"
"1538480186927","46","-0.20996094","-0.98535156","-0.07714844","-20.84375","-27.90625","-17.21875"
"1538480187122","47","0.11425781","-1.2783203","0.06933594","4.25","-20.53125","-65.03125"
"1538480187123","48","-0.048828125","-0.72753906","-0.21484375","31.40625","-15.21875","7.5625"
"1538480187124","49","-0.099609375","-0.7607422","-0.20507812","26.09375","-17.09375","16.40625"
"1538480187125","50","-0.099609375","-0.7871094","-0.18554688","18.65625","-18.15625","21.46875"
"1538480187125","51","-0.046875","-0.93847656","-0.16210938","22.5","-18.9375","23.1875"
"1538480187125","52","-0.111328125","-1.0546875","-0.13671875","11.09375","-18.8125","21.96875"
"1538480187321","53","-0.111328125","-1.2099609","-0.12109375","9.09375","-7.59375","19.40625"
"1538480187520","54","-0.0068359375","-1.3515625","0.064453125","2.5","3.21875","9.5"
"1538480187521","55","-0.009765625","-1.3720703","0.09863281","-14.25","-2.15625","-10.75"
"1538480187522","56","0.12695312","-1.4550781","0.29296875","7.8125","17.6875","-27.0625"
"1538480187522","57","0.111328125","-1.0273438","0.20996094","-20.28125","24.34375","-17.84375"
"1538480187522","58","0.03125","-0.9199219","0.07421875","2.0","32.6875","-12.65625"
"1538480187522","59","0.0234375","-0.85546875","0.12011719","1.21875","49.65625","-21.4375"
"1538480187522","60","0.005859375","-0.8017578","0.10839844","-20.40625","50.28125","-25.59375"
"1538480187524","61","0.015625","-0.6777344","-0.0068359375","-27.71875","49.1875","-23.8125"
"1538480187524","62","-0.016601562","-0.6298828","-0.06933594","-23.15625","51.5","-16.0"
"1538480187919","63","-0.021484375","-0.6298828","-0.0126953125","-19.96875","42.09375","-8.9375"
"1538480187920","64","-0.055664062","-0.7529297","0.038085938","-6.4375","32.09375","-7.21875"
"1538480187920","65","-9.765625E-4","-0.90234375","0.026367188","-9.59375","22.75","-7.28125"
"1538480187920","66","0.0390625","-1.0458984","0.0234375","-23.34375","6.75","-2.9375"
"1538480187921","67","0.16308594","-1.0908203","0.0625","-22.21875","-6.4375","0.90625"
"1538480187921","68","0.09082031","-1.1376953","0.02734375","-4.03125","-24.25","1.75"
"1538480187921","69","0.08984375","-1.3642578","0.05078125","-6.96875","-35.96875","-5.75"
"1538480187922","70","0.23046875","-1.1728516","0.16113281","-35.40625","-33.09375","-9.96875"
"1538480187923","71","0.20507812","-0.9316406","-0.07421875","10.96875","-23.4375","-0.8125"
"1538480188714","72","0.12792969","-1.109375","-0.123046875","20.6875","-8.125","-3.125"
"1538480188715","73","0.06347656","-1.0195312","-0.07324219","-0.0625","-7.53125","-2.28125"
"1538480188912","74","-0.028320312","-0.7089844","-0.14257812","2.0","-1.0","4.9375"
"1538480188912","75","-0.06738281","-0.6894531","-0.17871094","19.8125","12.625","14.5"
"1538480188912","76","-0.072265625","-0.734375","-0.12011719","15.96875","22.1875","20.125"
"1538480188913","77","-0.09277344","-0.82128906","-0.048828125","0.09375","25.875","20.375"
"1538480188913","78","-0.08105469","-0.88964844","-0.052734375","4.5625","33.3125","20.0625"
"1538480188914","79","-0.06347656","-1.0322266","-0.06542969","6.46875","40.5","20.3125"
"1538480188914","80","-0.08300781","-1.1542969","-0.020507812","-0.5625","42.96875","16.53125"
"1538480188915","81","-0.029296875","-1.2148438","0.0087890625","-11.5","43.8125","15.5"
"1538480188915","82","0.171875","-1.1738281","0.21582031","73.15625","1.3125","-38.40625"
"1538480189109","83","0.18457031","-0.9765625","0.26464844","63.53125","-6.71875","-24.25"
"1538480189110","84","0.3486328","-1.0205078","0.33691406","68.28125","-18.25","10.25"
"1538480189110","85","0.2861328","-0.8769531","0.32714844","88.0625","-11.90625","7.90625"
"1538480189111","86","0.296875","-0.71777344","0.3388672","63.53125","-16.0625","-9.90625"
"1538480189112","87","0.24121094","-0.64746094","0.19238281","65.53125","-19.5","-13.8125"
"1538480189112","88","0.16699219","-0.5517578","0.19238281","42.46875","-7.59375","-10.5625"
"1538480189308","89","0.07421875","-0.5859375","0.16210938","26.59375","0.0","-4.65625"
"1538480189309","90","0.091796875","-0.50097656","0.22851562","22.1875","12.0625","-5.4375"
"1538480189309","91","0.16601562","-0.66796875","0.16699219","31.46875","8.15625","-1.0"
"1538480189309","92","0.19433594","-0.6582031","0.18945312","11.09375","-11.5","-2.625"
"1538480189310","93","0.25097656","-0.6777344","0.24707031","18.125","-33.28125","-7.21875"
"1538480189508","94","0.35742188","-0.79785156","0.28027344","15.125","-48.34375","-15.8125"
"1538480189508","95","0.45996094","-0.8935547","0.42871094","-38.09375","-70.15625","-27.53125"
"1538480189508","96","0.6435547","-0.85253906","0.5751953","-60.8125","-99.0625","-60.8125"
"1538480189509","97","0.7158203","-0.8876953","0.3310547","-105.4375","-114.8125","-87.125"
"1538480189509","98","0.92578125","-0.6796875","0.2763672","-100.96875","-122.4375","-104.625"
"1538480189705","99","1.0214844","-0.63964844","0.16015625","-134.78125","-126.84375","-127.59375"
"1538480189708","100","0.875","-0.16308594","0.087890625","-122.75","-117.75","-139.53125"
"1538480189708","101","0.7548828","-0.44726562","-0.049804688","-98.46875","-92.375","-134.15625"
"1538480189708","102","0.68652344","-0.6357422","-0.040039062","-102.75","-67.15625","-116.09375"
"1538480189708","103","0.5888672","-0.33691406","-0.095703125","-152.71875","-54.59375","-108.09375"
"1538480189905","104","0.7001953","-0.31347656","-0.12011719","-87.96875","-20.9375","-104.25"
"1538480189906","105","0.859375","-0.375","-0.18847656","-80.15625","-20.875","-110.5625"
"1538480189908","106","1.1162109","-0.2861328","-0.19628906","-37.125","-19.53125","-112.5625"
"1538480189908","107","1.3164062","-0.5283203","-0.15429688","-5.625","-19.65625","-91.3125"
"1538480189908","108","1.421875","-0.46875","-0.3720703","5.0","-32.0","-59.09375"
"1538480190103","109","1.4873047","-0.35546875","-0.30664062","37.9375","-17.28125","-1.125"
"1538480190103","110","1.0615234","-0.2861328","-0.64746094","70.90625","5.34375","71.53125"
"1538480190104","111","1.1064453","-0.35253906","-0.5732422","60.59375","39.65625","127.3125"
"1538480190105","112","1.1376953","-0.38476562","-0.4013672","51.0625","46.875","152.5"
"1538480190105","113","0.8955078","-0.40527344","-0.3779297","42.21875","38.5625","159.21875"
"1538480190304","114","0.68066406","-0.3642578","-0.3408203","43.5625","40.09375","154.15625"
"1538480190305","115","0.58203125","-0.24511719","-0.3984375","-15.09375","25.0","132.625"
"1538480190305","116","0.47460938","-0.09472656","-0.42089844","-35.0625","17.6875","98.9375"
"1538480190305","117","0.6015625","-0.09082031","-0.38671875","-12.59375","12.1875","50.78125"
"1538480190305","118","0.6640625","-0.16992188","-0.35058594","-4.03125","7.96875","-1.78125"
"1538480190500","119","0.84765625","-0.21679688","-0.4189453","-11.90625","6.8125","-50.25"
"1538480190502","120","0.9765625","-0.21777344","-0.4296875","-8.75","8.28125","-93.71875"
"1538480190699","121","1.1699219","-0.2685547","-0.3388672","6.21875","13.15625","-135.875"
"1538480190700","122","1.5761719","-0.4140625","-0.39648438","6.46875","25.1875","-182.28125"
"1538480190700","123","1.5908203","-0.5908203","-0.40527344","-14.90625","-13.0625","-199.65625"
"1538480190700","124","1.453125","-0.49023438","-0.19921875","-49.5","-20.28125","-160.78125"
"1538480190701","125","1.2724609","-0.37109375","-0.39648438","-58.1875","-20.34375","-92.375"
"1538480190702","126","0.9013672","-0.32617188","-0.47558594","6.875","-11.0","-36.09375"
"1538480190702","127","0.64746094","-0.46191406","-0.38183594","51.625","-3.125","-2.75"
"1538480190703","128","0.46289062","-0.51660156","-0.26171875","33.3125","1.09375","10.84375"
"1538480190900","129","0.47265625","-0.48242188","-0.22753906","-14.25","0.09375","16.09375"
"1538480190901","130","0.63964844","-0.5048828","-0.2529297","-23.625","-1.78125","18.21875"
"1538480190901","131","0.8105469","-0.47070312","-0.234375","-14.53125","-10.5625","20.84375"
"1538480191298","132","1.0117188","-0.5029297","-0.19726562","-11.1875","-13.0625","28.90625"
"1538480191299","133","1.3349609","-0.5048828","-0.27539062","-17.46875","-5.6875","48.625"
"1538480191299","134","1.5869141","-0.38378906","-0.38476562","-1.0625","-4.28125","72.75"
"1538480191299","135","1.6689453","-0.4296875","-0.3125","28.625","12.1875","102.28125"
"1538480191308","136","1.3242188","-0.35058594","-0.43066406","14.15625","11.03125","134.8125"
"1538480191308","137","1.2802734","-0.2841797","-0.3984375","-6.4375","38.375","161.78125"
"1538480191309","138","1.2880859","-0.2607422","-0.3408203","-17.21875","34.40625","166.71875"
"1538480191309","139","0.90527344","-0.2529297","-0.3173828","-2.34375","19.28125","153.90625"
"1538480191309","140","0.60058594","-0.22460938","-0.35839844","-1.1875","16.59375","133.40625"
"1538480191494","141","0.5517578","-0.16113281","-0.3984375","0.84375","-3.96875","-21.5625"
"1538480191495","142","0.703125","-0.23828125","-0.3876953","18.0","-3.375","-67.28125"
"1538480191495","143","0.8515625","-0.39160156","-0.34472656","14.21875","-5.375","-114.28125"
"1538480191495","144","1.1191406","-0.3671875","-0.36132812","12.125","-6.25","-157.0"
"1538480191496","145","1.5800781","-0.48242188","-0.3125","18.1875","0.46875","-202.09375"
"1538480191693","146","1.8173828","-0.6376953","-0.29589844","20.4375","-20.59375","-232.9375"
"1538480191694","147","1.3759766","-0.53027344","-0.296875","10.40625","-18.09375","-213.34375"
"1538480191694","148","1.3808594","-0.45507812","-0.390625","-28.21875","-15.21875","-160.125"
"1538480191695","149","1.140625","-0.4560547","-0.3359375","-14.78125","-7.65625","-99.25"
"1538480191696","150","0.8046875","-0.42285156","-0.34472656","16.53125","6.15625","-52.03125"
"1538480191894","151","0.5859375","-0.4638672","-0.32617188","29.09375","12.875","-23.5"
"1538480191894","152","0.52441406","-0.5214844","-0.2607422","10.1875","12.625","-12.03125"
"1538480191894","153","0.60058594","-0.49023438","-0.24023438","-14.125","6.5","-9.90625"
"1538480191895","154","0.7939453","-0.5253906","-0.24316406","-24.25","-0.5625","-8.5625"
"1538480191895","155","0.9345703","-0.47265625","-0.24609375","-20.46875","-8.8125","4.5625"
"1538480192091","156","1.1777344","-0.37890625","-0.29101562","-11.78125","-7.9375","33.375"
"1538480192091","157","1.3564453","-0.2919922","-0.33691406","23.84375","-1.78125","66.15625"
"1538480192091","158","1.4130859","-0.43945312","-0.46484375","36.3125","-3.375","94.40625"
"1538480192092","159","1.6386719","-0.2705078","-0.2626953","42.15625","-1.3125","124.5625"
"1538480192092","160","1.3251953","-0.25390625","-0.3876953","38.4375","3.09375","159.40625"
"1538480192290","161","1.2792969","-0.2265625","-0.4296875","9.03125","17.5625","178.4375"
"1538480192290","162","1.1269531","-0.29785156","-0.34179688","-15.875","17.125","171.5625"
"1538480192290","163","0.88183594","-0.22851562","-0.25878906","-16.9375","7.1875","149.09375"
"1538480192489","164","0.55566406","-0.0703125","-0.3095703","-16.875","-4.78125","111.6875"
"1538480192489","165","0.3798828","-0.041015625","-0.3388672","-28.09375","-5.5","59.8125"
"1538480192489","166","0.5449219","-0.19628906","-0.25878906","-16.25","-3.3125","16.65625"
"1538480192490","167","0.5341797","-0.0048828125","-0.28710938","-4.21875","-4.15625","-22.71875"
"1538480192491","168","0.65722656","-0.16796875","-0.32910156","-2.75","2.96875","-56.71875"
"1538480192491","169","0.80078125","-0.23925781","-0.3515625","-7.65625","11.65625","-91.4375"
"1538480192491","170","0.93359375","-0.3203125","-0.34472656","0.78125","11.59375","-123.96875"
"1538480192686","171","1.1386719","-0.4296875","-0.3515625","3.90625","7.625","-145.40625"
"1538480192687","172","1.6142578","-0.4921875","-0.28710938","-5.3125","17.125","-172.3125"
"1538480192687","173","1.9130859","-0.71484375","-0.3095703","-19.3125","-11.625","-188.5625"
"1538480192687","174","1.5878906","-0.63378906","-0.23632812","-49.75","-30.21875","-146.75"
"1538480192689","175","1.2949219","-0.40234375","-0.3564453","-47.125","-28.65625","-72.90625"
"1538480192886","176","0.9003906","-0.39160156","-0.45507812","-29.3125","-16.5625","-17.65625"
"1538480192887","177","0.6464844","-0.58984375","-0.20507812","-37.75","-10.5625","1.21875"
"1538480192887","178","0.67089844","-0.70996094","0.095703125","-82.28125","9.09375","9.8125"
"1538480192888","179","0.6279297","-0.4375","0.0048828125","-154.1875","12.0","24.28125"
"1538480192888","180","0.6953125","-0.4404297","0.21191406","-188.125","19.53125","42.34375"
"1538480193085","181","0.74609375","-0.48046875","0.18164062","-211.9375","17.375","49.25"
"1538480193286","182","0.9013672","-0.38085938","0.171875","-206.0625","22.9375","59.1875"
"1538480193482","183","1.0136719","-0.3828125","0.24121094","-222.4375","31.0625","67.125"
"1538480193482","184","1.1464844","-0.3798828","0.18066406","-205.65625","42.53125","80.125"
"1538480193483","185","1.2675781","-0.3515625","0.1171875","-161.09375","49.71875","92.9375"
"1538480193483","186","1.3173828","-0.36621094","-0.024414062","-130.4375","45.53125","108.125"
"1538480193483","187","1.3505859","-0.27539062","-0.08300781","-80.40625","42.15625","110.65625"
"1538480193485","188","1.2724609","-0.328125","-0.22949219","-35.71875","32.40625","107.28125"
"1538480193487","189","1.1582031","-0.29882812","-0.21289062","-26.5625","32.53125","110.09375"
"1538480193487","190","1.1357422","-0.22851562","-0.34277344","-34.0625","31.46875","104.84375"
"1538480193488","191","0.9550781","-0.2607422","-0.44433594","-16.96875","27.5","88.53125"
"1538480193882","192","0.68847656","-0.24707031","-0.34765625","-3.4375","6.15625","12.1875"
"1538480193883","193","0.6689453","-0.22851562","-0.3515625","6.9375","-5.25","-11.125"
"1538480193883","194","0.6923828","-0.24121094","-0.32226562","18.21875","-4.28125","-33.59375"
"1538480193883","195","0.89746094","-0.31445312","-0.30859375","11.75","-1.125","-61.34375"
"1538480193883","196","1.1230469","-0.26757812","-0.21777344","20.3125","-2.46875","-91.375"
"1538480193884","197","1.4697266","-0.28222656","-0.103515625","58.40625","8.71875","-128.4375"
"1538480193884","198","1.7128906","-0.47753906","-0.18164062","89.84375","-5.09375","-160.59375"
"1538480193886","199","1.3349609","-0.39746094","-0.13867188","84.03125","-21.25","-145.40625"
"1538480193886","200","1.2119141","-0.2578125","-0.13574219","57.59375","-26.6875","-104.09375"
"1538480194077","201","0.86621094","-0.43652344","-0.296875","69.25","-18.6875","-42.75"
"1538480194078","202","0.7392578","-0.40820312","-0.27246094","69.1875","-16.25","-22.90625"
"1538480194078","203","0.70996094","-0.37109375","-0.23339844","57.0","-11.3125","-4.40625"
"1538480194079","204","0.7636719","-0.28027344","-0.22558594","56.0","-11.375","13.0"
"1538480194081","205","0.84277344","-0.20507812","-0.18652344","73.03125","-10.15625","24.875"
"1538480194277","206","1.1103516","-0.18164062","-0.09472656","91.15625","-3.75","24.40625"
"1538480194278","207","1.1767578","-0.20703125","-0.061523438","99.59375","-24.0625","21.40625"
"1538480194278","208","1.1503906","0.001953125","-0.11035156","94.21875","-26.5625","8.03125"
"1538480194278","209","1.15625","-0.09667969","-0.21386719","120.21875","-18.4375","-27.53125"
"1538480194279","210","1.1025391","-0.0390625","-0.15136719","152.6875","-33.28125","-57.09375"
"1538480194476","211","1.0625","-0.24804688","-0.3076172","115.34375","-1.71875","-71.0625"
"1538480194477","212","1.1767578","-0.18457031","-0.5048828","44.96875","3.21875","-71.90625"
"1538480194477","213","0.89941406","-0.20507812","-0.3544922","50.03125","-7.46875","-64.03125"
"1538480194478","214","0.6777344","-0.3173828","-0.41015625","72.0625","-4.28125","-49.6875"
"1538480194478","215","0.64941406","-0.4091797","-0.44140625","55.03125","-4.40625","-33.875"
"1538480194674","216","0.6621094","-0.39453125","-0.40625","34.15625","-1.96875","-18.375"
"1538480194675","217","0.73339844","-0.41601562","-0.421875","31.0625","2.0625","-2.53125"
"1538480194675","218","0.7939453","-0.4560547","-0.43554688","23.0625","4.6875","7.6875"
"1538480194873","219","0.9423828","-0.48046875","-0.4169922","5.34375","11.03125","13.84375"
"1538480194873","220","1.0478516","-0.4873047","-0.4560547","-15.15625","14.5625","25.1875"
"1538480194874","221","1.2949219","-0.43652344","-0.44628906","-44.5","11.21875","38.8125"
"1538480194874","222","1.8300781","-0.5058594","-0.3330078","-66.375","9.3125","41.0625"
"1538480194875","223","1.5068359","-0.4609375","-0.19335938","-90.71875","-28.9375","61.5"
"1538480194876","224","1.3466797","-0.140625","-0.18164062","-132.21875","-3.625","92.9375"
"1538480194877","225","1.1650391","-0.123046875","-0.20117188","-127.34375","-15.625","109.25"
"1538480195072","226","1.03125","-0.17675781","-0.16894531","-108.0","-15.53125","109.65625"
"1538480195073","227","0.9482422","-0.13378906","-0.034179688","-60.75","-28.28125","113.3125"
"1538480195073","228","0.7734375","-0.10546875","-0.09472656","-48.125","-20.59375","116.5625"
"1538480195073","229","0.7558594","-0.08105469","-0.12792969","-51.59375","-18.625","115.9375"
"1538480195075","230","0.7529297","-0.038085938","-0.115234375","-43.40625","-14.125","101.25"
"1538480195273","231","0.7626953","-0.044921875","-0.125","-4.65625","-6.375","76.8125"
"1538480195273","232","0.8076172","-0.030273438","-0.16992188","30.9375","0.15625","48.8125"
"1538480195273","233","0.9121094","-0.125","-0.13867188","37.40625","13.28125","14.875"
"1538480195273","234","1.0849609","-0.30566406","-0.16015625","22.125","22.25","-22.125"
"1538480195273","235","1.1552734","-0.25683594","-0.28808594","10.90625","22.5","-63.5625"
"1538480195472","236","1.2685547","-0.2998047","-0.2841797","15.65625","12.375","-98.46875"
"1538480195472","237","1.1083984","-0.3359375","-0.33984375","34.40625","8.15625","-110.5625"
"1538480195472","238","1.0576172","-0.3046875","-0.42089844","31.28125","19.5625","-110.71875"
"1538480195472","239","1.1503906","-0.37890625","-0.3330078","18.90625","22.75","-115.0625"
"1538480195472","240","0.9160156","-0.42089844","-0.3154297","11.28125","12.9375","-112.0"
"1538480195668","241","0.7519531","-0.36035156","-0.36132812","6.875","15.71875","-96.4375"
"1538480195668","242","0.6894531","-0.3359375","-0.3642578","4.0","19.09375","-74.34375"
"1538480195668","243","0.81347656","-0.3671875","-0.41015625","17.6875","17.1875","-52.4375"
"1538480195669","244","0.91796875","-0.4169922","-0.3642578","39.53125","9.125","-35.15625"
"1538480195669","245","0.9433594","-0.4609375","-0.37597656","45.34375","1.3125","-23.15625"
"1538480195869","246","1.0263672","-0.49316406","-0.39160156","33.0625","-1.0","-12.96875"
"1538480195869","247","1.1601562","-0.43554688","-0.3515625","12.625","1.4375","-1.3125"
"1538480195869","248","1.40625","-0.48339844","-0.39453125","3.34375","5.53125","5.78125"
"1538480195869","249","1.6113281","-0.5595703","-0.3798828","-19.84375","-7.9375","20.75"
"1538480195870","250","1.3232422","-0.296875","-0.20507812","-8.125","-17.71875","65.15625"
"1538480196066","251","1.0712891","-0.21875","-0.20898438","-22.40625","-10.15625","100.75"
"1538480196066","252","1.0390625","-0.15917969","-0.24121094","-16.5625","1.15625","121.5"
"1538480196067","253","0.8232422","-0.20800781","-0.25","-2.28125","3.03125","133.09375"
"1538480196267","254","0.6982422","-0.21191406","-0.24414062","1.21875","10.59375","134.75"
"1538480196267","255","0.69140625","-0.22558594","-0.25976562","-11.5","15.375","126.9375"
"1538480196268","256","0.75097656","-0.1953125","-0.2529297","-20.84375","9.09375","112.34375"
"1538480196268","257","0.7607422","-0.17675781","-0.21191406","-14.71875","-1.53125","88.78125"
"1538480196268","258","0.8222656","-0.17578125","-0.20019531","2.375","-4.28125","52.96875"
"1538480196269","259","0.87890625","-0.22460938","-0.21679688","13.09375","-4.90625","11.03125"
"1538480196269","260","1.0966797","-0.24316406","-0.25976562","20.75","-11.1875","-36.75"
"1538480196464","261","1.3007812","-0.16796875","-0.13671875","45.46875","-20.34375","-87.71875"
"1538480196464","262","1.2509766","-0.3515625","-0.055664062","66.5","-32.3125","-129.84375"
"1538480196466","263","1.1826172","-0.3203125","-0.35058594","58.75","-19.96875","-141.5625"
"1538480196466","264","1.1699219","-0.18457031","-0.34179688","34.96875","-12.21875","-142.53125"
"1538480196466","265","0.9970703","-0.34960938","-0.25976562","43.5625","-12.59375","-139.78125"
"1538480196662","266","0.7470703","-0.3798828","-0.3330078","53.34375","-7.46875","-121.78125"
"1538480196662","267","0.6923828","-0.36328125","-0.31835938","49.3125","-2.40625","-95.59375"
"1538480196860","268","0.80566406","-0.34570312","-0.29492188","51.75","-1.84375","-71.0625"
"1538480196861","269","0.9824219","-0.4921875","-0.3125","50.34375","-0.25","-57.09375"
"1538480196861","270","0.9765625","-0.47558594","-0.3955078","37.59375","-0.125","-41.8125"
"1538480196862","271","1.0380859","-0.50683594","-0.3857422","34.84375","0.09375","-19.25"
"1538480196862","272","1.1347656","-0.48632812","-0.4482422","19.09375","6.15625","8.03125"
"1538480196864","273","1.3779297","-0.41796875","-0.38476562","18.84375","8.90625","29.78125"
"1538480196865","274","1.5498047","-0.6113281","-0.3330078","7.90625","1.75","45.09375"
"1538480196865","275","1.1679688","-0.3935547","-0.24707031","-20.15625","-6.25","77.875"
"1538480197060","276","1.1005859","-0.24511719","-0.32910156","-59.46875","4.5","113.5"
"1538480197061","277","1.1279297","-0.20898438","-0.30273438","-60.125","5.84375","132.96875"
"1538480197061","278","1.0371094","-0.19726562","-0.23632812","-34.9375","-0.0625","136.9375"
"1538480197061","279","0.8466797","-0.19433594","-0.1875","-3.625","-11.5","134.5625"
"1538480197062","280","0.7871094","-0.20898438","-0.20214844","-0.8125","-7.40625","128.84375"
"1538480197261","281","0.7558594","-0.1875","-0.2265625","-11.6875","-7.03125","120.78125"
"1538480197261","282","0.7578125","-0.18945312","-0.203125","-19.125","-2.8125","103.125"
"1538480197261","283","0.7441406","-0.16699219","-0.20214844","-17.09375","-0.3125","72.375"
"1538480197261","284","0.82128906","-0.20507812","-0.19921875","-14.96875","-2.09375","28.5625"
"1538480197459","285","1.0048828","-0.2705078","-0.21191406","-13.0625","-0.75","-18.15625"
"1538480197460","286","0.9902344","-0.32714844","-0.28027344","7.3125","-12.59375","-61.46875"
"1538480197460","287","1.2363281","-0.23242188","-0.23535156","15.65625","-7.53125","-98.90625"
"1538480197460","288","1.2539062","-0.27734375","-0.15234375","29.65625","-28.15625","-124.78125"
"1538480197460","289","1.1552734","-0.2998047","-0.31152344","41.4375","-13.8125","-134.90625"
"1538480197460","290","1.1259766","-0.27734375","-0.4560547","35.875","8.28125","-138.1875"
"1538480197655","291","0.96484375","-0.35058594","-0.3779297","23.375","7.90625","-132.59375"
"1538480197856","292","0.7636719","-0.37304688","-0.33007812","19.46875","8.46875","-115.875"
"1538480198053","293","0.7363281","-0.35351562","-0.31054688","23.125","8.71875","-94.25"
"1538480198054","294","0.8457031","-0.3388672","-0.3388672","27.8125","10.59375","-87.65625"
"1538480198054","295","0.91308594","-0.4765625","-0.375","73.15625","2.25","-74.21875"
"1538480198055","296","1.03125","-0.5332031","-0.33984375","86.78125","0.0","-49.5"
"1538480198055","297","1.0869141","-0.5292969","-0.4638672","55.09375","-0.375","-18.09375"
