"# PDIoT walking data"
"# Start time: 20181002T133228"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483561506","302","1.0996094","-0.087890625","-0.2548828","128.1875","-34.5625","34.1875"
"1538483561701","303","0.8408203","-0.025390625","-0.3017578","82.09375","-26.21875","14.03125"
"1538483561701","304","0.74609375","0.013671875","-0.42382812","64.84375","-12.84375","-4.40625"
"1538483561701","305","0.6269531","0.08496094","-0.3095703","84.84375","-19.96875","-12.9375"
"1538483561702","306","0.5361328","0.0234375","-0.21972656","111.8125","-19.375","-14.46875"
"1538483561703","307","0.6230469","0.0068359375","-0.27734375","117.625","-3.375","-23.4375"
"1538483561901","308","0.86816406","-0.052734375","-0.28027344","124.15625","11.875","-34.78125"
"1538483561901","309","1.0898438","-0.125","-0.22753906","117.0","36.34375","-45.46875"
"1538483561901","310","1.6621094","-0.16699219","-0.33007812","81.1875","53.75","-65.25"
"1538483561901","311","1.0322266","-0.15722656","-0.2734375","55.3125","18.59375","-59.3125"
"1538483561901","312","1.0078125","-0.053710938","-0.16601562","43.03125","33.375","-10.3125"
"1538483562099","313","1.3486328","-0.07128906","-0.29882812","10.4375","16.21875","7.625"
"1538483562099","314","1.1582031","-0.09765625","-0.25390625","1.21875","-17.25","-10.6875"
"1538483562100","315","0.91796875","0.020507812","-0.25","38.9375","-26.625","-4.21875"
"1538483562100","316","0.83203125","-0.021484375","-0.30273438","53.78125","-25.34375","17.09375"
"1538483562100","317","0.7763672","-0.09277344","-0.24609375","43.40625","-31.40625","21.5"
"1538483562298","318","0.7832031","-0.028320312","-0.24707031","35.59375","-48.84375","18.0625"
"1538483562299","319","0.84765625","-0.0029296875","-0.2265625","50.0","-59.84375","15.0625"
"1538483562299","320","1.0449219","-0.022460938","-0.15625","67.09375","-71.4375","10.6875"
"1538483562299","321","1.1123047","-0.0078125","-0.061523438","89.5625","-79.1875","6.84375"
"1538483562299","322","1.4697266","-0.056640625","-0.21191406","113.46875","-72.03125","-8.40625"
"1538483562496","323","0.9560547","-0.0068359375","-0.20800781","127.28125","-59.09375","-4.40625"
"1538483562496","324","1.0175781","-0.08691406","-0.18945312","123.59375","-19.5","16.125"
"1538483562498","325","0.8964844","-0.115234375","-0.3251953","48.21875","4.375","7.5"
"1538483562499","326","0.7519531","0.0126953125","-0.38085938","-1.28125","14.125","-14.71875"
"1538483562695","327","0.6113281","0.13769531","-0.26953125","28.6875","9.5625","-29.71875"
"1538483562695","328","0.5908203","0.068359375","-0.24804688","91.25","12.96875","-41.0"
"1538483562695","329","0.625","-0.059570312","-0.3173828","100.40625","12.625","-48.53125"
"1538483562695","330","0.4638672","-0.103515625","-0.24414062","67.625","8.34375","-43.75"
"1538483562697","331","0.45117188","-0.11621094","-0.24707031","25.46875","30.96875","-39.65625"
"1538483562698","332","0.82128906","-0.13574219","-0.3154297","-33.5625","64.0","-64.09375"
"1538483562896","333","1.109375","-0.25976562","-0.43066406","-100.15625","75.40625","-102.0"
"1538483562896","334","1.0263672","-0.076171875","-0.29492188","-95.09375","74.4375","-106.25"
"1538483562896","335","1.2275391","-0.11328125","-0.45996094","-45.59375","78.78125","-92.21875"
"1538483562896","336","1.3476562","-0.22851562","-0.46875","-74.4375","53.4375","-76.46875"
"1538483563093","337","1.4882812","-0.10546875","-0.4033203","-116.625","5.96875","-43.8125"
"1538483563093","338","1.4052734","0.12890625","-0.16601562","-61.21875","-48.96875","17.09375"
"1538483563093","339","1.4677734","0.11425781","-0.2109375","23.21875","-83.8125","71.09375"
"1538483563093","340","1.15625","0.02734375","-0.20800781","81.0625","-118.3125","104.8125"
"1538483563094","341","0.87597656","-0.13378906","-0.16503906","57.875","-116.78125","118.34375"
"1538483563293","342","0.85253906","-0.059570312","-0.14648438","40.40625","-110.1875","129.21875"
"1538483563293","343","0.91308594","-0.11035156","-0.1015625","9.90625","-115.25","122.3125"
"1538483563293","344","0.6796875","-0.05078125","-0.13769531","-8.90625","-130.34375","104.90625"
"1538483563294","345","0.43066406","0.016601562","-0.09375","15.5","-142.46875","109.75"
"1538483563294","346","0.46191406","0.08984375","-0.036132812","53.65625","-102.4375","116.34375"
"1538483563491","347","0.8769531","-0.04296875","-0.19824219","60.0625","-61.78125","74.15625"
"1538483563492","348","1.0380859","-0.13183594","-0.22753906","7.75","-6.3125","-26.625"
"1538483563492","349","0.79785156","-0.053710938","-0.5185547","-18.96875","76.875","-105.71875"
"1538483563492","350","0.7753906","0.07519531","-0.4404297","1.96875","145.65625","-111.875"
"1538483563492","351","1.0712891","-0.2109375","-0.4658203","-38.1875","164.90625","-132.6875"
"1538483563688","352","1.0644531","-0.095703125","-0.46875","-137.0","141.6875","-153.9375"
"1538483563689","353","1.0966797","0.08496094","-0.41308594","-86.28125","134.0","-139.78125"
"1538483563689","354","1.2421875","0.033203125","-0.23144531","26.5625","110.375","-108.59375"
"1538483563690","355","2.0058594","-0.19726562","-0.31640625","-18.0625","78.34375","-98.75"
"1538483563690","356","1.3837891","-0.0859375","-0.13769531","-23.25","7.0625","-78.25"
"1538483563890","357","1.4179688","0.043945312","-0.24121094","60.8125","3.625","-22.875"
"1538483563890","358","1.1210938","-0.08105469","-0.31152344","112.5","-10.75","18.9375"
"1538483563890","359","0.7001953","-0.2548828","-0.1875","94.96875","-29.375","37.40625"
"1538483563890","360","0.4970703","-0.2783203","-0.31640625","8.6875","-38.09375","47.3125"
"1538483563891","361","0.40429688","-0.09765625","-0.33789062","-30.625","-61.90625","55.65625"
"1538483564288","362","0.3251953","-0.0146484375","-0.24609375","13.3125","-86.9375","69.8125"
"1538483564289","363","0.63964844","-0.022460938","-0.16210938","38.59375","-78.5","87.21875"
"1538483564289","364","1.4521484","-0.12011719","-0.18652344","44.3125","-59.90625","93.375"
"1538483564289","365","1.6113281","-0.03515625","-0.32910156","53.71875","-77.71875","42.3125"
"1538483564289","366","1.234375","-0.12109375","-0.46972656","71.375","-14.5","17.6875"
"1538483564289","367","0.85253906","-0.21386719","-0.3408203","32.3125","24.875","27.84375"
"1538483564289","368","0.6904297","-0.22851562","-0.37109375","-96.65625","44.59375","42.46875"
"1538483564290","369","0.49121094","0.11816406","-0.46875","-150.9375","23.59375","50.40625"
"1538483564290","370","0.45214844","0.31152344","-0.31054688","-38.4375","30.96875","30.53125"
"1538483564883","371","1.7470703","-0.16015625","-0.20898438","49.875","26.34375","-85.5"
"1538483564883","372","1.5273438","-0.14160156","-0.07910156","39.0","15.28125","-91.625"
"1538483564886","373","1.4091797","0.021484375","-0.20507812","38.53125","38.5","-52.96875"
"1538483564886","374","1.1064453","-0.16796875","-0.21386719","23.8125","48.375","-35.15625"
"1538483564886","375","0.65234375","-0.22070312","-0.1796875","-19.46875","22.875","-29.78125"
"1538483564886","376","0.44433594","-0.057617188","-0.23046875","-22.8125","-4.59375","-6.90625"
"1538483564886","377","0.26953125","-0.0087890625","-0.16894531","11.375","-45.6875","12.9375"
"1538483564887","378","0.27441406","0.015625","-0.0068359375","55.5625","-42.5","20.375"
"1538483564887","379","0.7246094","-0.05078125","-0.11230469","106.59375","13.90625","-13.375"
"1538483565080","380","0.9814453","-0.13964844","-0.43359375","-59.6875","-26.15625","91.4375"
"1538483565080","381","2.0058594","-0.21972656","-0.2421875","-133.09375","-25.90625","23.5"
"1538483565080","382","1.734375","-0.026367188","0.06542969","-80.6875","-89.5625","-43.34375"
"1538483565081","383","1.4716797","0.19433594","0.064453125","56.71875","-109.09375","1.03125"
"1538483565082","384","1.1064453","0.15429688","-0.10449219","147.21875","-83.28125","73.78125"
"1538483565280","385","0.65722656","-0.17773438","-0.10546875","154.0","-51.21875","95.21875"
"1538483565479","386","0.43066406","-0.2998047","-0.099609375","71.0","-29.375","83.8125"
"1538483565479","387","0.28125","-0.13867188","-0.13476562","-40.21875","-25.96875","67.25"
"1538483565479","388","0.20214844","-0.06347656","-0.1328125","-80.0","-29.875","55.125"
"1538483565480","389","0.3330078","0.0107421875","-0.15722656","-94.65625","-29.625","39.78125"
"1538483565481","390","0.8330078","0.068359375","-0.15722656","-51.5625","-0.28125","-9.21875"
"1538483565481","391","1.1279297","0.013671875","-0.16308594","39.9375","0.15625","-100.03125"
"1538483565482","392","1.2626953","-0.22851562","-0.31933594","153.5","51.6875","-180.0"
"1538483565482","393","1.0078125","-0.24511719","-0.47070312","203.5","109.03125","-175.90625"
"1538483565482","394","0.98828125","-0.49902344","-0.52246094","118.3125","162.4375","-150.15625"
"1538483565676","395","0.98535156","-0.65625","-0.7890625","-134.5625","156.90625","-124.9375"
"1538483565676","396","0.95703125","-0.19628906","-0.5576172","-161.1875","119.3125","-77.75"
"1538483565677","397","1.3779297","-0.35351562","-0.625","-104.59375","68.09375","-61.78125"
"1538483565677","398","2.0058594","-0.3388672","-0.66015625","-137.0625","19.15625","-49.6875"
"1538483565678","399","1.5605469","-0.0068359375","-0.22070312","-46.125","-70.59375","-6.71875"
"1538483565876","400","1.5693359","0.036132812","-0.12695312","59.15625","-100.78125","58.40625"
"1538483565877","401","1.3320312","9.765625E-4","-0.09765625","70.6875","-130.34375","96.5"
"1538483565877","402","0.8095703","-0.17089844","-0.033203125","113.0","-139.65625","118.15625"
"1538483565877","403","0.46679688","0.08886719","0.103515625","11.3125","-132.28125","119.6875"
"1538483565877","404","0.36035156","0.23144531","-0.11816406","42.90625","-90.40625","100.53125"
"1538483566074","405","0.27929688","0.13574219","-0.030273438","29.6875","-72.34375","59.21875"
"1538483566074","406","0.32714844","0.07324219","0.001953125","-10.0","-64.40625","46.625"
"1538483566074","407","0.9970703","0.083984375","-0.049804688","-5.90625","-11.5625","13.0625"
"1538483566074","408","1.1992188","0.07714844","-0.08203125","32.0625","-32.96875","-49.1875"
"1538483566075","409","1.3095703","-0.12695312","-0.18359375","79.71875","28.25","-114.4375"
"1538483566274","410","1.0078125","-0.15917969","-0.4189453","55.75","99.90625","-134.8125"
"1538483566470","411","1.0449219","-0.140625","-0.44335938","-9.3125","164.21875","-115.59375"
"1538483566472","412","1.0146484","-0.24707031","-0.6689453","-110.21875","157.6875","-100.15625"
"1538483566473","413","0.8701172","0.052734375","-0.43359375","-57.53125","105.75","-73.78125"
"1538483566473","414","1.0830078","-0.140625","-0.41796875","60.125","64.5625","-73.3125"
"1538483566473","415","1.9326172","-0.4033203","-0.75878906","36.625","69.9375","-83.625"
"1538483566473","416","1.5615234","-0.24023438","-0.30859375","-1.9375","-6.375","-87.46875"
"1538483566475","417","1.3818359","0.02734375","-0.23242188","57.9375","-19.25","-22.65625"
"1538483566476","418","1.2041016","-0.19921875","-0.34765625","89.96875","-31.8125","54.125"
"1538483566476","419","0.7783203","-0.35058594","-0.27441406","54.40625","-46.84375","73.84375"
"1538483566670","420","0.61328125","-0.22167969","-0.29003906","-28.125","-60.25","96.25"
"1538483566670","421","0.57714844","-0.053710938","-0.30566406","-57.90625","-87.71875","116.6875"
"1538483566670","422","0.45410156","0.1328125","-0.07714844","-18.78125","-133.8125","130.9375"
"1538483566671","423","0.3876953","0.24707031","0.00390625","47.5","-139.25","131.09375"
"1538483566672","424","0.8720703","0.08496094","-0.056640625","48.03125","-95.84375","115.40625"
"1538483566868","425","1.140625","0.076171875","-0.29882812","47.9375","-116.59375","48.15625"
"1538483566869","426","1.3583984","0.033203125","-0.19335938","83.25","-30.65625","-39.96875"
"1538483566869","427","0.9375","0.0126953125","-0.37597656","102.625","38.0","-91.0625"
"1538483566870","428","0.7597656","-0.09472656","-0.4345703","97.46875","96.59375","-104.75"
"1538483566870","429","0.734375","-0.25","-0.3779297","18.9375","117.59375","-122.96875"
"1538483567067","430","1.1337891","-0.23144531","-0.41503906","-56.9375","134.5625","-136.28125"
"1538483567067","431","1.7744141","-0.13671875","-0.10449219","-4.8125","125.90625","-149.21875"
"1538483567068","432","2.0058594","-0.1953125","-0.08203125","126.21875","92.25","-146.59375"
"1538483567070","433","1.8056641","-0.07128906","-0.2783203","125.4375","67.53125","-88.25"
"1538483567070","434","1.4990234","-0.18945312","-0.47558594","141.125","54.40625","-20.125"
"1538483567268","435","1.2070312","-0.07714844","-0.51464844","86.1875","13.34375","16.71875"
"1538483567269","436","0.7734375","0.020507812","-0.41796875","92.71875","-31.53125","38.8125"
"1538483567269","437","0.5126953","-0.08300781","-0.3642578","99.4375","-53.125","47.5625"
"1538483567269","438","0.4169922","-0.1640625","-0.3173828","58.53125","-60.875","50.28125"
"1538483567269","439","0.5751953","-0.13769531","-0.28027344","-13.96875","-55.5","47.25"
"1538483567465","440","1.0136719","-0.046875","-0.23730469","-31.90625","-56.125","37.28125"
"1538483567466","441","1.2441406","0.091796875","-0.18457031","3.0625","-87.71875","18.0625"
"1538483567466","442","2.0058594","0.15136719","-0.028320312","113.96875","-87.5","-0.5"
"1538483567466","443","1.3251953","0.087890625","-0.10253906","231.03125","-111.59375","-15.1875"
"1538483567467","444","0.9746094","-0.0703125","-0.32421875","235.3125","-67.21875","18.25"
"1538483567663","445","0.97558594","-0.10058594","-0.3125","99.8125","-33.09375","28.03125"
"1538483567664","446","0.8886719","0.038085938","-0.4140625","-12.875","-22.65625","-2.1875"
"1538483567664","447","0.7128906","0.2861328","-0.3828125","9.90625","-30.1875","-45.40625"
"1538483567664","448","0.6347656","0.16210938","-0.25","118.78125","-34.15625","-65.71875"
"1538483567863","449","0.63964844","-0.11621094","-0.25976562","151.5","-31.40625","-75.3125"
"1538483567863","450","0.7167969","-0.23339844","-0.3330078","117.125","-12.65625","-88.5"
"1538483567865","451","0.7871094","-0.1953125","-0.37597656","81.625","11.34375","-101.875"
"1538483567865","452","0.75","-0.2265625","-0.36621094","83.5","32.375","-103.03125"
"1538483567865","453","0.75683594","-0.30371094","-0.47558594","70.8125","50.8125","-93.625"
"1538483567865","454","0.8183594","-0.29882812","-0.5019531","28.5","58.5","-78.6875"
"1538483568062","455","0.953125","-0.1953125","-0.4873047","14.21875","59.96875","-62.375"
"1538483568062","456","1.0253906","-0.14648438","-0.44335938","49.5","49.78125","-43.40625"
"1538483568063","457","1.2255859","-0.20117188","-0.4794922","69.53125","64.125","-24.65625"
"1538483568063","458","1.5234375","-0.16308594","-0.6621094","4.40625","36.71875","-30.15625"
"1538483568260","459","0.9892578","0.036132812","-0.3125","28.34375","-24.6875","6.09375"
"1538483568261","460","1.2529297","-0.016601562","-0.3798828","65.3125","-51.40625","68.59375"
"1538483568261","461","1.3857422","-0.047851562","-0.39941406","14.71875","-90.78125","86.3125"
"1538483568262","462","1.1699219","0.12792969","-0.29003906","-5.65625","-111.09375","81.1875"
"1538483568659","463","0.9121094","0.087890625","-0.27539062","59.09375","-111.84375","94.53125"
"1538483568660","464","0.7529297","-0.064453125","-0.28808594","66.1875","-106.90625","92.34375"
"1538483568660","465","0.64941406","-0.107421875","-0.31640625","33.75","-95.78125","69.75"
"1538483568661","466","0.65625","-0.07910156","-0.34570312","17.03125","-81.75","38.03125"
"1538483568858","467","0.64453125","-0.08203125","-0.3671875","36.875","-71.1875","10.0625"
"1538483568858","468","0.66015625","-0.111328125","-0.4033203","65.375","-60.6875","-12.3125"
"1538483569056","469","0.68359375","-0.14941406","-0.3955078","69.40625","-52.21875","-32.71875"
"1538483569057","470","0.76660156","-0.15429688","-0.4033203","69.84375","-34.4375","-52.375"
"1538483569058","471","0.8251953","-0.16992188","-0.4111328","70.125","-18.28125","-71.59375"
"1538483569059","472","1.1953125","-0.2607422","-0.3046875","90.96875","37.5625","-163.4375"
"1538483569060","473","1.0253906","-0.17871094","-0.31640625","109.09375","46.65625","-155.75"
"1538483569060","474","1.1269531","-0.28710938","-0.3310547","124.21875","55.6875","-130.1875"
"1538483569060","475","1.1240234","-0.3017578","-0.4033203","101.28125","47.46875","-123.65625"
"1538483569060","476","0.82910156","-0.26660156","-0.48535156","109.3125","32.15625","-91.25"
"1538483569060","477","0.69140625","-0.3486328","-0.47070312","93.40625","17.4375","-65.3125"
"1538483569254","478","0.5839844","-0.30566406","-0.50097656","49.28125","6.15625","-37.96875"
"1538483569254","479","0.55859375","-0.34375","-0.4765625","-35.5","-6.5","26.0625"
"1538483569254","480","0.8613281","-0.35351562","-0.51464844","-67.90625","-6.90625","39.0625"
"1538483569256","481","0.9970703","-0.2841797","-0.46191406","-62.5625","-27.5","53.90625"
"1538483569256","482","1.0332031","-0.24414062","-0.42285156","-12.5625","-41.03125","76.53125"
"1538483569257","483","0.94921875","-0.24121094","-0.3544922","12.59375","-47.375","96.25"
"1538483569452","484","1.0878906","-0.2705078","-0.3076172","-13.59375","-38.40625","92.78125"
"1538483569453","485","1.7421875","-0.25390625","-0.33691406","-47.90625","-1.3125","68.0"
"1538483569454","486","1.5693359","-0.0859375","-0.31347656","-92.75","-9.3125","30.34375"
"1538483569455","487","1.2929688","0.15917969","-0.12597656","-50.84375","-10.75","43.53125"
"1538483569455","488","0.8203125","0.43945312","-0.125","50.1875","-9.53125","52.90625"
"1538483569652","489","0.7451172","0.15039062","-0.23046875","125.125","15.53125","30.75"
"1538483569652","490","0.7246094","-0.123046875","-0.17773438","82.90625","19.9375","-23.375"
"1538483569653","491","0.85839844","-0.15332031","-0.16015625","-13.96875","19.5","-65.5625"
"1538483569653","492","0.8798828","-0.08984375","-0.16308594","-50.28125","16.625","-93.3125"
"1538483569654","493","0.69628906","-0.013671875","-0.21875","-4.5625","9.9375","-94.1875"
"1538483569850","494","0.34570312","0.0078125","-0.140625","86.9375","-16.25","-59.625"
"1538483569851","495","0.25","-0.0703125","0.032226562","128.5","9.0625","-23.3125"
"1538483569851","496","1.0380859","-0.3076172","-0.28320312","68.3125","73.9375","-42.34375"
"1538483569851","497","1.7822266","-0.49023438","-0.5449219","-110.46875","91.03125","-130.0625"
"1538483569851","498","1.2832031","-0.017578125","-0.359375","-172.46875","121.0","-161.5625"
"1538483570051","499","1.1347656","0.140625","-0.5263672","-98.8125","120.09375","-81.84375"
"1538483570051","500","1.1191406","-0.103515625","-0.4248047","-90.125","56.75","-37.03125"
"1538483570051","501","0.87597656","-0.06738281","-0.44335938","-113.03125","-27.78125","-5.78125"
"1538483570052","502","0.75","0.06933594","-0.43652344","-8.09375","-47.875","34.0"
"1538483570052","503","1.03125","-0.17285156","-0.4814453","40.71875","-54.71875","54.6875"
"1538483570247","504","2.0058594","-0.40039062","-0.515625","-66.28125","-41.84375","39.25"
"1538483570249","505","1.8916016","-0.037109375","0.11035156","-59.5","-138.5625","24.53125"
"1538483570249","506","1.6015625","0.2109375","0.10253906","42.25","-176.96875","98.8125"
"1538483570249","507","1.3144531","0.38476562","0.10839844","131.125","-176.15625","172.5625"
"1538483570446","508","0.3623047","0.24023438","0.14355469","130.3125","-128.4375","147.71875"
"1538483570446","509","0.51464844","-0.026367188","-0.032226562","83.3125","-36.875","77.15625"
"1538483570447","510","0.51953125","0.14941406","0.060546875","45.78125","3.09375","-19.34375"
"1538483570447","511","0.65527344","0.07324219","0.0107421875","11.84375","6.9375","-51.09375"
"1538483570447","512","0.42871094","0.15136719","0.036132812","40.125","-15.03125","-54.5625"
"1538483570448","513","0.2265625","0.061523438","-0.0234375","81.625","-5.34375","-43.875"
"1538483570845","514","0.81640625","-0.35742188","-0.25195312","66.90625","46.90625","-48.65625"
"1538483571042","515","1.8730469","-0.5078125","-0.3359375","-71.46875","90.8125","-100.71875"
"1538483571044","516","1.5527344","-0.2705078","-0.5644531","-128.03125","129.90625","-131.21875"
"1538483571044","517","1.1914062","-0.08496094","-0.6796875","-53.28125","155.75","-96.0"
"1538483571046","518","0.94433594","-0.2626953","-0.5263672","-78.0","114.125","-58.96875"
"1538483571046","519","0.9267578","-0.20117188","-0.69921875","-147.375","75.125","-45.59375"
"1538483571046","520","0.7246094","0.09667969","-0.5888672","-127.1875","12.25","-32.46875"
"1538483571241","521","0.7705078","0.045898438","-0.4453125","-12.9375","5.96875","1.21875"
"1538483571241","522","1.0351562","-0.125","-0.30664062","-21.90625","-17.0625","16.84375"
"1538483571242","523","1.7490234","-0.040039062","-0.057617188","-83.0625","-111.84375","-18.96875"
"1538483571242","524","0.4580078","-0.15722656","-0.10058594","-47.0","-89.9375","164.0"
"1538483571243","525","0.32128906","-0.01171875","-0.07421875","-84.40625","-91.28125","155.875"
"1538483571244","526","0.5205078","0.080078125","-0.051757812","-83.59375","-75.15625","143.875"
"1538483571244","527","1.1337891","0.076171875","-0.23242188","-42.21875","-39.28125","80.03125"
"1538483571244","528","1.0380859","0.1015625","-0.20507812","20.875","-14.0625","-30.5625"
"1538483571440","529","0.86816406","-0.08105469","-0.2939453","109.03125","61.75","-119.4375"
"1538483571440","530","0.86621094","-0.19140625","-0.43945312","109.1875","123.15625","-155.875"
"1538483571443","531","0.9824219","-0.421875","-0.4658203","5.125","153.125","-178.78125"
"1538483571443","532","1.0107422","-0.33789062","-0.44433594","-77.3125","160.125","-177.71875"
"1538483571443","533","1.0185547","-0.07519531","-0.4609375","-104.0","151.09375","-152.21875"
"1538483571638","534","1.2285156","-0.359375","-0.3876953","47.0","135.65625","-122.4375"
"1538483571639","535","2.0058594","-0.6855469","-0.6640625","-127.0","121.0625","-140.9375"
"1538483571639","536","1.59375","-0.09472656","-0.24414062","-119.1875","31.46875","-108.15625"
"1538483571640","537","1.7138672","-0.03515625","-0.31933594","52.4375","-5.625","-19.59375"
"1538483571640","538","1.2763672","-0.14746094","-0.33691406","131.84375","-49.46875","52.0"
"1538483571838","539","0.7939453","-0.27441406","-0.2783203","105.71875","-64.28125","79.84375"
"1538483571838","540","0.5214844","-0.27148438","-0.29101562","14.125","-58.96875","89.46875"
"1538483571839","541","0.5332031","-0.19921875","-0.2734375","-73.65625","-55.0625","86.84375"
"1538483571840","542","0.6972656","-0.022460938","-0.17480469","-110.875","-71.25","70.375"
"1538483571840","543","0.6513672","0.1875","-0.13574219","-33.25","-119.71875","53.28125"
"1538483572035","544","0.36621094","0.037109375","-0.08105469","107.75","-153.59375","76.0"
"1538483572036","545","0.4169922","-0.015625","0.02734375","136.0625","-134.125","113.90625"
"1538483572036","546","1.5693359","-0.20214844","-0.10449219","154.90625","-76.6875","98.6875"
"1538483572037","547","1.2587891","-0.33203125","-0.24609375","69.15625","-57.09375","-1.34375"
"1538483572037","548","0.93066406","-0.2705078","-0.3876953","34.125","29.21875","-73.90625"
"1538483572235","549","0.8105469","-0.23632812","-0.5","4.90625","102.15625","-62.625"
"1538483572235","550","0.8964844","-0.375","-0.60058594","-89.53125","123.34375","-68.84375"
"1538483572235","551","0.875","-0.10253906","-0.40234375","-161.5","106.59375","-78.71875"
"1538483572236","552","0.86328125","0.09667969","-0.29785156","-100.34375","104.71875","-74.21875"
"1538483572237","553","1.1376953","-0.08300781","-0.3642578","7.03125","98.84375","-73.90625"
"1538483572434","554","1.4677734","-0.26367188","-0.35742188","-39.125","92.6875","-109.1875"
"1538483572435","555","1.4257812","-0.18554688","-0.19335938","-86.59375","37.4375","-139.09375"
"1538483572435","556","1.2412109","0.05078125","-0.18066406","-3.59375","23.78125","-110.46875"
"1538483572435","557","1.2207031","-0.06933594","-0.3076172","89.1875","10.65625","-36.5"
"1538483572435","558","0.9941406","-0.26660156","-0.27929688","94.375","-16.5","11.59375"
"1538483572632","559","0.7705078","-0.25","-0.29101562","17.96875","-48.71875","41.1875"
"1538483572633","560","0.49023438","-0.06640625","-0.2783203","-0.40625","-92.125","70.4375"
"1538483572634","561","0.36035156","-0.020507812","-0.18164062","42.5","-113.0","105.21875"
"1538483572634","562","0.7050781","-0.033203125","-0.06542969","65.5625","-97.625","127.875"
"1538483572634","563","1.6943359","-0.08105469","-0.22949219","70.625","-94.5","125.6875"
"1538483572833","564","1.3857422","-0.0087890625","-0.25683594","78.5625","-97.5","52.0625"
"1538483572834","565","0.99609375","-0.057617188","-0.25683594","115.78125","-33.65625","8.0"
"1538483572834","566","0.8017578","-0.111328125","-0.33203125","81.6875","33.5","-7.75"
"1538483572835","567","0.75683594","-0.23925781","-0.3779297","-52.28125","75.34375","-34.1875"
"1538483572835","568","0.6816406","-0.026367188","-0.3671875","-129.1875","90.625","-49.5625"
"1538483573030","569","0.6142578","0.12988281","-0.32910156","-84.34375","87.4375","-47.84375"
"1538483573031","570","0.93652344","0.034179688","-0.36523438","-18.84375","89.21875","-61.65625"
"1538483573031","571","1.5947266","0.02734375","-0.34179688","9.15625","88.71875","-89.46875"
"1538483573031","572","1.8730469","-0.109375","-0.103515625","38.40625","12.4375","-128.53125"
"1538483573228","573","1.4394531","-0.032226562","-0.11816406","112.6875","2.28125","-90.8125"
"1538483573229","574","1.2646484","-0.030273438","-0.3515625","137.03125","25.1875","-19.09375"
"1538483573229","575","0.8876953","-0.24707031","-0.265625","61.03125","16.09375","-0.71875"
"1538483573230","576","0.45996094","-0.20996094","-0.25","-14.03125","-25.90625","2.5"
"1538483573231","577","0.26757812","0.0078125","-0.25","-9.75","-62.40625","15.9375"
"1538483573427","578","0.17089844","0.021484375","-0.16796875","60.1875","-87.375","33.03125"
"1538483573428","579","0.33984375","-0.056640625","-0.09472656","89.5","-91.34375","50.59375"
"1538483573428","580","1.1289062","-0.06347656","-0.18847656","112.6875","-27.5625","40.46875"
"1538483573428","581","1.1494141","-0.111328125","-0.28320312","117.3125","-90.59375","-0.59375"
"1538483573429","582","1.5058594","-0.17675781","-0.22265625","179.6875","-15.46875","-31.3125"
"1538483573625","583","0.98339844","-0.20800781","-0.5234375","146.0","42.03125","-19.46875"
"1538483573626","584","0.6738281","-0.34570312","-0.4248047","33.59375","71.5625","-7.8125"
"1538483573626","585","0.5966797","-0.20019531","-0.4189453","-70.375","73.09375","-14.59375"
"1538483573627","586","0.92285156","-0.07421875","-0.71972656","-27.46875","92.5625","-24.96875"
"1538483573627","587","1.5371094","-0.24414062","-0.60253906","39.0625","64.1875","-55.1875"
"1538483573827","588","1.6513672","-0.41015625","-0.5986328","57.8125","20.0625","-55.53125"
"1538483573828","589","1.5986328","-0.28710938","-0.7392578","1.71875","1.1875","-9.09375"
"1538483573829","590","1.6445312","-0.20996094","-0.56347656","-78.34375","-12.59375","52.8125"
"1538483573829","591","1.390625","0.123046875","-0.36035156","-124.0625","-64.96875","80.1875"
"1538483573829","592","0.95703125","0.17480469","-0.29296875","-8.0","-95.59375","85.28125"
"1538483574023","593","0.71972656","0.061523438","-0.24023438","73.75","-104.875","93.3125"
"1538483574024","594","0.61328125","-0.06542969","-0.20019531","67.40625","-103.65625","97.15625"
"1538483574024","595","0.66503906","-0.09765625","-0.19335938","34.5","-100.0625","84.59375"
"1538483574024","596","0.82421875","-0.001953125","-0.16992188","13.375","-92.25","56.65625"
"1538483574025","597","0.9863281","0.032226562","-0.12792969","39.0","-87.5","9.28125"
"1538483574222","598","1.0927734","0.07421875","-0.06933594","100.0","-71.1875","-46.4375"
"1538483574223","599","1.4365234","-0.083984375","-0.030273438","173.96875","-46.34375","-122.3125"
"1538483574223","600","1.1425781","-0.26171875","-0.17578125","192.9375","-23.71875","-176.5"
"1538483574223","601","1.0458984","-0.25390625","-0.24902344","133.0","10.90625","-171.8125"
"1538483574224","602","1.1923828","-0.16210938","-0.22949219","48.03125","39.21875","-155.09375"
"1538483574422","603","1.2373047","-0.22460938","-0.19921875","15.5","39.40625","-159.1875"
"1538483574620","604","1.0986328","-0.08886719","-0.15820312","79.59375","22.875","-166.0625"
"1538483574620","605","0.9951172","-0.109375","-0.15820312","204.125","1.5","-147.03125"
"1538483574620","606","0.9501953","-0.29589844","-0.1328125","274.90625","-16.4375","-114.75"
"1538483574621","607","0.9404297","-0.43164062","-0.14160156","265.5625","-22.65625","-99.84375"
