"1537711068126","80","0.3359375","-1.7724609","-0.11816406","-48.9375","-10.21875","46.03125"
"1537711068126","81","0.09863281","-1.4033203","0.52246094","-205.0","-78.15625","40.0"
"1537711068126","82","-0.6142578","-1.3964844","0.18164062","-170.84375","-175.4375","31.09375"
"1537711068126","83","-0.27148438","-1.46875","0.0068359375","-87.625","181.0","-17.3125"
"1537711068127","84","-0.171875","-0.79785156","0.58691406","-157.53125","-3.8125","-20.1875"
"1537711068323","85","0.076171875","-0.46875","-0.01953125","-254.25","-113.59375","-25.1875"
"1537711068524","86","0.087890625","-0.6220703","0.25097656","-116.09375","-101.34375","-18.28125"
"1537711068525","87","-0.19433594","-0.37695312","0.25976562","-66.28125","-81.4375","-17.5"
"1537711068525","88","-0.25878906","-0.30859375","0.2529297","-48.34375","-124.71875","-12.75"
"1537711068724","89","-0.22851562","-0.45410156","-0.23925781","14.0","2.71875","-25.75"
"1537711068724","90","-0.24511719","-0.67578125","-0.6982422","51.40625","98.4375","-74.3125"
"1537711068724","91","-0.33789062","-1.5380859","-1.6484375","44.8125","9.3125","-13.09375"
"1537711068724","92","-0.048828125","-1.2470703","-0.34570312","-15.3125","-98.59375","-11.34375"
"1537711068725","93","-0.8203125","-0.11621094","-0.51464844","26.875","-51.65625","-14.5"
"1537711068725","94","-0.4404297","-1.6806641","-0.16503906","68.625","131.375","36.46875"
"1537711068725","95","0.36914062","-1.0810547","0.041015625","47.5625","-36.6875","-40.4375"
"1537711068726","96","0.4296875","-0.5839844","0.7949219","108.84375","260.34375","-48.25"
"1537711068727","97","0.036132812","-0.9316406","0.36914062","141.96875","-2.09375","37.375"
"1537711068920","98","0.22363281","-1.0917969","0.13476562","130.8125","45.4375","-19.8125"
"1537711068920","99","-0.03125","-0.7314453","-0.06640625","79.40625","-35.40625","1.25"
"1537711068920","100","-0.021484375","-0.8251953","0.061523438","47.125","-28.46875","7.46875"
"1537711068922","101","-0.140625","-0.9433594","-0.16894531","74.59375","50.40625","-3.15625"
"1537711068923","102","0.25195312","-0.9169922","0.09375","68.25","22.875","11.6875"
"1537711068923","103","0.17578125","-1.0351562","-0.024414062","62.6875","26.90625","8.5"
"1537711069119","104","-0.02734375","-0.9902344","0.0087890625","30.53125","54.0","8.5625"
"1537711069119","105","0.18652344","-1.1435547","-0.0107421875","2.09375","68.71875","18.5625"
"1537711069119","106","0.20507812","-1.5458984","0.013671875","12.40625","59.1875","31.21875"
"1537711069119","107","0.072265625","-1.5537109","-0.4794922","-56.75","28.90625","41.34375"
"1537711069120","108","0.2548828","-1.5380859","-0.052734375","-107.59375","23.59375","32.84375"
"1537711069317","109","-0.20898438","-1.0390625","0.95703125","-137.3125","-135.6875","33.84375"
"1537711069318","110","-0.4091797","-1.4921875","-0.4033203","-106.125","53.25","2.75"
"1537711069318","111","0.028320312","-1.2998047","0.8261719","-74.75","115.40625","-27.03125"
"1537711069318","112","-0.14257812","-0.8515625","-0.5859375","-212.625","-142.21875","-29.8125"
"1537711069319","113","0.14453125","-0.83984375","0.49023438","-106.5","-24.1875","-39.28125"
"1537711069518","114","-0.12402344","-0.5126953","0.38867188","-86.0","-112.15625","-29.46875"
"1537711069518","115","-0.14746094","-0.3642578","0.2841797","-48.21875","-103.28125","-28.53125"
"1537711069518","116","-0.43359375","-0.23046875","0.06738281","-32.21875","-128.8125","-13.46875"
"1537711069518","117","-0.50878906","-0.37695312","-0.3330078","71.125","33.25","-37.53125"
"1537711069519","118","-0.3173828","-1.0927734","-0.9921875","66.71875","111.6875","-78.46875"
"1537711069715","119","0.36035156","-2.0","-1.5888672","-25.625","-59.46875","41.21875"
"1537711069715","120","-0.5605469","0.22949219","-0.3955078","-30.15625","-47.375","-36.125"
"1537711069717","121","-0.6767578","-0.23730469","0.17089844","87.65625","-44.875","-14.25"
"1537711069718","122","0.3046875","-2.0","0.6816406","118.28125","257.84375","64.40625"
"1537711069718","123","0.016601562","-0.01953125","0.064453125","85.6875","53.9375","-91.34375"
"1537711069914","124","0.23535156","-0.80078125","0.7988281","96.5","185.40625","20.21875"
"1537711069914","125","-0.19335938","-1.2216797","0.30078125","140.4375","28.25","21.9375"
"1537711069914","126","0.10546875","-1.0195312","0.15039062","134.34375","72.75","-34.78125"
"1537711069916","127","0.0546875","-0.7050781","0.27539062","45.78125","6.34375","20.90625"
"1537711069916","128","-0.01171875","-0.6738281","-0.04296875","42.125","-9.71875","1.71875"
"1537711070113","129","-0.07519531","-0.8183594","0.021484375","69.59375","71.875","-1.15625"
"1537711070113","130","0.20214844","-0.9736328","0.171875","58.65625","15.84375","18.75"
"1537711070113","131","0.14550781","-1.1142578","-0.041992188","62.25","11.9375","15.09375"
"1537711070114","132","0.0029296875","-1.0341797","-0.13085938","53.15625","47.46875","10.21875"
"1537711070115","133","0.072265625","-1.15625","0.0068359375","15.375","42.875","21.8125"
"1537711070311","134","0.37890625","-1.4042969","-0.057617188","-5.59375","28.0625","27.59375"
"1537711070312","135","0.08496094","-1.6679688","-0.31445312","-40.9375","-12.34375","37.625"
"1537711070312","136","0.07519531","-1.5761719","-0.001953125","-108.625","24.21875","20.71875"
"1537711070313","137","-0.48535156","-1.1689453","1.0341797","-147.625","-162.125","22.84375"
"1537711070314","138","-0.3076172","-1.6992188","-0.7207031","-124.125","65.46875","5.34375"
"1537711070512","139","-0.091796875","-1.1279297","0.87890625","-113.625","84.46875","-48.4375"
"1537711070512","140","0.13867188","-0.79785156","-0.45214844","-249.8125","-213.8125","-64.4375"
"1537711070512","141","-0.041992188","-0.5136719","0.21386719","-126.9375","-116.59375","-3.34375"
"1537711070513","142","-0.13574219","-0.41503906","0.14941406","-76.90625","-107.25","-18.0625"
"1537711070513","143","-0.24902344","-0.234375","0.41503906","-66.21875","-112.5625","-17.4375"
"1537711070710","144","-0.3701172","-0.29492188","0.16113281","-22.5625","-103.46875","-4.9375"
"1537711070711","145","-0.3095703","-0.5488281","-0.42382812","49.625","57.46875","-38.0"
"1537711070711","146","-0.36132812","-1.1064453","-1.2167969","56.34375","78.28125","-82.625"
"1537711070712","147","0.34765625","-2.0","-1.2109375","-12.5625","-42.4375","26.3125"
"1537711070712","148","-0.49804688","-0.046875","-0.4267578","4.71875","-71.5625","-31.78125"
"1537711070908","149","-0.8535156","-0.74121094","0.24511719","91.0","-15.875","-11.9375"
"1537711070908","150","0.4033203","-2.0","1.1953125","77.03125","239.25","35.96875"
"1537711070908","151","0.107421875","-0.31933594","-0.08105469","34.0625","78.21875","-56.9375"
"1537711070909","152","0.42382812","-1.1367188","0.7626953","162.96875","191.03125","14.125"
"1537711070910","153","-0.12792969","-1.1445312","0.27734375","119.53125","-4.46875","16.1875"
"1537711071107","154","0.091796875","-0.9589844","0.19824219","144.59375","60.03125","-18.46875"
"1537711071107","155","-0.095703125","-0.8613281","0.12988281","40.0625","-17.84375","20.71875"
"1537711071108","156","-0.111328125","-0.75878906","-0.15234375","56.90625","4.25","-0.15625"
"1537711071108","157","0.018554688","-0.94628906","0.10546875","67.15625","83.21875","4.46875"
"1537711071108","158","0.20019531","-0.9716797","0.15625","65.8125","10.1875","25.15625"
"1537711071305","159","0.17675781","-0.99316406","-0.052734375","57.5625","10.0625","7.84375"
"1537711071305","160","-0.0146484375","-1.0615234","0.03125","38.53125","50.34375","13.9375"
"1537711071305","161","0.07910156","-1.1894531","-0.12988281","9.59375","36.71875","22.34375"
"1537711071306","162","0.13476562","-1.4052734","-0.043945312","6.78125","33.625","28.34375"
"1537711071307","163","-0.11035156","-1.5058594","-0.40429688","-46.875","18.0625","38.78125"
"1537711071506","164","0.296875","-1.5976562","0.001953125","-96.5625","29.9375","30.15625"
"1537711071506","165","-0.33789062","-1.1992188","0.8486328","-164.46875","-122.8125","16.8125"
"1537711071506","166","-0.52441406","-1.5371094","-0.37890625","-111.625","-0.5625","-2.96875"
"1537711071506","167","0.33398438","-1.3769531","0.49902344","-39.40625","100.09375","-60.03125"
"1537711071507","168","-0.0234375","-0.80371094","-0.4189453","-203.375","-168.71875","-53.4375"
"1537711071703","169","-0.036132812","-0.7890625","0.51953125","-169.0625","-126.3125","-21.40625"
"1537711071704","170","-0.18261719","-0.54296875","0.056640625","-101.75","-123.75","-13.46875"
"1537711071704","171","-0.28320312","-0.31347656","0.31445312","-80.6875","-113.25","-22.3125"
"1537711071901","172","-0.34570312","-0.3046875","0.18554688","-60.90625","-143.4375","-13.90625"
"1537711071901","173","-0.19726562","-0.4404297","-0.21972656","24.0625","-4.96875","-29.21875"
"1537711071902","174","-0.42773438","-0.63378906","-0.7607422","90.34375","108.0","-78.90625"
"1537711071902","175","-0.115234375","-2.0","-2.0","7.34375","-34.4375","-5.46875"
"1537711071903","176","-0.119140625","-1.1425781","-0.20507812","-4.75","-57.875","-21.03125"
"1537711071903","177","-1.1005859","-0.6142578","-0.28027344","56.34375","-38.90625","-5.65625"
"1537711071904","178","-0.13183594","-2.0","-0.4970703","-80.3125","145.5625","62.15625"
"1537711072100","179","-0.048828125","-0.09863281","-0.022460938","117.3125","54.78125","-71.15625"
"1537711072100","180","0.3701172","-1.2871094","0.8886719","121.78125","258.53125","51.28125"
"1537711072101","181","-0.43359375","-1.0117188","-0.0146484375","152.53125","-12.28125","17.21875"
"1537711072298","182","0.3251953","-0.9121094","0.44628906","140.875","27.6875","-33.625"
"1537711072298","183","-0.00390625","-0.8027344","0.115234375","88.5","22.875","19.90625"
"1537711072299","184","-0.07714844","-0.8300781","-0.09375","69.03125","-32.0625","-4.75"
"1537711072299","185","-0.0625","-0.86816406","-0.025390625","69.71875","54.3125","1.71875"
"1537711072300","186","0.18261719","-1.0058594","0.16210938","53.59375","39.15625","19.90625"
"1537711072301","187","0.064453125","-0.96484375","0.026367188","56.59375","17.125","9.0625"
"1537711072302","188","0.013671875","-0.99609375","0.057617188","34.0625","51.875","10.21875"
"1537711072499","189","0.21777344","-1.2001953","-0.10449219","15.5625","55.9375","20.71875"
"1537711072500","190","0.22558594","-1.4199219","0.09277344","19.78125","44.34375","20.46875"
"1537711072500","191","-0.2109375","-1.3466797","-0.4140625","-61.34375","-2.03125","33.96875"
"1537711072500","192","0.296875","-1.5986328","-0.1015625","-89.28125","41.0","47.1875"
"1537711072501","193","-0.2607422","-1.0888672","0.8486328","-164.0625","-111.90625","41.46875"
"1537711072696","194","-0.66796875","-1.5458984","-0.52734375","-164.46875","-51.53125","14.59375"
"1537711072697","195","-0.06738281","-1.3476562","0.48339844","-96.125","222.9375","-32.8125"
"1537711072697","196","-0.09082031","-0.95996094","-0.53222656","-234.90625","-168.0625","-38.96875"
"1537711072697","197","0.19824219","-0.8964844","-0.095703125","-193.21875","-125.375","-45.75"
"1537711072698","198","0.16894531","-0.46972656","0.50097656","-106.125","-139.59375","-34.65625"
"1537711072894","199","-0.23339844","-0.4814453","0.3857422","-86.28125","-120.8125","-30.5"
"1537711072895","200","-0.4765625","-0.21386719","0.14355469","-57.1875","-139.4375","-19.09375"
"1537711072896","201","-0.28027344","-0.3779297","-0.16601562","34.0625","-2.53125","-36.90625"
"1537711072896","202","-0.41210938","-0.6826172","-0.8251953","53.28125","127.4375","-66.8125"
"1537711072896","203","-0.16601562","-1.9794922","-2.0","1.21875","-26.9375","-12.1875"
"1537711073094","204","-0.23339844","-0.94628906","-0.37304688","-3.84375","-75.59375","-17.6875"
"1537711073094","205","-0.9970703","-0.47070312","-0.27734375","59.21875","-22.84375","-12.8125"
"1537711073094","206","-0.37890625","-1.8935547","-0.6201172","-19.28125","27.4375","37.75"
"1537711073096","207","-0.056640625","-0.4169922","0.123046875","159.25","27.875","-70.0625"
"1537711073096","208","0.22265625","-0.91015625","0.7402344","98.53125","247.59375","14.96875"
"1537711073292","209","-0.036132812","-0.9814453","0.18261719","178.59375","39.90625","15.53125"
"1537711073293","210","0.34570312","-1.2158203","0.45703125","144.96875","35.875","-31.71875"
"1537711073293","211","-0.453125","-0.5732422","-0.29589844","84.125","-4.78125","11.875"
"1537711073294","212","-0.16601562","-0.75878906","0.040039062","46.59375","-16.0625","4.78125"
"1537711073295","213","-0.033203125","-0.8779297","-0.03125","60.5","109.28125","0.8125"
"1537711073493","214","0.21484375","-0.9794922","0.2529297","63.84375","51.625","21.9375"
"1537711073494","215","0.25390625","-0.97265625","0.055664062","56.84375","12.96875","9.59375"
"1537711073494","216","0.04296875","-0.95214844","-0.025390625","58.0","37.8125","14.78125"
"1537711073495","217","0.0703125","-1.2587891","0.029296875","36.5","29.59375","13.375"
"1537711073495","218","0.20507812","-1.2197266","-0.3095703","-2.125","45.15625","18.09375"
"1537711073889","219","0.03515625","-1.4658203","-0.057617188","-0.84375","23.84375","28.15625"
"1537711073889","220","-9.765625E-4","-1.6826172","-0.31640625","-71.15625","7.0","46.34375"
"1537711073889","221","0.16992188","-1.3798828","0.4970703","-211.78125","-43.46875","55.125"
"1537711073891","222","-0.5253906","-1.5869141","0.083984375","-186.5","-115.25","14.125"
"1537711073891","223","-0.19238281","-1.6425781","0.029296875","-63.53125","222.15625","-39.46875"
"1537711073891","224","0.13867188","-1.1757812","0.56640625","-262.8125","-247.34375","-53.6875"
"1537711073892","225","-0.001953125","-0.71875","0.10644531","-148.375","-92.5625","-40.3125"
"1537711073892","226","0.12792969","-0.7158203","0.41015625","-117.53125","-128.5625","-7.25"
"1537711073893","227","-0.21679688","-0.5361328","0.34765625","-94.84375","-86.3125","-18.46875"
"1537711074087","228","-0.3671875","-0.3076172","0.4189453","-52.84375","-130.34375","-10.65625"
"1537711074087","229","-0.33398438","-0.3251953","-0.06542969","-4.375","-62.40625","-8.84375"
"1537711074088","230","-0.36035156","-0.5205078","-0.50097656","59.59375","130.21875","-54.65625"
"1537711074088","231","-0.40039062","-1.078125","-1.1699219","32.1875","38.375","-72.1875"
"1537711074089","232","0.3076172","-2.0","-0.9511719","-36.6875","-134.28125","14.3125"
"1537711074286","233","-0.5498047","-0.15039062","-0.5136719","3.78125","-6.6875","-19.21875"
"1537711074287","234","-0.6689453","-0.77734375","0.38964844","101.9375","-25.59375","-21.34375"
"1537711074287","235","-0.061523438","-2.0","1.0683594","156.125","104.96875","40.25"
"1537711074484","236","0.14453125","-0.4345703","0.21875","43.03125","129.0625","-56.75"
"1537711074486","237","0.18945312","-0.77734375","0.4091797","127.4375","149.15625","17.34375"
"1537711074487","238","0.03515625","-1.4414062","0.1328125","141.3125","33.71875","-4.125"
"1537711074487","239","0.27734375","-1.0","0.3515625","153.625","45.15625","-38.75"
"1537711074488","240","-0.036132812","-0.6640625","0.11816406","36.15625","-17.0","15.28125"
"1537711074488","241","9.765625E-4","-0.7861328","-0.053710938","53.78125","15.84375","2.53125"
"1537711074488","242","0.0703125","-0.95214844","-0.01171875","78.5","75.25","-2.1875"
"1537711074684","243","0.12597656","-0.9033203","0.17480469","57.75","27.5625","22.53125"
"1537711074685","244","0.057617188","-1.0283203","0.021484375","62.5","24.15625","14.71875"
"1537711074685","245","0.12109375","-1.2001953","-0.06640625","45.0625","44.90625","12.46875"
"1537711074685","246","0.16601562","-1.1376953","-0.17480469","8.4375","37.8125","20.40625"
"1537711074685","247","0.087890625","-1.4521484","0.0234375","11.84375","24.03125","29.0625"
"1537711074883","248","-0.19824219","-1.3164062","-0.48339844","-51.4375","15.96875","34.8125"
"1537711074883","249","0.20605469","-1.5615234","-0.115234375","-112.0625","49.46875","47.5625"
"1537711074885","250","-0.26464844","-1.2626953","0.9892578","-160.6875","-114.75","28.21875"
"1537711074885","251","-0.6777344","-1.3974609","-0.41015625","-129.9375","4.0","6.25"
"1537711074885","252","0.39257812","-1.2714844","0.83496094","-128.03125","-27.96875","-20.4375"
"1537711075081","253","-0.0234375","-0.78027344","-0.13671875","-162.40625","-32.84375","-61.6875"
"1537711075082","254","-0.055664062","-0.671875","0.39257812","-146.09375","-99.5","-32.5"
"1537711075082","255","-0.045898438","-0.59472656","0.28125","-91.65625","-158.15625","-35.25"
"1537711075082","256","-0.27441406","-0.3232422","0.33691406","-63.65625","-122.40625","-20.625"
"1537711075083","257","-0.36816406","-0.21484375","0.07324219","-52.90625","-134.25","-12.0"
"1537711075480","258","-0.36035156","-0.41308594","-0.3564453","34.3125","27.6875","-36.78125"
"1537711075481","259","-0.5107422","-0.66308594","-0.5917969","98.65625","130.40625","-86.21875"
"1537711075481","260","-0.17382812","-2.0","-1.9130859","-43.8125","-93.65625","20.15625"
"1537711075483","261","-0.3125","-0.7529297","-0.4423828","-22.875","-75.34375","-13.28125"
"1537711075483","262","-1.0253906","-0.11035156","-0.29785156","41.40625","-18.4375","-24.09375"
"1537711075483","263","-0.20507812","-1.6572266","-0.38671875","16.125","192.375","30.96875"
"1537711075483","264","0.15820312","-0.75","-0.37304688","69.96875","-61.96875","-61.75"
"1537711075484","265","0.24609375","-0.74902344","0.8027344","157.46875","257.65625","-16.65625"
"1537711075484","266","-0.22070312","-0.82910156","0.17382812","109.6875","-32.0","37.125"
"1537711075677","267","0.045898438","-0.7939453","0.14355469","76.125","-1.4375","15.21875"
"1537711075678","268","-0.043945312","-0.7910156","0.09277344","42.6875","-28.46875","-3.75"
"1537711075679","269","-0.099609375","-0.93066406","-0.07519531","78.5","72.125","-0.90625"
"1537711075679","270","0.13671875","-0.92871094","0.12207031","56.53125","43.875","14.78125"
"1537711075679","271","0.018554688","-0.9736328","0.10839844","51.53125","24.53125","14.0"
"1537711075876","272","0.08496094","-1.0009766","0.040039062","53.28125","44.09375","15.78125"
"1537711075877","273","0.14550781","-1.1601562","-0.005859375","23.03125","54.4375","11.90625"
"1537711075878","274","0.171875","-1.2617188","0.017578125","8.0","58.8125","20.78125"
"1537711075878","275","-0.11425781","-1.4179688","-0.20410156","-22.5625","2.90625","26.4375"
"1537711075878","276","0.25","-1.7421875","-0.16015625","-50.71875","21.84375","45.125"
"1537711076074","277","-9.765625E-4","-1.2871094","0.4580078","-205.6875","-50.625","14.1875"
"1537711076075","278","-0.8232422","-1.4628906","0.11230469","-163.9375","-151.375","29.4375"
"1537711076076","279","-0.3310547","-1.3808594","-0.37890625","-84.9375","188.53125","-18.21875"
"1537711076076","280","0.40527344","-1.1845703","1.4785156","-171.25","-73.5625","-32.625"
"1537711076077","281","0.047851562","-0.7763672","-0.016601562","-174.0","-58.4375","-24.15625"
"1537711076274","282","0.111328125","-0.6767578","0.08496094","-149.59375","-127.21875","-24.875"
"1537711076275","283","-0.21386719","-0.4580078","0.14746094","-89.90625","-113.4375","-24.6875"
"1537711076275","284","-0.28808594","-0.4140625","0.22851562","-61.5","-135.875","-34.65625"
"1537711076275","285","-0.33007812","-0.44726562","-0.1171875","-36.78125","-76.125","-34.09375"
"1537711076277","286","-0.26171875","-0.5859375","-0.44726562","6.40625","63.40625","-48.4375"
"1537711076473","287","-0.33496094","-0.69628906","-0.5546875","70.5","70.78125","-59.3125"
"1537711076474","288","-0.20800781","-1.2607422","-1.0664062","40.15625","-81.125","-28.4375"
"1537711076474","289","0.15234375","-2.0","-0.9794922","-54.3125","-75.28125","2.75"
"1537711076474","290","-0.671875","-0.20800781","-0.6582031","-16.90625","-63.5625","-25.625"
"1537711076475","291","-0.5283203","-1.3867188","0.080078125","176.78125","74.9375","7.40625"
"1537711076671","292","-0.032226562","-1.0244141","0.54785156","90.03125","-12.21875","-27.375"
"1537711076672","293","0.14941406","-0.359375","-0.018554688","28.625","115.65625","-41.71875"
"1537711076672","294","0.40527344","-1.3076172","0.55371094","158.34375","143.53125","-10.34375"
"1537711076672","295","0.0146484375","-1.1123047","0.15917969","83.25","35.25","-12.4375"
"1537711076673","296","-0.020507812","-0.8203125","0.034179688","88.03125","-11.875","-9.0625"
"1537711076872","297","-0.0859375","-0.86035156","0.08105469","67.4375","33.5625","16.1875"
"1537711076872","298","0.038085938","-1.0107422","0.0068359375","63.1875","12.125","-8.40625"
"1537711076872","299","-0.060546875","-1.0126953","-0.03515625","58.96875","52.90625","-1.5"
"1537711077070","300","-0.029296875","-0.9042969","0.14453125","29.625","43.9375","8.25"
"1537711077071","301","0.1640625","-1.0087891","0.13867188","42.6875","35.0","4.15625"
"1537711077071","302","-0.021484375","-0.9326172","0.061523438","31.0","33.6875","6.0625"
"1537711077071","303","0.115234375","-0.9511719","0.103515625","33.28125","43.4375","11.3125"
