"# PDIoT walking data"
"# Start time: 20180927T113731"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044664381","303","-1.2851562","0.13085938","0.17871094","26.8125","4.78125","44.96875"
"1538044664381","304","-1.3671875","0.0126953125","0.059570312","22.65625","6.8125","39.03125"
"1538044664381","305","-1.4345703","-0.44628906","0.19921875","39.25","13.21875","47.84375"
"1538044664381","306","-1.1757812","-0.57714844","-0.12011719","84.90625","9.0625","48.0625"
"1538044664576","307","-1.5078125","0.021484375","0.43554688","-6.875","11.4375","110.28125"
"1538044664576","308","-1.6113281","0.053710938","0.24316406","-128.40625","-14.375","143.71875"
"1538044664576","309","-1.4326172","-0.08203125","-0.22949219","-104.65625","-10.71875","122.0"
"1538044664576","310","-1.1904297","-0.038085938","0.48632812","-120.28125","-23.28125","94.15625"
"1538044664577","311","-1.0078125","0.0703125","0.06640625","-83.53125","-8.15625","59.5625"
"1538044664776","312","-0.71875","0.11328125","0.33398438","-71.5","23.71875","-4.0"
"1538044664776","313","-0.7636719","0.045898438","0.25097656","-26.21875","53.3125","-59.96875"
"1538044664776","314","-0.5966797","0.15136719","0.32617188","-0.28125","78.8125","-106.21875"
"1538044664777","315","-0.36523438","0.22851562","0.3046875","-10.84375","97.75","-142.71875"
"1538044664778","316","-0.13574219","0.08300781","0.38378906","-20.1875","108.65625","-174.9375"
"1538044664972","317","-0.19335938","0.41210938","0.44726562","-123.21875","93.84375","-173.40625"
"1538044664972","318","-0.12402344","0.9189453","0.8984375","-139.09375","93.40625","-137.59375"
"1538044664974","319","-1.4638672","2.0","2.0","-161.90625","77.65625","-131.1875"
"1538044664975","320","2.0","-2.0","-1.0703125","119.34375","-58.09375","170.875"
"1538044664975","321","-0.5488281","0.3408203","0.095703125","-21.03125","-23.84375","59.84375"
"1538044665172","322","-1.0263672","0.3408203","0.10253906","-15.46875","-41.25","42.28125"
"1538044665173","323","-1.1103516","0.15820312","0.17382812","-3.21875","-36.15625","2.25"
"1538044665173","324","-0.9902344","0.10839844","0.29003906","-9.6875","-22.125","-11.625"
"1538044665174","325","-0.9980469","0.08886719","0.26953125","-11.15625","-8.59375","-23.9375"
"1538044665174","326","-1.0","0.11621094","0.22070312","-17.1875","-0.59375","-30.84375"
"1538044665373","327","-0.9970703","0.06933594","0.19335938","-9.3125","1.375","-37.5"
"1538044665373","328","-0.9550781","0.00390625","0.21679688","2.15625","1.78125","-38.09375"
"1538044665373","329","-0.96972656","-0.07519531","0.23339844","1.0625","-1.625","-25.21875"
"1538044665373","330","-0.9560547","-0.087890625","0.21972656","5.4375","-2.28125","-12.71875"
"1538044665373","331","-0.9658203","-0.041992188","0.22070312","-1.375","-4.1875","2.84375"
"1538044665569","332","-1.0322266","-0.068359375","0.18847656","4.65625","-7.125","13.90625"
"1538044665569","333","-0.99609375","-0.018554688","0.23144531","7.21875","-7.0","23.25"
"1538044665570","334","-1.0810547","-0.078125","0.23632812","7.71875","3.75","36.28125"
"1538044665570","335","-1.0742188","0.040039062","0.3154297","13.625","11.9375","26.59375"
"1538044665571","336","-1.3427734","0.109375","0.103515625","20.28125","17.0","-7.96875"
"1538044665767","337","-1.4736328","-0.08691406","0.0234375","40.59375","20.65625","-29.25"
"1538044665768","338","-1.3857422","-0.48535156","-0.20898438","61.125","13.625","-18.5"
"1538044665769","339","-1.0117188","-0.53027344","-0.11816406","43.34375","13.625","3.15625"
"1538044665769","340","-1.1328125","0.1640625","0.890625","-62.78125","-22.3125","81.84375"
"1538044665769","341","-1.5263672","-9.765625E-4","0.3486328","-138.59375","-53.875","154.09375"
"1538044665965","342","-1.8798828","0.4033203","0.4501953","1.59375","-55.21875","171.84375"
"1538044665968","343","-1.5058594","0.203125","0.31445312","28.28125","-67.90625","167.15625"
"1538044665968","344","-1.1503906","-0.17285156","0.20019531","22.96875","-43.875","135.125"
"1538044665968","345","-0.72753906","-0.083984375","0.080078125","-21.21875","-30.875","83.15625"
"1538044665968","346","-0.42578125","-0.19238281","0.06933594","-19.5","-14.625","17.0"
"1538044666164","347","-0.22265625","-0.18457031","0.0703125","-28.78125","12.0","-49.8125"
"1538044666166","348","-0.15820312","-0.09277344","0.12109375","-27.4375","40.5","-106.59375"
"1538044666166","349","-0.11425781","-0.08300781","0.14160156","-32.28125","63.4375","-152.90625"
"1538044666166","350","-0.078125","0.068359375","0.20117188","-10.0625","77.46875","-187.46875"
"1538044666167","351","-0.22070312","0.3388672","0.22070312","-6.5","67.09375","-202.84375"
"1538044666364","352","-2.0","1.609375","2.0","-99.03125","54.09375","-175.96875"
"1538044666364","353","1.6025391","-2.0","-0.66308594","133.0","-3.28125","90.5625"
"1538044666364","354","-0.9609375","0.38476562","-0.2109375","-16.03125","-28.84375","29.59375"
"1538044666562","355","-1.15625","0.34570312","0.13378906","8.75","-21.03125","26.90625"
"1538044666563","356","-0.98046875","0.08886719","0.32421875","-9.25","-13.34375","12.84375"
"1538044666563","357","-0.9628906","0.13964844","0.34570312","4.84375","-6.625","-13.875"
"1538044666564","358","-0.9628906","0.10253906","0.30078125","-13.78125","-11.5","-35.71875"
"1538044666564","359","-0.96875","0.08691406","0.30664062","-3.71875","-0.90625","-38.84375"
"1538044666565","360","-0.96777344","0.036132812","0.3095703","5.875","11.0625","-37.6875"
"1538044666566","361","-0.9628906","0.0029296875","0.33007812","8.375","21.625","-36.03125"
"1538044666761","362","-0.9638672","-0.08105469","0.27539062","11.96875","21.4375","-32.125"
"1538044666762","363","-0.93652344","-0.06933594","0.265625","7.84375","17.28125","-26.625"
"1538044666762","364","-0.9814453","-0.0859375","0.15917969","11.875","4.90625","-23.40625"
"1538044666762","365","-0.97265625","-0.07910156","0.2783203","6.4375","-1.375","-13.8125"
"1538044666763","366","-0.9765625","-0.111328125","0.22167969","12.65625","-2.0","-4.46875"
"1538044666960","367","-0.9736328","-0.14550781","0.2607422","6.65625","-7.25","14.875"
"1538044666960","368","-0.9892578","-0.087890625","0.20996094","9.90625","-9.25","31.21875"
"1538044666961","369","-1.0507812","-0.038085938","0.3388672","5.15625","1.125","47.21875"
"1538044666961","370","-1.0976562","0.087890625","0.22265625","25.59375","7.34375","29.15625"
"1538044666964","371","-1.5","0.0029296875","0.25976562","39.8125","16.1875","-2.71875"
"1538044667160","372","-1.5439453","-0.16992188","-0.08886719","71.6875","9.90625","-25.59375"
"1538044667160","373","-1.2285156","-0.5644531","-0.10644531","79.71875","10.59375","-2.46875"
"1538044667161","374","-1.0351562","-0.2109375","0.4140625","-12.3125","-2.1875","22.4375"
"1538044667161","375","-1.5380859","0.17675781","0.33789062","-101.65625","-41.1875","145.71875"
"1538044667358","376","-1.9208984","0.5957031","0.4248047","17.34375","-54.0625","164.71875"
"1538044667358","377","-1.5214844","-0.015625","0.39160156","51.46875","-41.0","182.21875"
"1538044667557","378","-1.1464844","-0.06640625","0.31347656","14.59375","-38.0","161.125"
"1538044667557","379","-0.74316406","-0.07910156","0.16894531","0.875","-22.4375","112.03125"
"1538044667557","380","-0.4453125","-0.31640625","0.09863281","-15.53125","-7.71875","50.09375"
"1538044667558","381","-0.2998047","-0.13183594","0.12109375","-39.65625","22.125","-16.25"
"1538044667558","382","-0.20898438","-0.17285156","0.2265625","-39.40625","47.8125","-74.71875"
"1538044667559","383","-0.16210938","-0.119140625","0.33007812","-42.9375","61.84375","-123.1875"
"1538044667559","384","-0.107421875","0.048828125","0.34277344","-29.71875","70.8125","-167.0"
"1538044667560","385","-0.12988281","0.19238281","0.36914062","-40.21875","55.5","-183.125"
"1538044667756","386","-0.20410156","0.53808594","0.4345703","-116.9375","37.5625","-161.6875"
"1538044667954","387","-2.0","-0.43652344","-2.0","49.15625","-42.09375","162.75"
"1538044667954","388","0.0107421875","-0.0068359375","0.31835938","-51.4375","-20.25","77.4375"
"1538044667957","389","-0.9472656","0.16992188","0.31445312","4.40625","-0.84375","50.21875"
"1538044667957","390","-1.0302734","0.23046875","0.24511719","-3.59375","-1.5","30.0"
"1538044667957","391","-0.9667969","0.21679688","0.33007812","-6.21875","3.6875","1.375"
"1538044667957","392","-0.9667969","0.17578125","0.28808594","-8.71875","9.3125","-14.0625"
"1538044667958","393","-0.99609375","0.19335938","0.22851562","-15.96875","9.96875","-27.71875"
"1538044667959","394","-0.9609375","0.125","0.24902344","-15.90625","9.3125","-36.40625"
"1538044667959","395","-0.96777344","0.08203125","0.33007812","-12.0625","13.5625","-38.21875"
"1538044668154","396","-0.9707031","0.043945312","0.2529297","-6.625","17.65625","-39.75"
"1538044668155","397","-0.98535156","0.013671875","0.21289062","-2.65625","16.4375","-35.46875"
"1538044668352","398","-0.96777344","-0.08984375","0.22363281","5.21875","13.28125","-25.78125"
"1538044668352","399","-0.9580078","-0.040039062","0.25585938","-0.78125","12.78125","-15.03125"
"1538044668352","400","-1.0048828","-0.0234375","0.14355469","6.0","6.375","-9.40625"
"1538044668353","401","-0.98828125","-0.052734375","0.21875","6.65625","2.46875","-1.125"
"1538044668354","402","-1.0126953","-0.041015625","0.18847656","9.71875","3.0","4.9375"
"1538044668354","403","-1.0546875","-0.07519531","0.16992188","15.65625","4.21875","16.71875"
"1538044668354","404","-1.1044922","-0.053710938","0.17578125","22.71875","16.75","39.59375"
"1538044668355","405","-1.2138672","-0.18066406","0.26367188","31.5","25.90625","52.96875"
"1538044668549","406","-1.3544922","0.14941406","0.09863281","43.84375","35.25","29.875"
"1538044668550","407","-1.5908203","-0.17773438","-0.11816406","57.4375","22.78125","-1.125"
"1538044668551","408","-1.2060547","-0.5957031","-0.09277344","38.03125","19.1875","6.625"
"1538044668552","409","-1.0507812","-0.07714844","0.67089844","-45.09375","0.28125","24.15625"
"1538044668552","410","-1.4853516","0.17480469","0.70996094","-118.9375","-51.375","154.875"
"1538044668751","411","-2.0","0.5371094","0.35351562","-94.53125","-82.0625","192.65625"
"1538044668751","412","-1.5361328","-0.040039062","0.48339844","-38.5","-70.15625","194.875"
"1538044668751","413","-1.1533203","-0.021484375","0.2705078","-49.96875","-76.15625","155.5625"
"1538044668751","414","-0.6347656","-0.08691406","0.19042969","-4.6875","-58.28125","94.84375"
"1538044668751","415","-0.36035156","-0.25976562","-0.0234375","3.125","-30.875","23.84375"
"1538044668948","416","-0.14453125","-0.14941406","-0.064453125","-19.4375","1.1875","-46.84375"
"1538044668948","417","-0.09082031","-0.115234375","-0.0078125","-28.65625","36.09375","-108.125"
"1538044668949","418","-0.03125","-0.030273438","0.07324219","-34.84375","55.625","-158.09375"
"1538044669148","419","-0.060546875","0.24023438","0.12207031","-36.53125","66.5625","-194.28125"
"1538044669148","420","-0.2841797","0.5136719","0.29003906","-71.625","68.625","-189.15625"
"1538044669150","421","-2.0","2.0","2.0","-40.03125","-49.125","-192.28125"
"1538044669150","422","-1.0117188","-1.6152344","1.5664062","-20.375","10.21875","89.9375"
"1538044669150","423","-0.49804688","0.41015625","0.78125","-4.75","14.0","44.96875"
"1538044669150","424","-1.1689453","0.14257812","0.21777344","12.65625","5.46875","23.78125"
"1538044669150","425","-0.9433594","0.22363281","0.31347656","-7.375","2.21875","-1.0625"
"1538044669347","426","-1.0009766","0.18652344","0.30078125","0.375","-2.78125","-24.0"
"1538044669347","427","-0.95996094","0.1875","0.3408203","-5.65625","-0.28125","-36.9375"
"1538044669347","428","-0.9921875","0.12109375","0.31640625","7.28125","5.28125","-46.34375"
"1538044669347","429","-0.9785156","0.038085938","0.34375","5.15625","14.5","-44.8125"
"1538044669546","430","-0.95214844","0.0146484375","0.3251953","13.3125","21.6875","-39.4375"
"1538044669546","431","-0.9609375","-0.07910156","0.24511719","19.5625","17.96875","-28.59375"
"1538044669547","432","-0.89941406","-0.0625","0.30273438","10.28125","12.84375","-12.53125"
"1538044669548","433","-0.95410156","-0.09765625","0.23632812","2.875","4.59375","7.0625"
"1538044669548","434","-0.9921875","-0.041015625","0.24316406","1.53125","-1.8125","28.96875"
"1538044669548","435","-0.98046875","0.032226562","0.28125","0.5625","-2.84375","45.28125"
"1538044669743","436","-1.0517578","0.06738281","0.26953125","6.65625","3.4375","39.90625"
"1538044669743","437","-1.1337891","0.09667969","0.23535156","20.71875","14.375","23.40625"
"1538044669744","438","-1.4560547","-0.046875","0.203125","26.875","17.84375","10.0"
"1538044669744","439","-1.546875","-0.19824219","0.15917969","34.0625","16.5625","9.625"
"1538044669745","440","-1.3974609","-0.34960938","-0.25097656","70.9375","15.28125","7.625"
"1538044669943","441","-1.1201172","-0.5986328","-0.09375","35.0625","20.40625","14.09375"
"1538044669944","442","-1.5615234","0.6074219","0.9033203","-65.40625","-16.34375","96.40625"
"1538044669944","443","-1.5732422","0.62890625","0.6142578","-118.75","-38.4375","193.40625"
"1538044669944","444","-1.6435547","0.27148438","0.5234375","-58.03125","-42.15625","236.625"
"1538044669945","445","-1.1181641","0.08984375","0.24511719","-90.9375","-33.375","220.6875"
"1538044670141","446","-0.7421875","-0.42578125","0.018554688","-56.8125","-25.71875","166.125"
"1538044670342","447","-0.36523438","-0.6875","-0.21777344","-29.40625","-1.4375","76.21875"
"1538044670342","448","-0.36621094","-0.6875","-0.15234375","8.25","27.96875","-32.125"
"1538044670538","449","-0.4111328","-0.7089844","-0.18261719","17.65625","60.5625","-134.78125"
"1538044670538","450","-0.55371094","-0.33496094","0.030273438","1.1875","89.375","-213.8125"
"1538044670538","451","-0.8935547","-0.2763672","0.08496094","-17.5625","111.09375","-271.375"
"1538044670539","452","-1.3300781","-0.15917969","0.33984375","-32.4375","117.625","-312.40625"
"1538044670540","453","-2.0","-0.12402344","0.45703125","-115.09375","109.75","-332.0625"
"1538044670541","454","-2.0","0.25097656","0.5761719","-117.21875","118.5","-294.5625"
"1538044670541","455","-1.4091797","0.75","1.0185547","-156.53125","60.5","-166.28125"
"1538044670541","456","-1.0361328","1.1787109","0.74609375","6.5625","-21.46875","-46.59375"
"1538044670542","457","-1.1835938","0.4013672","0.34472656","-75.96875","-77.125","133.21875"
"1538044670737","458","-1.0517578","-0.0390625","0.017578125","2.9375","-32.875","37.46875"
"1538044670737","459","-1.0292969","-0.115234375","0.005859375","-5.0","-35.625","16.34375"
"1538044670737","460","-0.98828125","-0.14648438","0.16210938","13.5625","-29.59375","14.8125"
"1538044670935","461","-0.9472656","-0.2939453","0.14746094","17.90625","-20.96875","22.8125"
"1538044671134","462","-1.0019531","-0.13769531","0.15722656","-3.40625","-21.21875","28.375"
"1538044671134","463","-1.0068359","-0.115234375","0.17089844","7.53125","-15.40625","26.21875"
"1538044671134","464","-0.9824219","-0.14648438","0.18359375","10.5625","-11.5625","30.5"
"1538044671136","465","-0.9902344","-0.09277344","0.17382812","6.84375","-9.0625","31.59375"
"1538044671136","466","-1.0048828","-0.064453125","0.14941406","7.09375","-10.78125","31.15625"
"1538044671136","467","-0.9746094","-0.11230469","0.18554688","3.3125","-13.28125","41.65625"
"1538044671137","468","-0.97753906","-0.13183594","0.22070312","1.96875","-12.78125","57.46875"
"1538044671332","469","-1.0253906","0.045898438","0.20800781","6.5625","-9.25","62.25"
"1538044671332","470","-1.0263672","0.0859375","0.28222656","2.28125","-3.75","64.125"
"1538044671333","471","-1.453125","0.00390625","-0.06640625","12.96875","13.875","56.125"
"1538044671335","472","-1.6015625","-0.37402344","0.021484375","39.375","9.25","55.71875"
"1538044671335","473","-1.203125","-0.6660156","-0.0546875","56.15625","9.375","58.875"
"1538044671335","474","-1.4580078","0.17773438","0.5517578","-20.71875","6.25","108.25"
"1538044671336","475","-1.5595703","0.453125","0.3935547","-105.4375","-20.96875","142.625"
"1538044671531","476","-1.3974609","0.7128906","0.77441406","-126.8125","-27.875","130.59375"
"1538044671531","477","-1.0849609","-0.20507812","0.2763672","-162.40625","-32.5625","114.78125"
"1538044671531","478","-0.99121094","0.21582031","0.5371094","-123.53125","0.6875","75.90625"
"1538044671733","479","-0.62597656","0.20800781","0.59765625","-59.5625","8.09375","32.09375"
"1538044671733","480","-0.61328125","0.08984375","0.49414062","-36.78125","25.65625","-20.40625"
"1538044671733","481","-0.4013672","0.024414062","0.3095703","-47.71875","45.875","-61.1875"
"1538044671734","482","-0.24023438","0.021484375","0.29882812","-59.1875","77.59375","-109.28125"
"1538044671734","483","-0.11621094","-0.013671875","0.31445312","-87.75","91.9375","-147.78125"
"1538044671734","484","0.03515625","0.48339844","0.42871094","-86.84375","95.0","-175.8125"
"1538044671734","485","-0.09375","0.8769531","0.84765625","-127.375","75.9375","-148.59375"
"1538044671929","486","0.10449219","1.1914062","1.1201172","-117.0","23.8125","-101.65625"
"1538044671929","487","-2.0","-1.1396484","-2.0","115.0625","-49.90625","193.78125"
"1538044671931","488","0.038085938","0.89746094","0.021484375","-44.65625","-10.0625","81.9375"
"1538044671931","489","-1.5410156","0.203125","0.13964844","3.0","6.4375","59.78125"
"1538044671931","490","-1.0683594","0.20605469","0.14941406","-15.4375","1.5625","25.90625"
"1538044672128","491","-0.96972656","0.12695312","0.2998047","-6.28125","-3.03125","3.03125"
"1538044672128","492","-0.9736328","0.15527344","0.26757812","-10.1875","-0.90625","-14.71875"
"1538044672128","493","-0.9951172","0.13867188","0.28125","-13.46875","1.3125","-27.78125"
"1538044672129","494","-0.99121094","0.08203125","0.28027344","-8.15625","3.6875","-35.65625"
"1538044672525","495","-0.97265625","0.056640625","0.28027344","-7.84375","10.40625","-38.15625"
"1538044672525","496","-0.98046875","0.001953125","0.23046875","2.8125","11.5","-37.125"
"1538044672526","497","-0.9716797","-0.07128906","0.22753906","4.46875","10.40625","-29.25"
"1538044672726","498","-0.9433594","-0.06542969","0.22363281","5.9375","6.5625","-17.71875"
"1538044672726","499","-0.97265625","-0.072265625","0.20800781","6.90625","1.25","-4.34375"
"1538044672726","500","-0.9716797","-0.033203125","0.20800781","6.1875","-5.46875","10.28125"
"1538044672727","501","-1.0263672","-0.13574219","0.265625","6.71875","-5.84375","33.0"
"1538044672727","502","-1.0927734","0.0234375","0.20996094","14.71875","8.25","43.375"
"1538044672727","503","-1.09375","0.045898438","0.2734375","22.125","12.46875","38.625"
"1538044672729","504","-1.4394531","-0.21679688","-0.1015625","52.75","14.0625","-4.21875"
"1538044672730","505","-1.2646484","-0.5595703","-0.07714844","46.59375","14.5","28.46875"
"1538044672730","506","-1.0615234","-0.61328125","0.40429688","7.59375","6.5","56.0625"
"1538044672922","507","-1.6542969","0.3076172","0.71191406","-113.4375","-51.75","143.0"
"1538044672922","508","-1.6679688","0.06347656","0.5957031","-73.90625","-68.09375","237.65625"
"1538044672923","509","-1.2402344","0.265625","0.4375","-64.75","-72.125","205.71875"
"1538044672923","510","-0.64746094","-0.09375","0.1015625","-43.6875","-46.5625","152.8125"
"1538044672924","511","-0.37597656","-0.45507812","-0.16992188","-35.8125","-1.5625","75.78125"
"1538044672925","512","-0.23242188","-0.64160156","-0.17773438","-24.09375","47.1875","-26.21875"
"1538044673120","513","-0.15722656","-0.54589844","-0.15917969","-25.5","88.28125","-116.40625"
"1538044673126","514","-0.25976562","-0.3046875","-0.036132812","-51.1875","114.90625","-181.46875"
"1538044673126","515","-0.27441406","-0.0029296875","0.24902344","-32.75","145.65625","-232.875"
"1538044673126","516","-0.6142578","0.27929688","0.5449219","-36.34375","124.96875","-249.78125"
"1538044673127","517","-0.8125","0.8457031","0.94140625","-92.15625","99.5625","-208.40625"
"1538044673320","518","-2.0","2.0","2.0","29.8125","-18.53125","-69.0"
"1538044673320","519","-0.75683594","-1.5722656","1.1826172","16.25","-8.65625","38.90625"
"1538044673320","520","-1.1181641","0.4326172","0.123046875","-26.34375","-10.09375","63.46875"
"1538044673321","521","-0.9501953","0.17285156","0.37402344","5.75","-15.65625","46.4375"
"1538044673321","522","-0.97265625","0.21484375","0.2841797","-12.1875","-15.84375","22.5625"
"1538044673519","523","-0.953125","0.20507812","0.28515625","-9.625","-12.4375","6.28125"
"1538044673520","524","-0.98339844","0.14648438","0.25878906","-8.71875","-12.3125","-6.625"
"1538044673520","525","-0.96972656","0.15820312","0.28515625","-10.0","-11.875","-15.65625"
"1538044673521","526","-0.9873047","0.125","0.28808594","-3.40625","-7.53125","-19.125"
"1538044673521","527","-1.0019531","0.0625","0.3046875","2.71875","1.0","-14.96875"
"1538044673717","528","-1.0048828","0.0625","0.2578125","2.34375","6.125","-10.6875"
"1538044673718","529","-0.93847656","0.005859375","0.26660156","9.84375","5.6875","-3.0"
"1538044673718","530","-0.9345703","0.01953125","0.28027344","9.0625","3.6875","5.46875"
"1538044673718","531","-0.9560547","0.064453125","0.3046875","1.96875","3.75","14.3125"
"1538044673719","532","-0.9873047","0.07714844","0.18554688","6.84375","-2.125","15.25"
"1538044673916","533","-0.98535156","0.080078125","0.2783203","-1.625","-5.15625","24.8125"
"1538044673916","534","-1.0039062","0.10449219","0.2919922","4.15625","-4.4375","26.46875"
"1538044673917","535","-1.0078125","0.12207031","0.28515625","11.25","-4.5","24.46875"
"1538044673917","536","-1.1767578","-0.033203125","0.3486328","26.75","-4.4375","41.84375"
"1538044673918","537","-1.171875","0.061523438","0.22753906","26.25","-10.59375","63.875"
"1538044674115","538","-1.2138672","-0.029296875","0.21875","42.625","-15.0","87.1875"
"1538044674116","539","-1.3554688","-0.16210938","0.06542969","53.90625","-15.0625","123.8125"
"1538044674116","540","-1.5976562","-0.72753906","0.28125","88.59375","-16.53125","155.4375"
"1538044674316","541","-1.9248047","0.4345703","0.4580078","75.34375","-23.71875","153.46875"
"1538044674316","542","-1.5126953","0.08203125","0.48632812","-46.3125","-13.78125","196.8125"
"1538044674316","543","-0.50097656","0.47460938","0.38378906","-67.96875","5.8125","112.46875"
"1538044674316","544","-0.46777344","-0.22558594","0.26660156","-92.625","26.21875","33.78125"
"1538044674317","545","-0.5292969","0.21777344","0.40429688","-115.15625","72.78125","-34.1875"
"1538044674318","546","-0.5732422","0.4658203","0.7060547","-63.28125","103.125","-83.46875"
"1538044674319","547","-0.60253906","0.43359375","0.89453125","-54.3125","96.53125","-112.5"
"1538044674513","548","-0.62890625","0.3779297","0.7529297","-97.40625","82.0625","-128.8125"
"1538044674513","549","-0.515625","0.4140625","0.6113281","-127.53125","78.8125","-138.375"
"1538044674513","550","-0.5205078","0.3466797","0.63671875","-138.84375","73.5625","-149.8125"
"1538044674513","551","-0.4404297","0.38964844","0.5625","-154.65625","53.1875","-149.1875"
"1538044674514","552","-0.38476562","0.55566406","0.5361328","-120.65625","57.625","-141.0625"
"1538044674713","553","-1.3476562","2.0","2.0","-120.15625","2.90625","-115.875"
"1538044674714","554","-0.32128906","-1.6835938","-2.0","96.15625","-17.0","182.21875"
"1538044674714","555","-1.0400391","-0.29101562","0.5097656","-34.59375","-14.75","85.0"
"1538044674714","556","-0.9628906","0.4267578","-0.12792969","16.25","-17.8125","47.84375"
"1538044674715","557","-1.1748047","0.10546875","0.25390625","-0.15625","-15.34375","26.15625"
"1538044674912","558","-0.9609375","0.080078125","0.36523438","4.71875","-9.875","4.0"
"1538044674912","559","-0.97558594","0.15820312","0.30371094","-3.40625","-1.4375","-11.4375"
"1538044674912","560","-1.0107422","0.13476562","0.2578125","-6.4375","-1.0625","-26.09375"
"1538044674913","561","-1.0068359","0.103515625","0.28125","-2.65625","1.5","-39.25"
"1538044674913","562","-1.0273438","-0.0087890625","0.29101562","8.0625","10.59375","-41.28125"
"1538044675109","563","-0.9765625","-0.045898438","0.25683594","12.15625","19.3125","-32.96875"
"1538044675109","564","-0.93359375","-0.0859375","0.21484375","5.5","14.4375","-18.09375"
"1538044675109","565","-0.9140625","-0.06640625","0.21289062","4.0","8.375","-1.3125"
"1538044675110","566","-0.9658203","-0.056640625","0.203125","1.3125","3.125","19.875"
"1538044675111","567","-1.0488281","-0.09082031","0.203125","9.125","-1.5625","38.875"
"1538044675308","568","-1.1279297","0.083984375","0.28808594","5.8125","3.6875","49.0625"
"1538044675308","569","-1.1728516","0.09765625","0.22460938","17.84375","16.875","28.53125"
"1538044675308","570","-1.3300781","0.07128906","0.060546875","20.71875","15.9375","8.65625"
"1538044675308","571","-1.4785156","-0.2919922","0.16113281","13.09375","22.71875","12.4375"
"1538044675309","572","-1.2880859","-0.5058594","-0.06640625","41.09375","14.625","17.0"
"1538044675507","573","-1.1982422","-0.23046875","0.3046875","-24.15625","-9.25","28.125"
"1538044675507","574","-1.5458984","0.35742188","0.48242188","-105.8125","-25.625","127.1875"
"1538044675507","575","-1.6503906","1.1142578","0.4716797","-124.375","-34.28125","155.75"
"1538044675507","576","-1.2724609","-0.2919922","0.52441406","-48.5625","-23.0625","174.34375"
"1538044675508","577","-1.0908203","0.064453125","0.3720703","-79.375","-30.875","147.8125"
"1538044675705","578","-0.78125","-0.022460938","0.4111328","-61.75","-11.4375","116.8125"
"1538044675705","579","-0.45117188","-0.091796875","0.33496094","-61.375","6.3125","75.125"
"1538044675705","580","-0.3876953","0.032226562","0.42773438","-75.3125","17.90625","29.03125"
"1538044675707","581","-0.25976562","-0.107421875","0.4140625","-72.0625","37.125","-15.53125"
"1538044675707","582","-0.14550781","-0.037109375","0.43652344","-73.90625","49.21875","-60.625"
"1538044675905","583","-0.095703125","-0.08105469","0.3623047","-77.96875","54.71875","-107.625"
"1538044675905","584","-0.072265625","0.0546875","0.36523438","-81.875","54.65625","-152.0"
"1538044675905","585","-0.13574219","0.2705078","0.36132812","-43.4375","48.71875","-182.15625"
"1538044675906","586","-0.17773438","0.9560547","0.8359375","-38.75","30.28125","-179.59375"
"1538044675906","587","-2.0","-1.1132812","-2.0","133.3125","13.21875","140.65625"
"1538044676102","588","-0.013671875","0.7998047","0.6533203","-28.5","4.28125","52.59375"
"1538044676304","589","-1.7236328","0.38183594","-0.051757812","18.21875","12.03125","38.3125"
"1538044676305","590","-1.0126953","0.22167969","0.2734375","-12.25","18.28125","25.90625"
"1538044676500","591","-1.0","0.16308594","0.2939453","10.03125","7.34375","-0.5"
"1538044676501","592","-0.9873047","0.15820312","0.3515625","-3.03125","7.40625","-12.96875"
"1538044676501","593","-0.9589844","0.12695312","0.3642578","-3.03125","13.21875","-23.21875"
"1538044676501","594","-0.9814453","0.091796875","0.31933594","-1.5625","14.90625","-27.375"
"1538044676502","595","-0.9814453","0.078125","0.33398438","3.8125","21.75","-33.96875"
"1538044676502","596","-0.9902344","-0.016601562","0.29589844","8.5","26.4375","-34.625"
"1538044676504","597","-0.96484375","-0.0126953125","0.23925781","12.03125","24.6875","-25.90625"
"1538044676504","598","-0.9638672","-9.765625E-4","0.19921875","15.65625","16.75","-13.8125"
"1538044676505","599","-1.0019531","-0.048828125","0.18652344","22.65625","7.46875","5.59375"
"1538044676701","600","-1.2792969","-0.03125","0.080078125","51.03125","18.75","-10.9375"
"1538044676702","601","-1.4716797","-0.2421875","0.16015625","47.625","27.84375","-13.5"
"1538044676702","602","-1.265625","-0.46289062","-0.0390625","72.78125","20.46875","-1.71875"
"1538044676702","603","-1.0478516","-0.3857422","0.14453125","10.53125","9.375","16.875"
"1538044676900","604","-1.3691406","0.47851562","0.7910156","-78.09375","-43.1875","93.90625"
"1538044676900","605","-1.7412109","0.40625","0.4091797","-41.375","-63.625","152.6875"
"1538044676900","606","-1.8164062","0.2109375","0.4658203","10.75","-58.28125","203.21875"
"1538044676901","607","-1.4238281","0.25683594","0.2783203","-24.6875","-68.40625","186.1875"
"1538044676902","608","-0.9033203","0.017578125","0.107421875","3.5","-65.90625","135.125"
"1538044676902","609","-0.55371094","-0.21386719","0.024414062","30.15625","-49.71875","61.4375"
"1538044677096","610","-0.21875","-0.2685547","-0.10546875","29.9375","-39.09375","-19.96875"
