"1537793880216","710","-0.64160156","-0.15429688","0.14453125","-49.625","-20.96875","12.96875"
"1537793880413","711","-0.9277344","-0.059570312","0.10449219","-35.28125","-27.8125","9.25"
"1537793880413","712","-1.0664062","-0.08300781","0.0068359375","-27.8125","-10.15625","6.8125"
"1537793880413","713","-0.8701172","-0.2265625","-0.032226562","-29.40625","2.78125","5.34375"
"1537793880413","714","-1.0478516","-0.30371094","-0.044921875","6.65625","19.0","12.625"
"1537793880414","715","-1.5263672","-0.34375","0.056640625","6.90625","23.28125","13.09375"
"1537793880610","716","-1.5195312","-0.1640625","-0.07421875","-5.90625","13.4375","6.09375"
"1537793880610","717","-1.2988281","-0.1015625","0.07324219","2.03125","32.3125","-15.28125"
"1537793880610","718","-0.9550781","0.1796875","0.20703125","-5.25","7.59375","-15.65625"
"1537793880611","719","-0.75683594","0.37597656","0.047851562","-10.5","-24.875","-6.5625"
"1537793880611","720","-1.1367188","0.111328125","0.068359375","4.53125","16.375","-7.84375"
"1537793880809","721","-1.3251953","-0.23242188","0.2421875","6.78125","-1.0","13.53125"
"1537793880810","722","-0.9082031","-0.0146484375","-0.02734375","-47.34375","-16.53125","-0.875"
"1537793880810","723","-0.7158203","-0.013671875","-0.024414062","-46.8125","-3.6875","-7.59375"
"1537793880810","724","-0.640625","-0.036132812","9.765625E-4","-40.6875","5.875","16.59375"
"1537793880810","725","-0.74121094","-0.05859375","-0.09375","-42.21875","-0.59375","28.3125"
"1537793881007","726","-0.8408203","-0.045898438","-0.15625","-34.53125","9.0","10.0"
"1537793881007","727","-0.77441406","-0.13378906","-0.11816406","-44.375","8.8125","0.15625"
"1537793881009","728","-0.7138672","-0.07519531","-0.024414062","-33.25","1.71875","-8.8125"
"1537793881009","729","-1.1425781","0.14941406","-0.10058594","-14.625","11.3125","8.53125"
"1537793881009","730","-1.6611328","0.005859375","-0.32421875","7.46875","10.53125","7.125"
"1537793881206","731","-1.4589844","-0.37304688","-0.24707031","0.6875","20.90625","-30.0625"
"1537793881206","732","-1.4521484","0.0078125","0.11328125","11.71875","-33.25","-17.28125"
"1537793881206","733","-1.0517578","0.1796875","0.061523438","-9.15625","3.25","-17.96875"
"1537793881208","734","-0.70996094","-0.15234375","0.24511719","-25.8125","19.125","-12.59375"
"1537793881208","735","-0.9511719","-0.0068359375","0.15527344","-53.28125","3.5","16.75"
"1537793881404","736","-1.1123047","0.31835938","-0.052734375","-3.21875","3.375","-2.15625"
"1537793881604","737","-0.8466797","0.16015625","-0.0625","24.78125","-24.21875","-27.4375"
"1537793881604","738","-0.6376953","-0.13183594","0.044921875","30.65625","-31.78125","-11.5"
"1537793881604","739","-0.6748047","-0.19726562","0.038085938","39.0","-21.46875","-0.9375"
"1537793881804","740","-0.8515625","-0.171875","0.015625","26.6875","-37.5625","4.8125"
"1537793882001","741","-0.9824219","-0.19433594","-0.036132812","12.03125","-26.84375","1.8125"
"1537793882002","742","-0.8779297","-0.23535156","-0.0146484375","10.1875","-4.0","-3.375"
"1537793882004","743","-0.8173828","-0.23925781","0.018554688","10.75","-0.09375","9.625"
"1537793882005","744","-1.1386719","-0.29785156","-0.001953125","9.96875","17.71875","11.03125"
"1537793882005","745","-1.6962891","-0.28710938","-0.03125","-18.59375","12.34375","7.25"
"1537793882005","746","-1.4667969","-0.06738281","-0.24414062","-7.9375","52.03125","-7.03125"
"1537793882005","747","-1.2080078","-9.765625E-4","0.16113281","11.90625","53.78125","-14.78125"
"1537793882005","748","-0.86035156","0.3125","0.22460938","30.96875","12.90625","-1.0625"
"1537793882006","749","-1.0644531","-0.1328125","0.11816406","39.1875","8.21875","-14.90625"
"1537793882201","750","-0.75878906","-0.07519531","-0.16601562","-26.3125","1.0","21.34375"
"1537793882202","751","-0.8925781","-0.10058594","-0.23144531","-23.1875","16.625","14.25"
"1537793882202","752","-0.78125","-0.18261719","-0.14648438","-31.90625","3.625","4.25"
"1537793882202","753","-0.7519531","-0.06738281","-0.053710938","-25.875","-7.0","-3.375"
"1537793882202","754","-1.1367188","0.15234375","-0.15429688","-7.875","5.46875","7.84375"
"1537793882398","755","-1.5849609","-0.10546875","-0.3095703","24.125","8.875","6.03125"
"1537793882399","756","-1.4541016","-0.3876953","-0.10449219","9.28125","1.5","-24.1875"
"1537793882400","757","-1.5654297","0.09765625","0.10839844","0.4375","-24.34375","-7.34375"
"1537793882401","758","-0.95410156","0.27929688","0.0107421875","6.125","-18.40625","-16.875"
"1537793882401","759","-0.5908203","-0.080078125","0.14257812","-3.65625","7.78125","-9.34375"
"1537793882597","760","-0.8671875","0.028320312","0.14550781","-20.625","2.03125","18.34375"
"1537793882598","761","-1.1337891","0.29882812","0.06542969","35.15625","-12.25","5.84375"
"1537793882598","762","-0.9404297","0.1953125","-0.034179688","54.9375","-28.71875","-26.5"
"1537793882599","763","-0.7294922","-0.111328125","0.052734375","57.9375","-25.1875","-12.53125"
"1537793882600","764","-0.76953125","-0.21289062","0.030273438","60.25","-11.8125","-0.9375"
"1537793882797","765","-0.87402344","-0.19921875","0.0068359375","45.53125","-17.125","3.28125"
"1537793882797","766","-0.8964844","-0.17773438","-0.0234375","29.375","-22.25","-2.28125"
"1537793882797","767","-0.8251953","-0.20019531","-0.0546875","17.84375","-8.34375","-5.375"
"1537793882995","768","-0.8232422","-0.20410156","0.00390625","23.1875","-7.96875","2.125"
"1537793882996","769","-1.0839844","-0.24316406","0.01953125","19.65625","6.6875","6.375"
"1537793882997","770","-1.5566406","-0.2705078","-0.07910156","-10.25","-8.40625","7.3125"
"1537793882997","771","-1.5029297","-0.22167969","-0.140625","-7.9375","18.625","-15.8125"
"1537793883193","772","-1.2285156","-0.04296875","0.10546875","10.6875","69.0","-9.96875"
"1537793883194","773","-0.9082031","0.3828125","0.21679688","37.0","15.65625","0.28125"
"1537793883194","774","-0.7841797","0.48046875","0.036132812","7.625","-17.0625","-8.4375"
"1537793883194","775","-0.9316406","0.072265625","0.07714844","62.21875","16.03125","-14.78125"
"1537793883196","776","-1.3730469","-0.328125","0.23535156","65.9375","-2.84375","17.75"
"1537793883196","777","-1.0048828","-0.026367188","-0.08300781","1.03125","-11.03125","9.0"
"1537793883196","778","-0.8232422","0.107421875","-0.09375","8.625","-7.96875","-7.21875"
"1537793883197","779","-0.64453125","0.001953125","-0.021484375","34.625","2.03125","9.6875"
"1537793883394","780","-0.6357422","-0.12792969","-0.037109375","32.53125","-5.15625","18.71875"
"1537793883394","781","-0.73828125","-0.11816406","-0.09472656","22.40625","-8.59375","11.21875"
"1537793883394","782","-0.8457031","-0.09472656","-0.17675781","-1.875","-6.5","2.1875"
"1537793883591","783","-0.9013672","-0.1640625","-0.095703125","-6.21875","4.59375","-8.0625"
"1537793883591","784","-1.0986328","0.09375","-0.06640625","4.28125","10.65625","-3.3125"
"1537793883592","785","-1.625","0.14160156","-0.22070312","34.3125","4.65625","13.90625"
"1537793883593","786","-1.4492188","-0.25195312","-0.23339844","31.3125","20.09375","-18.5625"
"1537793883593","787","-1.3427734","-0.08105469","0.034179688","44.75","-12.625","-14.53125"
"1537793883593","788","-1.234375","0.25976562","0.10546875","53.84375","0.09375","1.6875"
"1537793883594","789","-0.625","0.13574219","0.24316406","47.25","32.9375","-13.75"
"1537793883790","790","-0.7480469","-0.11230469","0.33496094","15.4375","9.125","8.9375"
"1537793883790","791","-1.2548828","0.08886719","0.0625","23.1875","1.375","22.0"
"1537793883988","792","-1.0976562","0.27539062","-0.061523438","67.09375","-14.3125","-25.21875"
"1537793883989","793","-0.7441406","0.0703125","0.051757812","69.78125","-3.15625","-24.5625"
"1537793883990","794","-0.6152344","-0.1328125","0.13867188","95.09375","-9.75","-0.375"
"1537793883991","795","-0.73339844","-0.18359375","0.083984375","93.625","-21.75","5.15625"
"1537793883991","796","-1.0224609","-0.28027344","-0.022460938","68.84375","-23.84375","-0.6875"
"1537793883992","797","-0.93066406","-0.2861328","-0.052734375","50.25","-11.8125","-6.5625"
"1537793883992","798","-0.7675781","-0.25683594","-0.026367188","42.1875","-7.3125","1.75"
"1537793883993","799","-0.9160156","-0.24707031","0.028320312","34.0","21.25","10.65625"
"1537793884386","800","-1.4277344","-0.33496094","0.059570312","9.21875","25.90625","19.6875"
"1537793884386","801","-1.6201172","-0.20703125","-0.18359375","-7.625","24.5","-2.28125"
"1537793884388","802","-1.3544922","-0.08105469","0.03515625","17.46875","59.96875","-11.875"
"1537793884389","803","-1.1542969","0.21777344","0.23730469","27.46875","27.6875","10.59375"
"1537793884389","804","-0.86816406","0.41992188","-0.026367188","12.875","3.3125","-0.8125"
"1537793884391","805","-0.7597656","0.15722656","0.043945312","40.21875","16.0625","-22.90625"
"1537793884391","806","-1.2880859","-0.2548828","0.18457031","66.125","-0.59375","6.9375"
"1537793884391","807","-1.0371094","-0.053710938","-0.061523438","6.71875","-5.03125","12.5625"
"1537793884391","808","-0.7792969","0.048828125","-0.047851562","-3.71875","-21.34375","-9.46875"
"1537793884585","809","-0.6767578","-0.026367188","-0.051757812","8.125","-4.0","7.96875"
"1537793884586","810","-0.67089844","-0.055664062","-0.041992188","7.53125","-2.53125","27.4375"
"1537793884783","811","-0.8330078","-0.052734375","-0.16503906","4.65625","-2.46875","21.90625"
"1537793884784","812","-0.86816406","-0.07421875","-0.18652344","-15.5","8.21875","12.75"
"1537793884784","813","-0.7861328","-0.19140625","-0.15332031","-21.84375","-5.59375","-0.6875"
"1537793884784","814","-0.91503906","-0.0126953125","-0.10839844","-5.59375","0.5625","-7.21875"
"1537793884785","815","-1.6083984","0.11425781","-0.17089844","14.53125","5.09375","8.40625"
"1537793884786","816","-1.4785156","-0.2421875","-0.2578125","6.84375","6.25","-30.84375"
"1537793884786","817","-1.3535156","-0.15917969","0.103515625","2.8125","-9.25","-36.46875"
"1537793884788","818","-1.2617188","0.24121094","0.22363281","-3.21875","-17.625","-13.5625"
"1537793884788","819","-0.7519531","0.21289062","0.29296875","9.03125","6.125","-9.40625"
"1537793884982","820","-0.8388672","0.041015625","0.13378906","-4.9375","11.9375","0.21875"
"1537793884983","821","-1.3027344","0.22753906","-0.07324219","15.9375","20.78125","0.03125"
"1537793885181","822","-0.9658203","0.15820312","0.06542969","73.75","-9.375","-25.84375"
"1537793885181","823","-0.53808594","-0.04296875","0.123046875","67.5625","-33.59375","-18.34375"
"1537793885182","824","-0.58691406","-0.107421875","0.12792969","65.75","-22.25","1.3125"
"1537793885182","825","-0.9091797","-0.125","0.045898438","70.375","-32.25","7.0"
"1537793885182","826","-1.0263672","-0.23730469","0.022460938","54.875","-20.59375","2.0"
"1537793885183","827","-0.7949219","-0.2529297","-0.036132812","28.21875","-4.0","2.84375"
"1537793885184","828","-0.7753906","-0.22558594","0.0390625","33.46875","-2.0","7.0625"
"1537793885185","829","-1.1279297","-0.32714844","0.080078125","28.8125","27.84375","21.34375"
"1537793885379","830","-1.6523438","-0.21289062","-0.045898438","-4.5","10.09375","21.09375"
"1537793885380","831","-1.5830078","-0.13671875","-0.24609375","-6.8125","62.65625","-4.59375"
"1537793885382","832","-1.2617188","0.047851562","0.23242188","4.84375","64.90625","4.9375"
"1537793885382","833","-0.84277344","0.41992188","0.21386719","32.125","-6.9375","5.15625"
"1537793885383","834","-0.68847656","0.3017578","0.022460938","4.65625","-2.71875","-13.9375"
"1537793885579","835","-1.0253906","-0.14648438","0.10644531","31.25","18.59375","-14.0625"
"1537793885579","836","-1.3720703","-0.20605469","0.099609375","23.9375","0.09375","21.96875"
"1537793885579","837","-0.8261719","0.048828125","-0.064453125","-38.0625","-15.71875","-6.5625"
"1537793885580","838","-0.6845703","-0.043945312","9.765625E-4","-26.65625","-11.15625","-7.40625"
"1537793885581","839","-0.6591797","-0.057617188","-0.020507812","-34.15625","1.4375","22.0625"
"1537793885779","840","-0.7519531","-0.0087890625","-0.13867188","-24.46875","-5.46875","23.46875"
"1537793885781","841","-0.8886719","-0.026367188","-0.22363281","-16.09375","14.0","7.90625"
"1537793885781","842","-0.77441406","-0.14453125","-0.123046875","-19.21875","16.75","-3.0"
"1537793885781","843","-0.75097656","-0.07714844","9.765625E-4","-8.09375","4.3125","-3.5625"
"1537793885782","844","-1.1777344","0.14257812","-0.0625","7.46875","-0.71875","14.03125"
"1537793885976","845","-1.6923828","-0.07421875","-0.3701172","21.1875","14.90625","4.4375"
"1537793885976","846","-1.4111328","-0.5908203","-0.07421875","-1.03125","30.65625","-32.78125"
"1537793885978","847","-1.3925781","0.08203125","0.14550781","-28.0","-15.46875","-16.9375"
"1537793885978","848","-0.9892578","0.28027344","0.12792969","-4.75","-17.8125","-21.5"
"1537793885978","849","-0.79785156","0.0","0.18457031","-18.96875","7.84375","-8.25"
"1537793886175","850","-0.875","-0.059570312","0.08203125","-45.875","14.125","12.125"
"1537793886175","851","-1.1337891","0.20800781","-0.026367188","-3.28125","-1.1875","0.53125"
"1537793886175","852","-0.8935547","0.09765625","0.08691406","18.8125","-31.53125","-25.78125"
"1537793886176","853","-0.609375","-0.11230469","0.047851562","10.25","-27.25","-12.03125"
"1537793886177","854","-0.6455078","-0.15625","-0.001953125","19.28125","-16.53125","2.1875"
"1537793886373","855","-0.9003906","-0.19335938","0.030273438","18.6875","-18.09375","7.5625"
"1537793886573","856","-0.96484375","-0.22851562","-0.01953125","7.34375","-14.875","4.1875"
"1537793886573","857","-0.81347656","-0.19042969","-0.0234375","-2.5625","-7.78125","2.53125"
"1537793886574","858","-0.8886719","-0.17675781","0.0126953125","9.21875","-1.9375","12.6875"
"1537793886574","859","-1.2998047","-0.23925781","0.047851562","0.4375","15.03125","21.65625"
"1537793886574","860","-1.6796875","-0.24316406","-0.10644531","-13.65625","6.3125","10.46875"
"1537793886574","861","-1.4414062","-0.13085938","-0.038085938","-10.5625","35.65625","0.59375"
"1537793886575","862","-1.2158203","0.07421875","0.26171875","3.90625","37.5625","2.3125"
"1537793886575","863","-0.8261719","0.33496094","0.13671875","3.78125","-28.0625","-3.9375"
"1537793886576","864","-0.80078125","0.24316406","0.091796875","5.5","-6.4375","-17.21875"
"1537793886773","865","-1.3457031","-0.11425781","0.11816406","22.09375","-1.8125","2.78125"
"1537793886774","866","-1.0332031","-0.06738281","0.015625","-6.28125","-0.84375","11.03125"
"1537793886774","867","-0.67089844","0.028320312","0.053710938","-25.6875","-16.40625","-7.40625"
"1537793886774","868","-0.6298828","0.016601562","-0.0107421875","-14.53125","-9.4375","8.78125"
"1537793886774","869","-0.72753906","-0.049804688","-0.032226562","-10.96875","-9.25","24.9375"
"1537793886972","870","-0.8730469","-0.03515625","-0.10449219","-8.65625","-9.1875","16.40625"
"1537793886972","871","-0.8701172","-0.038085938","-0.12695312","-13.78125","-2.78125","7.125"
"1537793886972","872","-0.7705078","-0.16210938","-0.12695312","-19.40625","-2.34375","-5.4375"
"1537793886972","873","-0.88183594","-0.087890625","0.017578125","-10.6875","1.84375","-9.84375"
"1537793887168","874","-1.3408203","0.08691406","-0.0107421875","5.75","-1.875","-0.625"
"1537793887169","875","-1.5791016","-0.05078125","-0.3408203","5.8125","-2.34375","-6.25"
"1537793887169","876","-1.3349609","-0.46972656","-0.037109375","-8.84375","44.21875","-30.46875"
"1537793887169","877","-1.4267578","0.12207031","0.265625","-1.15625","-10.15625","-6.5625"
"1537793887171","878","-1.0888672","0.2685547","0.22558594","6.40625","-11.09375","-19.90625"
"1537793887367","879","-0.8066406","-0.12011719","0.21582031","-19.15625","19.875","-6.71875"
"1537793887369","880","-0.8935547","-0.13867188","0.14160156","-58.34375","13.28125","20.90625"
"1537793887369","881","-0.9794922","0.18554688","0.036132812","-2.875","-3.875","-6.1875"
"1537793887369","882","-0.78222656","0.12792969","0.041015625","20.34375","-15.28125","-20.84375"
"1537793887369","883","-0.6328125","-0.1015625","0.12207031","9.71875","-10.90625","-0.6875"
"1537793887566","884","-0.73046875","-0.19433594","0.091796875","8.90625","-18.03125","8.09375"
"1537793887566","885","-0.90234375","-0.20507812","0.053710938","8.3125","-19.875","4.875"
"1537793887568","886","-0.9716797","-0.18359375","-0.0146484375","-3.21875","-10.96875","3.8125"
"1537793887568","887","-0.859375","-0.20410156","-0.020507812","-1.53125","5.75","5.59375"
"1537793887568","888","-0.91308594","-0.1796875","0.034179688","16.96875","17.40625","12.96875"
"1537793887765","889","-1.2744141","-0.22851562","0.0068359375","20.8125","18.53125","17.25"
"1537793887765","890","-1.5820312","-0.19140625","-0.08203125","-2.3125","6.4375","12.96875"
"1537793887765","891","-1.3847656","-0.203125","-0.08691406","11.90625","49.09375","-5.5625"
"1537793887766","892","-1.2236328","0.005859375","0.25195312","21.125","39.875","-2.9375"
"1537793887766","893","-0.94921875","0.40820312","0.07128906","3.0625","-20.90625","-0.1875"
"1537793887964","894","-0.7939453","0.31933594","0.053710938","0.25","2.90625","-11.5"
"1537793887965","895","-1.1025391","-0.15625","0.11035156","14.46875","7.96875","-5.34375"
"1537793887965","896","-1.2021484","-0.115234375","0.013671875","-0.84375","-0.84375","13.28125"
"1537793887965","897","-0.81347656","0.009765625","-0.005859375","-40.59375","-8.65625","-10.21875"
"1537793887966","898","-0.6689453","-0.021484375","-0.001953125","-38.5625","-0.53125","-1.125"
"1537793888361","899","-0.70214844","-0.025390625","-0.052734375","-35.15625","0.40625","18.0625"
"1537793888362","900","-0.8466797","-0.036132812","-0.14257812","-25.1875","1.5625","17.25"
"1537793888364","901","-0.890625","-0.080078125","-0.17480469","-33.75","10.71875","10.1875"
"1537793888365","902","-0.7792969","-0.14941406","-0.140625","-35.34375","-2.40625","0.40625"
"1537793888365","903","-0.7890625","-0.052734375","-0.055664062","-22.5","-7.0","-1.65625"
"1537793888365","904","-1.1210938","0.1640625","-0.072265625","-10.375","9.4375","13.40625"
"1537793888365","905","-1.5292969","-0.015625","-0.3095703","7.8125","12.46875","8.71875"
"1537793888366","906","-1.3369141","-0.48828125","-0.31445312","-12.5625","14.3125","-34.75"
"1537793888366","907","-1.3789062","-0.045898438","0.059570312","-15.0","-26.09375","-20.65625"
"1537793888560","908","-0.85058594","0.068359375","0.20507812","-3.84375","-1.75","-19.125"
"1537793888560","909","-0.8154297","-0.099609375","0.15722656","-38.8125","9.0625","7.65625"
"1537793888562","910","-1.0947266","0.19628906","-0.0625","-16.78125","-1.25","9.1875"
"1537793888562","911","-1.0410156","0.22363281","-0.01171875","28.4375","-20.1875","-23.28125"
"1537793888562","912","-0.67089844","-0.091796875","0.07910156","22.21875","-28.34375","-20.78125"
"1537793888758","913","-0.5908203","-0.19824219","0.048828125","23.5","-24.28125","-2.40625"
"1537793888759","914","-0.8154297","-0.15527344","0.00390625","20.09375","-21.40625","6.9375"
"1537793888760","915","-0.9824219","-0.16894531","-9.765625E-4","14.28125","-12.84375","7.1875"
"1537793888760","916","-0.92089844","-0.14941406","-0.016601562","14.21875","-8.65625","1.625"
"1537793888761","917","-0.8330078","-0.18164062","-0.01953125","14.96875","-4.84375","10.0625"
"1537793888957","918","-1.0517578","-0.22265625","-0.0107421875","20.75","9.4375","17.0"
"1537793888957","919","-1.59375","-0.2607422","-0.025390625","-1.875","9.0625","17.0625"
"1537793888959","920","-1.5605469","-0.10839844","-0.1640625","-0.90625","19.0625","-5.375"
"1537793888959","921","-1.2890625","-0.036132812","0.10449219","4.09375","44.65625","-8.8125"
"1537793888959","922","-0.9628906","0.3173828","0.22167969","14.53125","11.9375","-1.125"
"1537793889155","923","-0.69140625","0.45410156","0.064453125","16.375","-22.5","-7.21875"
"1537793889156","924","-0.9394531","0.10449219","0.024414062","21.90625","7.65625","-14.0625"
"1537793889156","925","-1.3935547","-0.23242188","0.13085938","38.46875","1.6875","18.65625"
"1537793889157","926","-0.9238281","-0.060546875","-0.018554688","-10.25","-9.1875","-4.0625"
"1537793889158","927","-0.7001953","0.033203125","-0.0068359375","-19.46875","-17.25","-15.15625"
"1537793889354","928","-0.6972656","0.028320312","-0.05078125","-17.15625","-2.71875","9.75"
"1537793889553","929","-0.7841797","-0.043945312","-0.083984375","-9.75","1.6875","19.21875"
"1537793889553","930","-0.8408203","-0.072265625","-0.14648438","-10.78125","-4.84375","9.8125"
"1537793889554","931","-0.7890625","-0.078125","-0.18261719","-15.5","-8.65625","-0.625"
"1537793889555","932","-0.7285156","-0.18164062","-0.1015625","-20.9375","-12.90625","-13.1875"
"1537793889555","933","-0.9472656","-0.013671875","0.028320312","-5.90625","-7.125","-11.3125"
"1537793889556","934","-1.5439453","0.115234375","-0.14453125","7.53125","-7.3125","4.875"
"1537793889556","935","-1.5380859","-0.234375","-0.34960938","-4.03125","3.6875","-35.0625"
"1537793889557","936","-1.3554688","-0.31640625","0.20996094","2.03125","13.875","-31.875"
"1537793889557","937","-1.2832031","0.25878906","0.21679688","10.6875","-26.84375","-1.1875"
"1537793889752","938","-0.72265625","0.19140625","0.19433594","16.84375","2.84375","-29.8125"
"1537793890149","939","-0.8183594","-0.052734375","0.2705078","-15.0625","26.5","8.21875"
"1537793890150","940","-1.2597656","0.09472656","0.07910156","1.59375","10.78125","24.40625"
"1537793890151","941","-1.0351562","0.13085938","-0.025390625","55.71875","-20.3125","-35.3125"
"1537793890152","942","-0.6660156","-0.0087890625","0.024414062","44.625","-7.125","-29.5"
"1537793890152","943","-0.5673828","-0.07910156","0.15429688","53.46875","-6.03125","-4.0"
"1537793890152","944","-0.8222656","-0.115234375","0.0703125","69.21875","-16.09375","3.53125"
"1537793890349","945","-0.9746094","-0.17773438","0.0234375","67.6875","-21.875","-8.8125"
"1537793890349","946","-0.8671875","-0.24023438","-0.038085938","55.125","-16.46875","-11.625"
"1537793890351","947","-0.7636719","-0.2529297","0.03515625","45.3125","0.09375","0.21875"
"1537793890352","948","-1.0429688","-0.265625","0.051757812","36.1875","9.25","12.0"
"1537793890353","949","-0.6796875","0.44726562","0.07128906","75.03125","-6.375","0.03125"
"1537793890353","950","-0.8144531","-0.08886719","0.18261719","90.65625","9.0625","-2.71875"
"1537793890546","951","-1.5107422","-0.2685547","0.12792969","81.5625","-7.375","39.84375"
"1537793890547","952","-0.9404297","0.09472656","-0.0859375","38.09375","-0.28125","5.09375"
"1537793890549","953","-0.64160156","0.13183594","0.041992188","41.6875","-12.65625","-10.625"
"1537793890549","954","-0.6582031","0.017578125","0.018554688","53.34375","-4.0","16.59375"
"1537793890549","955","-0.7529297","-0.08984375","-0.06640625","56.40625","-2.0","25.0625"
"1537793890549","956","-0.89941406","-0.07714844","-0.18066406","41.625","5.03125","13.09375"
"1537793890551","957","-0.89941406","-0.07714844","-0.19628906","19.1875","0.21875","-0.875"
"1537793890551","958","-0.8046875","-0.13476562","-0.1328125","1.78125","2.53125","-15.15625"
"1537793890746","959","-1.0693359","0.036132812","-0.08300781","12.03125","6.1875","-13.375"
"1537793890747","960","-1.6152344","0.10546875","-0.24414062","29.78125","1.0","-3.0"
"1537793890945","961","-1.3583984","-0.2548828","-0.11425781","21.125","25.125","-42.125"
"1537793890945","962","-1.4326172","0.09375","0.28027344","20.34375","-8.34375","-12.34375"
"1537793890948","963","-1.0761719","0.38378906","0.15234375","20.03125","-0.46875","-12.78125"
"1537793890948","964","-0.6064453","0.044921875","0.2998047","24.96875","27.125","-15.09375"
"1537793890948","965","-1.1171875","0.049804688","0.14355469","12.09375","-0.46875","22.0625"
"1537793890948","966","-1.3300781","0.33984375","0.016601562","65.875","14.96875","-6.71875"
"1537793890948","967","-0.8125","0.14550781","-9.765625E-4","81.0625","-9.25","-41.78125"
"1537793890948","968","-0.5761719","-0.119140625","0.14160156","90.03125","-11.8125","-19.84375"
"1537793891143","969","-0.6542969","-0.13671875","0.0625","96.8125","-0.71875","-2.65625"
"1537793891144","970","-0.9667969","-0.19140625","-9.765625E-4","86.9375","-5.15625","-2.09375"
"1537793891144","971","-1.0048828","-0.25","-0.024414062","73.6875","-8.875","-7.59375"
"1537793891144","972","-0.7109375","-0.26660156","-0.08300781","57.875","-10.90625","-7.09375"
"1537793891145","973","-0.7158203","-0.30078125","-0.0068359375","43.15625","0.5625","4.3125"
"1537793891343","974","-1.1074219","-0.3046875","0.119140625","19.96875","1.1875","19.875"
"1537793891343","975","-1.7177734","-0.07128906","-0.20703125","4.90625","3.6875","16.46875"
"1537793891343","976","-1.6337891","-0.0625","-0.203125","30.84375","43.53125","-3.375"
"1537793891343","977","-1.3271484","-0.01953125","0.3388672","40.0","57.46875","11.03125"
"1537793891345","978","-0.8964844","0.45703125","0.2529297","63.125","-13.46875","5.03125"
"1537793891540","979","-0.75683594","0.3984375","0.0546875","33.59375","4.78125","-5.21875"
"1537793891541","980","-1.1591797","-0.32421875","0.17089844","55.96875","12.96875","-12.09375"
"1537793891541","981","-1.3056641","-0.30371094","0.033203125","32.0625","2.09375","19.8125"
"1537793891543","982","-0.7714844","0.07519531","-0.0029296875","-29.09375","-20.71875","-5.875"
"1537793891543","983","-0.60546875","0.12207031","0.03125","-4.5625","-15.65625","-5.375"
"1537793891742","984","-0.67285156","0.083984375","-0.041992188","16.375","-11.21875","18.96875"
"1537793891743","985","-0.8359375","-0.0546875","-0.09375","24.0625","-0.84375","24.34375"
"1537793891743","986","-0.8339844","-0.1171875","-0.11425781","12.15625","5.875","15.3125"
"1537793891743","987","-0.74121094","-0.17382812","-0.123046875","-16.59375","-8.75","0.53125"
"1537793891743","988","-0.7988281","-0.13574219","-0.040039062","-18.65625","6.125","-8.4375"
"1537793891938","989","-1.1884766","0.107421875","0.02734375","-0.46875","7.28125","1.9375"
"1537793891940","990","-1.7607422","0.07421875","-0.21875","12.46875","-4.0625","9.8125"
"1537793891940","991","-1.3291016","-0.47851562","-0.20507812","-12.875","37.625","-42.5"
"1537793891940","992","-1.3222656","-0.08691406","0.28515625","-3.84375","-3.5","-14.3125"
"1537793891941","993","-1.0517578","0.25683594","0.21386719","-1.6875","-2.71875","-8.0"
"1537793892136","994","-0.7871094","-0.009765625","0.3515625","-18.59375","27.75","-14.125"
"1537793892137","995","-1.0751953","-0.041015625","0.1953125","-51.625","16.5","24.28125"
"1537793892137","996","-1.0664062","0.20019531","-0.040039062","6.78125","4.25","-12.65625"
"1537793892138","997","-0.79785156","0.12207031","-0.033203125","30.09375","-13.90625","-32.5625"
"1537793892139","998","-0.54589844","-0.0703125","0.16113281","33.09375","-12.65625","-6.375"
"1537793892336","999","-0.62890625","-0.1328125","0.13769531","45.0625","-25.5","3.9375"
"1537793892336","1000","-0.8847656","-0.15527344","0.07714844","44.0625","-28.46875","4.625"
"1537793892337","1001","-1.0234375","-0.23242188","-0.0234375","31.3125","-17.625","3.875"
"1537793892337","1002","-0.85546875","-0.2685547","-0.01171875","20.9375","5.28125","5.40625"
"1537793892535","1003","-0.82421875","-0.23925781","0.09765625","25.21875","8.5625","18.78125"
"1537793892537","1004","-1.2236328","-0.19140625","0.111328125","16.125","27.3125","34.96875"
"1537793892537","1005","-1.7207031","-0.24804688","-0.11035156","-3.71875","18.21875","22.875"
"1537793892537","1006","-1.5097656","-0.26757812","-0.17871094","8.375","53.3125","-12.96875"
"1537793892537","1007","-1.1513672","-0.044921875","0.3046875","5.25","57.40625","-2.15625"
"1537793892734","1008","-0.84472656","0.44335938","0.16015625","14.71875","-10.03125","-0.375"
"1537793892735","1009","-0.7705078","0.40527344","0.00390625","-9.5","12.15625","-12.21875"
"1537793892735","1010","-1.3388672","-0.11816406","0.091796875","46.59375","-1.9375","2.65625"
"1537793892735","1011","-1.2197266","-0.17382812","0.036132812","9.34375","1.84375","12.84375"
"1537793892735","1012","-0.67285156","0.0048828125","0.03515625","-39.59375","-20.78125","-13.75"
"1537793892933","1013","-0.63378906","0.0087890625","-0.041992188","-31.0","-8.09375","4.25"
"1537793892933","1014","-0.71875","-0.001953125","-0.06542969","-31.5","5.59375","32.09375"
