"# PDIoT walking data"
"# Start time: 20181112T125525"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027337542","303","1.9140625","-0.034179688","0.33789062","45.875","-38.96875","4.6875"
"1542027337544","304","1.5410156","-0.041015625","0.34277344","-10.5","-24.1875","-11.0625"
"1542027337737","305","1.2949219","0.09765625","0.013671875","5.40625","-7.8125","9.125"
"1542027337739","306","1.25","0.0107421875","0.140625","18.65625","0.65625","35.4375"
"1542027337739","307","1.2080078","0.01953125","0.08203125","9.3125","-6.53125","43.0625"
"1542027337739","308","0.8173828","-0.24804688","0.005859375","-28.75","0.09375","-13.8125"
"1542027337740","309","1.1582031","-0.11328125","-0.049804688","-84.96875","0.59375","-51.96875"
"1542027337935","310","1.0839844","0.10839844","-0.020507812","-81.125","-4.28125","-31.4375"
"1542027337936","311","0.7451172","0.0859375","-0.15527344","-65.875","-0.6875","-10.6875"
"1542027337936","312","0.45898438","0.09472656","-0.20117188","-72.9375","0.90625","0.65625"
"1542027337936","313","0.38867188","0.20214844","-0.20703125","-67.8125","-0.875","11.28125"
"1542027337937","314","0.43066406","0.31933594","-0.2421875","-18.9375","-5.15625","18.96875"
"1542027338134","315","0.5605469","0.44921875","-0.23828125","95.03125","-7.28125","31.25"
"1542027338135","316","1.0351562","0.20898438","-0.05859375","160.6875","3.78125","41.96875"
"1542027338135","317","1.6025391","0.029296875","-0.01953125","74.3125","12.75","40.8125"
"1542027338135","318","1.3857422","0.24414062","-0.11425781","-26.3125","25.5","16.40625"
"1542027338332","319","1.7275391","0.39941406","-0.13476562","6.9375","50.8125","19.21875"
"1542027338333","320","1.4257812","0.28710938","-0.140625","46.8125","44.46875","12.9375"
"1542027338334","321","0.8984375","0.21484375","-0.23535156","27.15625","35.75","-19.375"
"1542027338334","322","1.0605469","0.31152344","-0.14355469","71.75","17.75","-22.46875"
"1542027338334","323","1.0195312","0.14355469","-0.018554688","86.40625","-11.5625","-29.1875"
"1542027338336","324","0.7402344","0.109375","-0.10839844","46.3125","-23.875","-42.6875"
"1542027338532","325","0.45117188","0.22167969","-0.11230469","38.875","-24.78125","-51.21875"
"1542027338533","326","0.42285156","0.19238281","-0.10839844","82.125","-21.5","-49.15625"
"1542027338533","327","0.57128906","0.05078125","-0.037109375","95.75","-19.0625","-46.84375"
"1542027338533","328","0.96484375","-0.08984375","0.12402344","77.1875","-24.4375","-37.75"
"1542027338929","329","1.4697266","-0.16894531","0.29296875","19.28125","-30.78125","-15.9375"
"1542027338930","330","1.7871094","-0.07519531","0.28515625","-44.6875","-35.96875","11.03125"
"1542027338930","331","1.5996094","-0.06347656","0.24804688","-95.53125","-22.15625","29.03125"
"1542027338930","332","1.4326172","-0.022460938","0.25878906","-136.96875","1.03125","37.40625"
"1542027338932","333","1.3212891","0.21582031","-0.026367188","-122.875","18.34375","56.625"
"1542027338933","334","0.8769531","0.07519531","-0.08300781","-74.0","16.9375","45.5625"
"1542027338933","335","0.82128906","0.09277344","-0.080078125","-70.15625","7.75","16.09375"
"1542027338934","336","0.796875","0.14453125","-0.07519531","-100.90625","-7.8125","5.78125"
"1542027338935","337","0.5996094","0.24023438","-0.095703125","-125.875","-14.3125","0.96875"
"1542027339128","338","0.42382812","0.30859375","-0.17382812","-57.875","-5.4375","7.90625"
"1542027339128","339","0.4794922","0.24707031","-0.12890625","-23.09375","-6.0","10.25"
"1542027339129","340","0.7470703","0.26367188","-0.1640625","-18.875","-2.40625","18.0"
"1542027339130","341","1.2832031","0.2685547","-0.07324219","-13.5625","-1.84375","41.65625"
"1542027339130","342","1.4882812","0.3203125","-0.043945312","-31.3125","13.0","50.34375"
"1542027339330","343","1.1982422","0.37890625","-0.22363281","-43.96875","36.71875","30.6875"
"1542027339331","344","1.5703125","0.56347656","-0.16894531","13.28125","44.25","31.46875"
"1542027339331","345","1.6347656","0.30566406","0.080078125","59.90625","38.375","36.90625"
"1542027339331","346","0.9951172","0.2705078","-0.10449219","28.3125","32.6875","1.21875"
"1542027339331","347","1.0742188","0.45507812","-0.13085938","101.96875","27.8125","-11.5"
"1542027339525","348","1.1220703","0.26367188","0.033203125","151.21875","6.9375","-24.3125"
"1542027339525","349","0.8652344","0.1171875","-0.03515625","107.90625","-13.125","-47.3125"
"1542027339527","350","0.6191406","0.14746094","-0.0390625","56.3125","-28.9375","-84.90625"
"1542027339527","351","0.4873047","0.07128906","0.021484375","48.1875","-23.6875","-102.6875"
"1542027339528","352","0.51464844","-0.009765625","0.021484375","54.78125","-27.90625","-98.78125"
"1542027339724","353","0.69140625","0.06542969","0.0625","45.15625","-32.1875","-83.5625"
"1542027339725","354","1.1005859","-0.0087890625","0.17089844","39.0625","-32.78125","-45.375"
"1542027339725","355","1.328125","0.00390625","0.23144531","12.6875","-26.25","8.71875"
"1542027339726","356","1.5966797","0.10546875","0.20898438","-11.78125","-11.625","57.28125"
"1542027339726","357","1.4423828","0.048828125","0.17773438","-22.90625","3.71875","74.9375"
"1542027339924","358","1.4335938","0.0107421875","0.20410156","-32.0625","17.4375","81.53125"
"1542027339924","359","1.3613281","0.21582031","0.037109375","-19.5","32.21875","95.25"
"1542027339924","360","1.0927734","0.07519531","-0.15917969","6.03125","37.09375","64.9375"
"1542027339924","361","1.0380859","-0.08691406","-0.05859375","-44.03125","23.71875","21.71875"
"1542027339925","362","0.9394531","0.04296875","0.018554688","-106.46875","4.625","17.625"
"1542027340123","363","0.57128906","0.21289062","-0.17578125","-119.15625","-5.4375","20.3125"
"1542027340123","364","0.3408203","0.31835938","-0.25","-96.8125","-8.5","17.0625"
"1542027340124","365","0.35058594","0.28125","-0.19726562","-50.75","-8.5","15.84375"
"1542027340124","366","0.52734375","0.24804688","-0.171875","-20.59375","-11.625","14.75"
"1542027340124","367","0.88671875","0.22265625","-0.14160156","-11.6875","-14.25","17.375"
"1542027340324","368","1.453125","0.20214844","-0.016601562","-38.59375","-14.78125","16.9375"
"1542027340324","369","1.4404297","0.29101562","-0.11328125","-71.0625","1.09375","-1.65625"
"1542027340325","370","1.4287109","0.41796875","-0.23242188","-39.5625","25.0625","-8.75"
"1542027340325","371","1.7451172","0.41601562","0.047851562","30.5","33.1875","4.1875"
"1542027340325","372","1.1396484","0.16992188","0.01171875","14.375","28.96875","-18.3125"
"1542027340518","373","0.9589844","0.38964844","-0.09765625","46.4375","37.9375","-28.09375"
"1542027340719","374","1.1865234","0.390625","-0.051757812","131.75","27.28125","-19.3125"
"1542027340719","375","0.9375","0.15039062","0.026367188","128.53125","4.25","-27.71875"
"1542027340722","376","0.57910156","0.099609375","-0.10546875","71.15625","-10.8125","-49.09375"
"1542027340722","377","0.30273438","0.20117188","-0.115234375","48.75","-17.84375","-67.8125"
"1542027340722","378","0.38183594","0.21289062","-0.15722656","77.1875","-23.625","-69.03125"
"1542027340723","379","0.40429688","0.13671875","-0.052734375","80.5625","-37.96875","-55.4375"
"1542027340723","380","1.0302734","0.19726562","-0.0126953125","63.875","-35.0625","-15.8125"
"1542027340917","381","2.0","0.15136719","0.140625","44.0625","-48.71875","35.5"
"1542027340918","382","1.9746094","-0.09765625","0.19335938","-40.0625","-55.625","38.3125"
"1542027340918","383","1.3994141","-0.09667969","-0.099609375","-78.25","-41.28125","-8.6875"
"1542027340918","384","1.4550781","-0.16894531","0.08300781","-31.375","-20.875","-11.6875"
"1542027340919","385","1.3291016","0.0126953125","0.061523438","11.53125","-21.3125","36.4375"
"1542027340919","386","0.68066406","-0.11328125","-0.12988281","-0.4375","-7.71875","46.0625"
"1542027340920","387","0.85058594","-0.009765625","-0.05859375","-48.84375","0.09375","19.5625"
"1542027341116","388","0.7558594","0.16796875","0.018554688","-49.8125","2.375","23.3125"
"1542027341116","389","0.63183594","0.14648438","-0.060546875","-50.1875","6.875","31.25"
"1542027341117","390","0.42578125","0.2607422","-0.12597656","-81.75","5.28125","27.9375"
"1542027341117","391","0.3671875","0.2939453","-0.13769531","-75.28125","11.53125","30.3125"
"1542027341117","392","0.5683594","0.3359375","-0.21289062","-38.65625","12.875","34.65625"
"1542027341316","393","0.6816406","0.27148438","-0.10546875","-18.3125","21.03125","43.125"
"1542027341316","394","1.1962891","0.37304688","-0.19726562","-6.84375","34.59375","58.40625"
"1542027341317","395","1.3759766","0.28320312","-0.2578125","10.375","36.84375","64.125"
"1542027341318","396","1.3583984","0.3623047","-0.4267578","15.96875","43.1875","51.5"
"1542027341319","397","1.3457031","0.21972656","-0.29492188","10.84375","39.40625","37.03125"
"1542027341514","398","1.6972656","0.34472656","-0.10546875","-1.53125","27.375","13.59375"
"1542027341514","399","1.2666016","0.2734375","-0.08886719","0.84375","10.0625","-21.4375"
"1542027341514","400","0.8798828","0.44628906","-0.17089844","22.5","11.28125","-45.3125"
"1542027341514","401","1.0253906","0.4736328","0.018554688","125.21875","15.71875","-43.65625"
"1542027341516","402","1.0058594","0.22070312","0.140625","171.0625","5.0","-45.0625"
"1542027341911","403","0.85839844","0.13183594","0.1328125","123.8125","-3.4375","-61.0"
"1542027341911","404","0.6503906","0.2265625","0.0859375","80.90625","-9.40625","-72.59375"
"1542027341911","405","0.53027344","0.30273438","0.044921875","98.875","-8.375","-65.875"
"1542027341912","406","0.5371094","0.23242188","0.0546875","113.875","-19.71875","-45.5625"
"1542027341913","407","0.60253906","0.33496094","0.26464844","49.71875","-20.84375","-36.34375"
"1542027341913","408","0.9736328","0.62402344","0.21875","76.59375","-21.0","-29.25"
"1542027341915","409","1.1933594","0.4716797","0.35546875","99.78125","-15.34375","-43.78125"
"1542027341915","410","1.2021484","0.36621094","0.2421875","63.46875","-5.15625","-84.96875"
"1542027341915","411","1.1503906","0.34472656","0.036132812","71.53125","5.0625","-108.09375"
"1542027342111","412","1.2304688","0.0859375","-0.06640625","75.3125","6.28125","-52.375"
"1542027342112","413","1.3789062","-0.05078125","-0.08691406","1.75","2.4375","-3.4375"
"1542027342308","414","0.7265625","0.23730469","-0.3251953","-10.28125","12.9375","2.375"
"1542027342309","415","1.0585938","0.36816406","-0.23828125","93.3125","32.40625","21.40625"
"1542027342310","416","1.2041016","0.08203125","-0.14257812","105.40625","26.0","41.0625"
"1542027342310","417","0.8925781","0.12207031","-0.1640625","-1.1875","19.09375","28.5"
"1542027342310","418","0.7128906","0.3671875","-0.22070312","2.0","19.625","37.40625"
"1542027342311","419","0.671875","0.2548828","-0.1953125","44.28125","20.4375","54.25"
"1542027342313","420","0.7451172","0.24121094","-0.19042969","24.59375","21.28125","57.78125"
"1542027342314","421","0.82128906","0.3076172","-0.19628906","20.5","18.34375","63.59375"
"1542027342507","422","0.9121094","0.2998047","-0.20800781","29.21875","22.3125","65.15625"
"1542027342507","423","1.0517578","0.2265625","-0.17382812","21.15625","24.28125","58.21875"
"1542027342507","424","1.0566406","0.22558594","-0.18457031","-11.71875","27.5","43.4375"
"1542027342508","425","1.5556641","0.3017578","-0.06640625","-35.59375","30.375","39.0625"
"1542027342508","426","1.6357422","0.34960938","-0.041015625","-2.625","32.03125","36.53125"
"1542027342708","427","1.0703125","0.27539062","-0.16503906","26.40625","36.375","-1.34375"
"1542027342708","428","0.95214844","0.3515625","-0.12695312","73.09375","34.96875","-29.6875"
"1542027342709","429","1.1005859","0.21289062","0.00390625","111.0","23.25","-35.84375"
"1542027342709","430","1.0185547","0.11328125","0.048828125","81.71875","9.6875","-46.53125"
"1542027342709","431","0.8935547","0.19433594","-0.015625","50.53125","6.6875","-57.09375"
"1542027342904","432","0.71191406","0.21582031","-0.0087890625","63.34375","6.5625","-57.03125"
"1542027342905","433","0.6328125","0.20507812","-0.034179688","91.53125","9.03125","-49.75"
"1542027342905","434","0.70410156","0.14160156","-0.029296875","102.46875","7.90625","-41.34375"
"1542027342905","435","0.8310547","0.08886719","-0.01171875","87.21875","1.4375","-32.65625"
"1542027342907","436","1.0439453","0.022460938","0.018554688","59.4375","-7.34375","-22.96875"
"1542027343105","437","1.3535156","0.0048828125","0.056640625","20.5","-14.0625","-12.09375"
"1542027343106","438","1.5302734","0.041992188","0.078125","-3.5625","-18.875","6.6875"
"1542027343106","439","1.4775391","0.07519531","0.033203125","-10.28125","-14.125","29.59375"
"1542027343106","440","1.4101562","0.11816406","0.049804688","-25.90625","-4.96875","44.125"
"1542027343106","441","1.3642578","0.23144531","-0.11035156","-16.0","5.96875","65.40625"
"1542027343305","442","0.8779297","0.11035156","-0.16601562","-24.25","-0.0625","39.65625"
"1542027343305","443","0.8251953","0.06640625","-0.15722656","-65.125","2.375","-4.65625"
"1542027343305","444","0.96191406","0.14941406","-0.15527344","-62.625","-6.0","-9.65625"
"1542027343307","445","0.7167969","0.09667969","-0.15625","-80.40625","-9.28125","-9.59375"
"1542027343307","446","0.5048828","0.1796875","-0.25585938","-78.75","-4.78125","-10.21875"
"1542027343501","447","0.39648438","0.16894531","-0.21289062","-44.15625","-4.09375","-0.1875"
"1542027343501","448","0.4453125","0.15136719","-0.18652344","-15.34375","-4.65625","16.53125"
"1542027343502","449","0.6699219","0.14355469","-0.16503906","-10.34375","-3.6875","31.71875"
"1542027343502","450","1.0976562","0.17089844","-0.10839844","-23.75","-3.375","46.5"
"1542027343502","451","1.3583984","0.2265625","-0.09667969","-40.375","6.21875","58.9375"
"1542027343702","452","1.2988281","0.3017578","-0.18652344","-46.46875","23.125","60.84375"
"1542027343702","453","1.3779297","0.3720703","-0.21484375","-31.15625","35.3125","56.3125"
"1542027343898","454","1.7958984","0.29882812","-0.02734375","1.09375","32.03125","57.78125"
"1542027343899","455","1.1757812","0.20703125","-0.09863281","-51.59375","25.375","10.0625"
"1542027343899","456","0.99316406","0.5078125","-0.2529297","-16.0625","31.0625","-18.5"
"1542027343900","457","1.0820312","0.47558594","-0.13476562","109.375","26.28125","-6.0625"
"1542027343900","458","1.0048828","0.22167969","-0.099609375","139.9375","10.59375","-6.125"
"1542027343901","459","0.7734375","0.13671875","-0.09375","67.78125","-10.21875","-29.875"
"1542027343901","460","0.4892578","0.25976562","-0.10058594","31.84375","-21.4375","-52.6875"
"1542027343902","461","0.4033203","0.30078125","-0.109375","57.125","-22.21875","-64.28125"
"1542027344099","462","0.5078125","0.27441406","-0.05859375","91.125","-23.9375","-69.90625"
"1542027344099","463","0.68066406","0.21289062","-0.0068359375","97.875","-26.1875","-73.25"
"1542027344099","464","1.2578125","0.18847656","0.09082031","78.46875","-34.625","-70.75"
"1542027344099","465","1.7626953","0.107421875","0.234375","24.09375","-44.5","-61.78125"
"1542027344099","466","1.515625","0.19628906","0.13769531","-30.65625","-36.21875","-52.375"
"1542027344297","467","1.2832031","0.3076172","0.0029296875","-6.25","-10.21875","-25.53125"
"1542027344298","468","1.1962891","0.2578125","0.030273438","37.75","13.65625","11.59375"
"1542027344298","469","1.0859375","0.20117188","-0.16894531","43.8125","30.75","44.65625"
"1542027344298","470","0.8359375","0.24023438","-0.23046875","24.09375","29.78125","44.25"
"1542027344299","471","0.9160156","0.17382812","-0.1875","15.71875","26.65625","30.8125"
"1542027344695","472","1.0029297","0.1875","-0.16796875","-0.8125","10.125","21.53125"
"1542027344696","473","0.8574219","0.18847656","-0.15039062","-32.25","1.5625","5.21875"
"1542027344696","474","0.6660156","0.27148438","-0.1953125","-40.25","3.28125","-6.5"
"1542027344698","475","0.57714844","0.3330078","-0.23632812","-7.28125","7.3125","-3.875"
"1542027344698","476","0.5341797","0.2841797","-0.19824219","33.84375","7.8125","6.34375"
"1542027344698","477","0.6152344","0.23535156","-0.18652344","39.71875","6.8125","11.53125"
"1542027344699","478","0.8378906","0.26757812","-0.18457031","41.5","6.46875","18.28125"
"1542027344699","479","0.98046875","0.25","-0.14550781","42.59375","7.125","26.03125"
"1542027344699","480","0.9707031","0.23144531","-0.12695312","21.78125","10.90625","28.0"
"1542027344893","481","0.7050781","0.32617188","-0.14550781","28.375","24.875","34.78125"
"1542027344893","482","1.3017578","0.35253906","-0.0087890625","33.4375","33.625","48.5625"
"1542027344894","483","1.5146484","0.33984375","0.09277344","27.9375","23.78125","48.1875"
"1542027344894","484","0.98339844","0.43847656","-0.03515625","51.9375","35.375","11.53125"
"1542027344894","485","1.2431641","0.5888672","-0.015625","164.34375","36.0625","17.1875"
"1542027345092","486","1.1738281","0.25097656","0.19921875","211.65625","24.53125","8.03125"
"1542027345093","487","1.0283203","0.13867188","0.13183594","140.375","15.3125","-39.4375"
"1542027345093","488","0.94140625","0.30371094","0.029296875","111.4375","6.34375","-67.46875"
"1542027345093","489","0.8652344","0.31640625","0.09863281","143.28125","-0.1875","-65.5625"
"1542027345093","490","0.9482422","0.19238281","0.13769531","151.03125","-7.78125","-54.40625"
"1542027345290","491","0.92578125","0.171875","0.16113281","112.46875","-12.96875","-50.1875"
"1542027345291","492","0.9892578","0.125","0.18457031","87.25","-16.625","-46.03125"
"1542027345292","493","1.0273438","0.099609375","0.16894531","71.40625","-15.21875","-33.84375"
"1542027345292","494","1.2773438","0.07714844","0.19238281","66.03125","-10.03125","-12.40625"
"1542027345292","495","1.4433594","-9.765625E-4","0.21484375","47.15625","-2.9375","13.59375"
"1542027345488","496","1.6308594","-0.0390625","0.18457031","15.65625","2.65625","35.375"
"1542027345489","497","1.4824219","0.0390625","0.10058594","-6.1875","15.125","45.34375"
"1542027345489","498","0.95996094","0.15429688","-0.115234375","26.34375","28.84375","47.28125"
"1542027345489","499","0.84375","0.01171875","-0.11621094","47.21875","34.84375","18.0625"
"1542027345490","500","1.0527344","0.018554688","-0.07910156","17.5625","22.03125","-20.53125"
"1542027345686","501","0.9638672","0.2939453","-0.119140625","-25.46875","13.78125","-63.5625"
"1542027345687","502","0.7832031","0.5048828","-0.22558594","-4.71875","12.4375","-109.34375"
"1542027345688","503","0.6074219","0.39746094","-0.20507812","53.8125","14.5","-124.28125"
"1542027345689","504","0.47070312","0.24121094","-0.18847656","41.65625","8.21875","-116.09375"
"1542027345690","505","0.47070312","0.24023438","-0.16601562","28.25","4.8125","-93.65625"
"1542027345886","506","0.60839844","0.23242188","-0.15527344","22.25","4.5625","-53.96875"
"1542027345887","507","1.0175781","0.40820312","-0.12597656","15.5625","2.3125","-9.15625"
"1542027345887","508","0.98339844","0.47851562","-0.12011719","-12.96875","13.65625","11.59375"
"1542027345887","509","1.015625","0.6142578","-0.20703125","-30.71875","40.625","19.15625"
"1542027345887","510","1.3046875","0.73828125","-0.07421875","2.0","49.375","43.6875"
"1542027346084","511","1.2207031","0.53027344","0.047851562","13.15625","44.96875","75.65625"
"1542027346086","512","1.0488281","0.28710938","0.055664062","-1.1875","52.21875","79.4375"
"1542027346086","513","1.1650391","0.27246094","0.061523438","5.65625","64.4375","95.6875"
"1542027346086","514","1.2050781","0.4169922","0.07519531","55.40625","50.65625","121.25"
"1542027346087","515","0.9121094","0.27148438","0.08886719","89.875","33.0625","115.03125"
"1542027346285","516","0.546875","0.19824219","-0.107421875","81.40625","24.71875","79.03125"
"1542027346286","517","0.38085938","0.23144531","-0.15722656","72.625","15.84375","42.21875"
"1542027346286","518","0.4501953","0.16308594","-0.08496094","82.4375","8.84375","22.8125"
"1542027346286","519","0.64453125","-0.01171875","0.040039062","62.96875","-2.625","11.71875"
"1542027346286","520","1.203125","0.025390625","0.15136719","20.90625","-15.28125","8.21875"
"1542027346482","521","1.6865234","-0.07910156","0.4345703","-32.3125","-50.125","-3.5625"
"1542027346482","522","1.5732422","-0.09765625","0.38378906","-76.3125","-54.65625","-13.0625"
"1542027346482","523","1.5654297","-0.08984375","0.2763672","-77.03125","-35.78125","-4.90625"
"1542027346483","524","1.3759766","-0.0048828125","0.25","-67.9375","-14.0","13.15625"
"1542027346484","525","0.9042969","0.15429688","-0.0146484375","-1.46875","4.75","28.84375"
"1542027346684","526","0.81347656","-0.091796875","-0.036132812","3.09375","10.59375","7.0"
"1542027346685","527","0.8408203","-0.03125","0.056640625","-65.75","-2.15625","-12.71875"
"1542027346685","528","0.66503906","0.08984375","0.037109375","-77.15625","-6.96875","-14.71875"
"1542027346686","529","0.54003906","0.15332031","-0.12988281","-72.40625","-3.90625","-20.875"
"1542027346687","530","0.4375","0.19921875","-0.1484375","-55.3125","0.46875","-21.1875"
"1542027346881","531","0.53222656","0.16015625","-0.09082031","-16.5625","5.28125","-9.59375"
"1542027346881","532","0.6845703","0.15136719","-0.08886719","0.71875","7.8125","1.8125"
"1542027346881","533","1.2060547","0.1875","-0.10058594","13.84375","9.8125","16.21875"
"1542027346882","534","1.4667969","0.2734375","-0.078125","-9.46875","7.3125","21.40625"
"1542027346882","535","1.5380859","0.1875","-0.036132812","-28.46875","8.84375","12.375"
"1542027347080","536","1.5263672","0.44140625","-0.08496094","-48.125","13.46875","-8.3125"
"1542027347081","537","1.6230469","0.3720703","0.033203125","21.03125","14.375","6.5625"
"1542027347081","538","1.0839844","0.29101562","-0.06347656","17.6875","12.75","-1.46875"
"1542027347081","539","0.9238281","0.4765625","-0.10449219","52.84375","18.40625","-8.4375"
"1542027347082","540","1.0722656","0.34960938","-0.0029296875","139.4375","10.25","-3.0"
"1542027347279","541","0.9658203","0.22167969","-0.048828125","141.03125","-5.5625","-6.71875"
"1542027347279","542","0.6748047","0.115234375","-0.07324219","80.4375","-33.15625","-27.34375"
"1542027347279","543","0.46191406","0.18652344","-0.072265625","18.34375","-39.75","-45.96875"
"1542027347279","544","0.40820312","0.3203125","-0.13085938","34.84375","-39.03125","-57.875"
"1542027347475","545","0.5361328","0.24902344","-0.07714844","75.65625","-40.375","-64.34375"
"1542027347475","546","0.80566406","0.06738281","0.10058594","82.25","-39.4375","-70.75"
"1542027347477","547","1.6103516","-0.12011719","0.22753906","37.40625","-42.6875","-56.65625"
"1542027347477","548","1.6416016","-0.10644531","0.31347656","-48.96875","-55.0","-25.96875"
"1542027347478","549","1.3916016","0.037109375","0.19335938","-83.03125","-28.53125","-7.46875"
"1542027347478","550","1.4072266","0.080078125","0.123046875","-25.21875","0.0","27.9375"
"1542027347677","551","1.4580078","0.08496094","0.09765625","2.84375","23.3125","63.03125"
"1542027347677","552","1.2246094","0.13574219","-0.09667969","10.1875","31.96875","81.34375"
"1542027347678","553","0.9394531","0.07324219","-0.16601562","-11.84375","35.375","49.0"
"1542027347679","554","0.91503906","0.060546875","-0.14355469","-48.28125","33.0625","18.28125"
"1542027347679","555","0.8652344","0.14550781","-0.16699219","-71.125","21.21875","19.8125"
"1542027347874","556","0.6386719","0.171875","-0.18652344","-86.0625","9.09375","32.6875"
"1542027347874","557","0.4169922","0.27441406","-0.22460938","-89.4375","11.53125","39.78125"
"1542027347875","558","0.40722656","0.30859375","-0.21679688","-48.125","14.5625","48.15625"
"1542027347875","559","0.5","0.23339844","-0.140625","-9.90625","16.34375","55.78125"
"1542027348074","560","0.9033203","0.21777344","-0.1328125","-9.96875","13.65625","63.65625"
"1542027348074","561","1.234375","0.20703125","-0.033203125","-34.9375","6.5","67.71875"
"1542027348075","562","1.4072266","0.2529297","0.0048828125","-58.3125","13.21875","57.90625"
"1542027348075","563","1.5019531","0.40820312","-0.13476562","-44.9375","31.46875","38.875"
"1542027348075","564","1.7578125","0.45703125","-0.10644531","52.0","37.09375","25.75"
"1542027348271","565","1.2089844","0.041992188","0.0048828125","44.0","21.90625","-25.21875"
"1542027348271","566","1.1142578","0.32226562","-0.17480469","25.0625","18.71875","-61.90625"
"1542027348271","567","1.3066406","0.23730469","-0.0625","94.53125","1.8125","-57.4375"
"1542027348272","568","1.0957031","0.07324219","0.005859375","76.78125","-16.125","-59.09375"
"1542027348272","569","0.79003906","0.123046875","-0.08496094","52.78125","-20.28125","-64.65625"
"1542027348469","570","0.43652344","0.076171875","-0.07519531","64.375","-23.03125","-62.21875"
"1542027348471","571","0.3173828","0.07421875","-0.08203125","76.59375","-21.5625","-51.90625"
"1542027348471","572","0.49023438","0.001953125","-0.051757812","87.25","-26.9375","-35.53125"
"1542027348471","573","0.828125","-0.11230469","0.07519531","58.03125","-42.0625","-24.625"
"1542027348472","574","1.1611328","-0.171875","0.26464844","-9.59375","-52.875","-32.90625"
"1542027348670","575","1.8007812","-0.064453125","0.30664062","-45.65625","-50.625","-33.53125"
"1542027348671","576","1.7753906","-0.09277344","0.26660156","-49.28125","-43.46875","-3.5625"
"1542027348671","577","1.5205078","-0.013671875","0.22363281","-71.625","-18.375","25.25"
"1542027348671","578","1.4755859","0.123046875","0.061523438","-43.03125","1.5625","70.65625"
"1542027348672","579","0.82910156","0.115234375","-0.06738281","-28.75","10.0","70.40625"
"1542027348868","580","0.7841797","0.13769531","-0.16796875","-51.21875","18.0","33.5"
"1542027348868","581","1.0517578","0.14257812","-0.15527344","-55.0625","9.625","29.9375"
"1542027348868","582","0.8125","0.08886719","-0.13867188","-89.6875","2.25","26.84375"
"1542027348868","583","0.5732422","0.2548828","-0.24511719","-101.03125","5.71875","24.8125"
"1542027348869","584","0.43066406","0.26953125","-0.23632812","-52.5","9.1875","35.9375"
"1542027349065","585","0.43359375","0.16699219","-0.15625","-20.09375","6.5","47.28125"
"1542027349068","586","0.5234375","0.23144531","-0.14648438","-15.9375","9.625","46.90625"
"1542027349068","587","0.9267578","0.30273438","-0.0859375","-18.9375","10.96875","21.84375"
"1542027349068","588","1.3046875","0.20605469","-0.018554688","-35.78125","10.40625","-0.9375"
"1542027349070","589","1.4658203","0.3388672","-0.055664062","-56.15625","11.34375","3.34375"
"1542027349265","590","1.4072266","0.33496094","-0.20410156","-45.125","23.125","3.53125"
"1542027349266","591","1.5869141","0.33984375","-0.1640625","-6.4375","28.5","-2.09375"
"1542027349267","592","1.3701172","0.16894531","-0.078125","-21.875","20.84375","-14.84375"
"1542027349267","593","0.9970703","0.46777344","-0.2265625","-21.1875","26.53125","-28.21875"
"1542027349267","594","1.0683594","0.51171875","-0.16113281","90.375","29.84375","-18.9375"
"1542027349463","595","1.0214844","0.32617188","-0.08496094","153.78125","19.75","-16.9375"
"1542027349463","596","0.7861328","0.18359375","-0.053710938","124.8125","-3.125","-30.84375"
"1542027349464","597","0.59472656","0.18554688","-0.056640625","69.6875","-21.75","-50.96875"
"1542027349468","598","0.46289062","0.23730469","-0.049804688","48.5625","-30.78125","-69.90625"
"1542027349468","599","0.5185547","0.27734375","-0.038085938","60.21875","-30.59375","-80.71875"
"1542027349862","600","0.7373047","0.25","0.025390625","76.15625","-31.21875","-78.1875"
"1542027349862","601","1.2988281","0.23925781","0.080078125","75.59375","-36.625","-64.28125"
"1542027349863","602","1.578125","0.13867188","0.20117188","40.5625","-44.375","-43.84375"
"1542027349863","603","1.5507812","0.1484375","0.16992188","-13.125","-39.25","-26.9375"
"1542027349865","604","1.2109375","0.2626953","0.030273438","-21.5625","-16.1875","-11.96875"
"1542027349866","605","1.1171875","0.2861328","-0.020507812","22.4375","6.46875","18.40625"
"1542027349866","606","1.1367188","0.265625","-0.12695312","47.03125","23.125","56.4375"
"1542027349866","607","0.8144531","0.19824219","-0.20019531","30.0625","23.0625","61.15625"
"1542027349866","608","0.8691406","0.22460938","-0.18359375","3.90625","24.46875","40.21875"
"1542027350060","609","0.8925781","0.18847656","-0.11230469","-19.90625","5.84375","8.21875"
"1542027350060","610","0.73535156","0.2626953","-0.18066406","-46.15625","8.96875","-6.375"
"1542027350060","611","0.5986328","0.32421875","-0.23339844","-26.3125","12.0","-9.125"
"1542027350061","612","0.5205078","0.29101562","-0.23144531","17.0","12.875","-3.875"
"1542027350062","613","0.56640625","0.20507812","-0.2421875","35.15625","11.71875","6.09375"
"1542027350258","614","0.76464844","0.234375","-0.24707031","26.53125","7.8125","22.5625"
