# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413424187,113,-0.7792969,-0.5628052,-0.4824829
1601413424189,114,-0.77734375,-0.56207275,-0.48443604
1601413424190,115,-0.779541,-0.5618286,-0.48077393
1601413424191,116,-0.7775879,-0.56085205,-0.47955322
1601413424192,117,-0.7800293,-0.56036377,-0.48272705
1601413424193,118,-0.7817383,-0.56134033,-0.48223877
1601413424195,119,-0.77978516,-0.56427,-0.48272705
1601413424196,120,-0.7780762,-0.56329346,-0.4800415
1601413424197,121,-0.78027344,-0.5606079,-0.48223877
1601413424198,122,-0.78149414,-0.5630493,-0.48394775
1601413424199,123,-0.7780762,-0.5618286,-0.4817505
1601413424200,124,-0.7788086,-0.5615845,-0.4837036
1601413424201,125,-0.7807617,-0.56256104,-0.48199463
1601413424203,126,-0.7819824,-0.5628052,-0.48223877
1601413424204,127,-0.77978516,-0.56134033,-0.4800415
1601413426685,128,-0.7775879,-0.5618286,-0.48272705
1601413426687,129,-0.77978516,-0.5630493,-0.48443604
1601413426690,130,-0.779541,-0.5598755,-0.48272705
1601413426692,131,-0.77783203,-0.56134033,-0.48321533
1601413426697,132,-0.78149414,-0.56085205,-0.48199463
1601413426702,133,-0.77978516,-0.56207275,-0.48272705
1601413426704,134,-0.7792969,-0.5618286,-0.48199463
1601413426705,135,-0.78027344,-0.56207275,-0.47906494
1601413426707,136,-0.7788086,-0.5628052,-0.48321533
1601413426709,137,-0.7800293,-0.5630493,-0.48223877
1601413426710,138,-0.78100586,-0.56256104,-0.48345947
1601413426711,139,-0.7805176,-0.5598755,-0.4841919
1601413426713,140,-0.78027344,-0.56036377,-0.48321533
1601413426715,141,-0.7775879,-0.5610962,-0.48150635
1601413426715,142,-0.7780762,-0.5610962,-0.48345947
1601413426716,143,-0.7800293,-0.5588989,-0.4837036
1601413426716,144,-0.77905273,-0.5618286,-0.4824829
1601413426717,145,-0.7788086,-0.56085205,-0.48468018
1601413426719,146,-0.77734375,-0.56256104,-0.48321533
1601413426721,147,-0.78027344,-0.56134033,-0.48199463
1601413426721,148,-0.7788086,-0.5618286,-0.48028564
1601413426722,149,-0.7807617,-0.56207275,-0.4800415
1601413426724,150,-0.78027344,-0.5618286,-0.4829712
1601413426725,151,-0.77856445,-0.56134033,-0.4812622
1601413426725,152,-0.7792969,-0.55963135,-0.4837036
1601413426726,153,-0.7788086,-0.56085205,-0.4854126
1601413426727,154,-0.78027344,-0.5610962,-0.4829712
1601413426728,155,-0.77978516,-0.5598755,-0.48223877
1601413426729,156,-0.78149414,-0.5557251,-0.48272705
1601413426730,157,-0.7805176,-0.5610962,-0.4812622
1601413426731,158,-0.78027344,-0.55963135,-0.48101807
1601413426732,159,-0.7807617,-0.5606079,-0.48150635
1601413429223,160,-0.77905273,-0.5598755,-0.4824829
1601413429224,161,-0.78222656,-0.56085205,-0.48199463
1601413429226,162,-0.77905273,-0.56256104,-0.4812622
1601413429231,163,-0.78027344,-0.55963135,-0.48223877
1601413429232,164,-0.78027344,-0.5598755,-0.48199463
1601413429234,165,-0.7807617,-0.5623169,-0.48321533
1601413429238,166,-0.7805176,-0.56085205,-0.48223877
1601413429239,167,-0.78125,-0.5630493,-0.48150635
1601413429242,168,-0.77856445,-0.5586548,-0.48150635
1601413429244,169,-0.78149414,-0.5623169,-0.4812622
1601413429246,170,-0.7805176,-0.5635376,-0.48150635
1601413429247,171,-0.7780762,-0.5630493,-0.4805298
1601413429248,172,-0.77978516,-0.5601196,-0.4817505
1601413429249,173,-0.7792969,-0.5606079,-0.48321533
1601413429250,174,-0.77563477,-0.5601196,-0.4817505
1601413429251,175,-0.7819824,-0.5601196,-0.48199463
1601413429252,176,-0.7805176,-0.5618286,-0.48394775
1601413429254,177,-0.78149414,-0.56134033,-0.48565674
1601413429255,178,-0.7770996,-0.5618286,-0.48199463
1601413429256,179,-0.78271484,-0.56134033,-0.4805298
1601413429257,180,-0.77685547,-0.5615845,-0.48150635
1601413429259,181,-0.77978516,-0.5593872,-0.4812622
1601413429259,182,-0.7792969,-0.56085205,-0.48321533
1601413429260,183,-0.77978516,-0.56036377,-0.48028564
1601413429261,184,-0.7775879,-0.5601196,-0.48150635
1601413429262,185,-0.77783203,-0.55718994,-0.4841919
1601413429264,186,-0.78027344,-0.5586548,-0.48101807
1601413429265,187,-0.78027344,-0.5630493,-0.48150635
1601413429266,188,-0.7788086,-0.55963135,-0.48443604
1601413429267,189,-0.7792969,-0.5593872,-0.48321533
1601413429268,190,-0.779541,-0.5601196,-0.4829712
1601413429269,191,-0.7807617,-0.56134033,-0.48443604
1601413431757,192,-0.77978516,-0.56085205,-0.48321533
1601413431759,193,-0.78027344,-0.5586548,-0.47955322
1601413431761,194,-0.78393555,-0.5623169,-0.48150635
1601413431765,195,-0.7788086,-0.5618286,-0.4817505
1601413431770,196,-0.78027344,-0.5623169,-0.48150635
1601413431772,197,-0.7800293,-0.5630493,-0.47979736
1601413431774,198,-0.7792969,-0.5588989,-0.4829712
1601413431777,199,-0.7805176,-0.5586548,-0.48272705
1601413431779,200,-0.7800293,-0.56329346,-0.48492432
1601413431782,201,-0.78125,-0.56134033,-0.4805298
1601413431784,202,-0.78149414,-0.5586548,-0.48468018
1601413431787,203,-0.78100586,-0.5615845,-0.4805298
1601413431788,204,-0.7805176,-0.56085205,-0.48199463
1601413431789,205,-0.78100586,-0.5606079,-0.48028564
1601413431791,206,-0.7800293,-0.56036377,-0.4817505
1601413431792,207,-0.77856445,-0.5569458,-0.48321533
1601413431794,208,-0.78100586,-0.5630493,-0.47930908
1601413431795,209,-0.78100586,-0.56085205,-0.48077393
1601413431797,210,-0.7780762,-0.5610962,-0.48272705
1601413431798,211,-0.7800293,-0.5593872,-0.4829712
1601413431800,212,-0.7792969,-0.5606079,-0.48272705
1601413431801,213,-0.78149414,-0.56085205,-0.4837036
1601413431802,214,-0.77783203,-0.56085205,-0.48101807
1601413431803,215,-0.78125,-0.5601196,-0.48150635
1601413431804,216,-0.78027344,-0.56134033,-0.48272705
1601413431806,217,-0.77978516,-0.56134033,-0.48101807
1601413431806,218,-0.7792969,-0.5640259,-0.4817505
1601413431807,219,-0.78100586,-0.56256104,-0.48101807
1601413431808,220,-0.77734375,-0.56207275,-0.4829712
1601413431809,221,-0.77978516,-0.56256104,-0.48394775
1601413431809,222,-0.7805176,-0.56256104,-0.4817505
1601413431811,223,-0.7805176,-0.56207275,-0.4817505
1601413434278,224,-0.77905273,-0.55963135,-0.48272705
1601413434282,225,-0.78027344,-0.5606079,-0.48272705
1601413434285,226,-0.7805176,-0.5618286,-0.4841919
1601413434288,227,-0.7780762,-0.5610962,-0.48223877
1601413434290,228,-0.78027344,-0.5623169,-0.4817505
1601413434293,229,-0.78100586,-0.5581665,-0.4829712
1601413434295,230,-0.7792969,-0.5618286,-0.48321533
1601413434298,231,-0.779541,-0.5586548,-0.48516846
1601413434298,232,-0.7807617,-0.5593872,-0.48077393
1601413434299,233,-0.7783203,-0.5598755,-0.48199463
1601413434300,234,-0.78027344,-0.5593872,-0.48443604
1601413434301,235,-0.7783203,-0.5610962,-0.48345947
1601413434302,236,-0.77978516,-0.56134033,-0.4829712
1601413434304,237,-0.78027344,-0.56085205,-0.47955322
1601413434305,238,-0.77905273,-0.56085205,-0.48077393
1601413434306,239,-0.7788086,-0.55914307,-0.48077393
1601413434307,240,-0.7788086,-0.55963135,-0.48028564
1601413434308,241,-0.78027344,-0.55914307,-0.48345947
1601413434311,242,-0.7792969,-0.56451416,-0.47979736
1601413434313,243,-0.7817383,-0.55914307,-0.48858643
1601413434314,244,-0.7807617,-0.5610962,-0.47930908
1601413434316,245,-0.78125,-0.5618286,-0.4805298
1601413434317,246,-0.782959,-0.5564575,-0.4841919
1601413434318,247,-0.78027344,-0.55792236,-0.48443604
1601413434319,248,-0.7792969,-0.5601196,-0.4837036
1601413434320,249,-0.7836914,-0.5588989,-0.4805298
1601413434321,250,-0.78271484,-0.55914307,-0.4812622
1601413434323,251,-0.78125,-0.5606079,-0.4805298
1601413434324,252,-0.7819824,-0.56085205,-0.48077393
1601413434326,253,-0.7807617,-0.5606079,-0.48345947
1601413434326,254,-0.779541,-0.5576782,-0.48321533
1601413434327,255,-0.78027344,-0.5618286,-0.48150635
1601413437027,256,-0.77978516,-0.55841064,-0.4817505
1601413437037,257,-0.7817383,-0.5615845,-0.4829712
1601413437043,258,-0.78149414,-0.5618286,-0.48101807
1601413437047,259,-0.78027344,-0.56207275,-0.47662354
1601413437049,260,-0.7788086,-0.56085205,-0.48077393
1601413437051,261,-0.77978516,-0.56207275,-0.48199463
1601413437056,262,-0.7805176,-0.56036377,-0.48223877
1601413437059,263,-0.77856445,-0.5623169,-0.48345947
1601413437060,264,-0.7817383,-0.5618286,-0.48028564
1601413437062,265,-0.77905273,-0.5628052,-0.48150635
1601413437063,266,-0.7792969,-0.5618286,-0.48199463
1601413437065,267,-0.77856445,-0.56451416,-0.48028564
1601413437066,268,-0.7805176,-0.56036377,-0.47930908
1601413437068,269,-0.78027344,-0.56036377,-0.48223877
1601413437069,270,-0.77856445,-0.5640259,-0.48077393
1601413437071,271,-0.7788086,-0.5623169,-0.48150635
1601413437072,272,-0.7807617,-0.56134033,-0.4837036
1601413437074,273,-0.77978516,-0.56256104,-0.48077393
1601413437076,274,-0.7783203,-0.5615845,-0.48321533
1601413437078,275,-0.7800293,-0.5623169,-0.47833252
1601413437079,276,-0.7807617,-0.56256104,-0.4824829
1601413437081,277,-0.7775879,-0.56134033,-0.47979736
1601413437085,278,-0.78027344,-0.5623169,-0.48028564
1601413437085,279,-0.779541,-0.56329346,-0.47784424
1601413437086,280,-0.779541,-0.55914307,-0.48394775
1601413437086,281,-0.7792969,-0.5618286,-0.48272705
1601413437088,282,-0.779541,-0.5610962,-0.48272705
1601413437089,283,-0.7788086,-0.5598755,-0.4829712
1601413437090,284,-0.77856445,-0.55963135,-0.4829712
1601413437092,285,-0.7805176,-0.5628052,-0.4854126
1601413437092,286,-0.77685547,-0.5628052,-0.48077393
1601413437093,287,-0.78100586,-0.56085205,-0.47857666
1601413439547,288,-0.7763672,-0.56085205,-0.48101807
1601413439552,289,-0.7775879,-0.56036377,-0.4817505
1601413439557,290,-0.7792969,-0.5598755,-0.48394775
1601413439559,291,-0.7807617,-0.55963135,-0.48077393
1601413439561,292,-0.779541,-0.56036377,-0.48028564
1601413439566,293,-0.77856445,-0.56134033,-0.48199463
1601413439567,294,-0.779541,-0.5598755,-0.4817505
1601413439568,295,-0.7824707,-0.5618286,-0.4854126
1601413439569,296,-0.77905273,-0.5610962,-0.4829712
1601413439572,297,-0.7770996,-0.5618286,-0.48101807
1601413439574,298,-0.78027344,-0.5601196,-0.4805298
1601413439576,299,-0.7807617,-0.56134033,-0.4854126
1601413439577,300,-0.78149414,-0.5606079,-0.48028564
1601413439578,301,-0.7788086,-0.5581665,-0.4824829
1601413439579,302,-0.7807617,-0.5562134,-0.48077393
1601413439580,303,-0.77856445,-0.5601196,-0.48199463
1601413439583,304,-0.7824707,-0.55963135,-0.48394775
1601413439585,305,-0.77783203,-0.5598755,-0.47857666
1601413439585,306,-0.779541,-0.5601196,-0.48101807
1601413439587,307,-0.78100586,-0.5598755,-0.4817505
1601413439588,308,-0.77856445,-0.5618286,-0.48345947
1601413439589,309,-0.78149414,-0.5610962,-0.4841919
1601413439590,310,-0.78149414,-0.5606079,-0.4812622
1601413439591,311,-0.7792969,-0.5601196,-0.48028564
1601413439592,312,-0.77783203,-0.5606079,-0.4829712
1601413439597,313,-0.77978516,-0.56036377,-0.47979736
1601413439597,314,-0.7800293,-0.5618286,-0.48223877
1601413439597,315,-0.78149414,-0.55792236,-0.47662354
1601413439599,316,-0.782959,-0.5593872,-0.4812622
1601413439600,317,-0.7770996,-0.56207275,-0.4824829
1601413439601,318,-0.7807617,-0.56329346,-0.48028564
1601413439606,319,-0.78100586,-0.55963135,-0.48272705
1601413442084,320,-0.7792969,-0.5593872,-0.47930908
1601413442086,321,-0.7783203,-0.56256104,-0.48028564
1601413442089,322,-0.78149414,-0.5601196,-0.48199463
1601413442093,323,-0.7800293,-0.5630493,-0.4829712
1601413442096,324,-0.78027344,-0.5610962,-0.48150635
1601413442099,325,-0.78222656,-0.55792236,-0.48101807
1601413442102,326,-0.7788086,-0.56427,-0.48223877
1601413442105,327,-0.779541,-0.56256104,-0.48223877
1601413442106,328,-0.7824707,-0.55718994,-0.48516846
1601413442108,329,-0.78149414,-0.56451416,-0.48077393
1601413442109,330,-0.77856445,-0.5615845,-0.48077393
1601413442111,331,-0.78027344,-0.56036377,-0.4824829
1601413442112,332,-0.779541,-0.5588989,-0.48345947
1601413442113,333,-0.77978516,-0.5588989,-0.4837036
1601413442115,334,-0.779541,-0.5601196,-0.48272705
1601413442117,335,-0.77856445,-0.55792236,-0.4812622
1601413442118,336,-0.7805176,-0.5606079,-0.48272705
1601413442120,337,-0.77856445,-0.5606079,-0.4824829
1601413442121,338,-0.77978516,-0.5586548,-0.48150635
1601413442123,339,-0.77856445,-0.5630493,-0.48101807
1601413442124,340,-0.78149414,-0.5569458,-0.48345947
1601413442126,341,-0.78100586,-0.56036377,-0.48199463
1601413442127,342,-0.779541,-0.5606079,-0.48272705
1601413442128,343,-0.77978516,-0.5601196,-0.47906494
1601413442129,344,-0.78222656,-0.5606079,-0.4837036
1601413442132,345,-0.7766113,-0.5593872,-0.4824829
1601413442132,346,-0.77978516,-0.5610962,-0.4824829
1601413442135,347,-0.7832031,-0.5610962,-0.4817505
1601413442137,348,-0.7780762,-0.5615845,-0.4817505
1601413442139,349,-0.7824707,-0.56329346,-0.48150635
1601413442141,350,-0.78149414,-0.55914307,-0.48150635
1601413442142,351,-0.7824707,-0.56085205,-0.48468018
1601413444608,352,-0.7788086,-0.56085205,-0.48101807
1601413444612,353,-0.77905273,-0.55792236,-0.48394775
1601413444615,354,-0.77978516,-0.56085205,-0.4812622
1601413444617,355,-0.7788086,-0.5615845,-0.4805298
1601413444618,356,-0.7780762,-0.5623169,-0.4800415
1601413444620,357,-0.78125,-0.5601196,-0.48223877
1601413444622,358,-0.77856445,-0.56134033,-0.48101807
1601413444624,359,-0.7788086,-0.56134033,-0.4817505
1601413444625,360,-0.78027344,-0.5601196,-0.48492432
1601413444626,361,-0.77905273,-0.5628052,-0.48199463
1601413444627,362,-0.7800293,-0.56500244,-0.48321533
1601413444629,363,-0.77978516,-0.56134033,-0.48101807
1601413444631,364,-0.7805176,-0.56427,-0.4812622
1601413444633,365,-0.78027344,-0.56085205,-0.47955322
1601413444634,366,-0.77905273,-0.56378174,-0.48272705
1601413444637,367,-0.77905273,-0.56378174,-0.48077393
1601413444639,368,-0.7824707,-0.5635376,-0.4837036
1601413444639,369,-0.7788086,-0.56378174,-0.4776001
1601413444641,370,-0.7807617,-0.5623169,-0.4812622
1601413444642,371,-0.7807617,-0.5623169,-0.4824829
1601413444644,372,-0.7819824,-0.5628052,-0.48272705
1601413444645,373,-0.7800293,-0.56451416,-0.47979736
1601413444646,374,-0.7783203,-0.5593872,-0.47955322
1601413444647,375,-0.77905273,-0.5618286,-0.48394775
1601413444647,376,-0.7780762,-0.56207275,-0.4824829
1601413444648,377,-0.77905273,-0.5601196,-0.48223877
1601413444650,378,-0.77856445,-0.55963135,-0.47930908
1601413444650,379,-0.782959,-0.5593872,-0.4812622
1601413444652,380,-0.779541,-0.56085205,-0.4817505
1601413444652,381,-0.7800293,-0.5606079,-0.48028564
1601413444653,382,-0.77783203,-0.56329346,-0.48223877
1601413444654,383,-0.77905273,-0.56256104,-0.47930908
1601413447150,384,-0.78125,-0.55914307,-0.48516846
1601413447152,385,-0.7805176,-0.5615845,-0.48101807
1601413447154,386,-0.78027344,-0.5610962,-0.48199463
1601413447158,387,-0.7792969,-0.5618286,-0.4829712
1601413447159,388,-0.7807617,-0.5593872,-0.4824829
1601413447161,389,-0.77856445,-0.5610962,-0.48150635
1601413447164,390,-0.7792969,-0.5610962,-0.48223877
1601413447167,391,-0.7807617,-0.55914307,-0.4800415
1601413447169,392,-0.78027344,-0.56256104,-0.47955322
1601413447171,393,-0.7807617,-0.5601196,-0.4800415
1601413447174,394,-0.78027344,-0.55914307,-0.4829712
1601413447176,395,-0.77905273,-0.5593872,-0.48345947
1601413447178,396,-0.78222656,-0.5635376,-0.48223877
1601413447181,397,-0.77978516,-0.5606079,-0.48101807
1601413447185,398,-0.7783203,-0.56207275,-0.48028564
1601413447186,399,-0.78027344,-0.5593872,-0.4812622
1601413447187,400,-0.7819824,-0.56134033,-0.4812622
1601413447190,401,-0.7780762,-0.56256104,-0.48223877
1601413447191,402,-0.78344727,-0.55841064,-0.4841919
1601413447193,403,-0.78149414,-0.5610962,-0.4829712
1601413447195,404,-0.7763672,-0.5610962,-0.4805298
1601413447197,405,-0.77856445,-0.56085205,-0.48028564
1601413447199,406,-0.77978516,-0.5628052,-0.4829712
1601413447201,407,-0.7805176,-0.56378174,-0.48101807
1601413447203,408,-0.7792969,-0.5628052,-0.48223877
1601413447206,409,-0.78149414,-0.55718994,-0.48321533
1601413447206,410,-0.78222656,-0.5606079,-0.48150635
1601413447208,411,-0.7746582,-0.5652466,-0.47735596
1601413447208,412,-0.78222656,-0.5635376,-0.48321533
1601413447209,413,-0.7819824,-0.56134033,-0.4829712
1601413447210,414,-0.7788086,-0.5647583,-0.47930908
1601413447212,415,-0.7800293,-0.56329346,-0.48223877
1601413449684,416,-0.7819824,-0.5601196,-0.48150635
1601413449687,417,-0.7788086,-0.56256104,-0.47857666
1601413449689,418,-0.77856445,-0.5640259,-0.47979736
1601413449691,419,-0.78100586,-0.56256104,-0.4812622
1601413449694,420,-0.77905273,-0.5618286,-0.4829712
1601413449697,421,-0.7792969,-0.56451416,-0.47930908
1601413449699,422,-0.7805176,-0.5652466,-0.4824829
1601413449702,423,-0.77978516,-0.5615845,-0.48223877
1601413449704,424,-0.779541,-0.5635376,-0.4812622
1601413449706,425,-0.77734375,-0.56256104,-0.47930908
1601413449708,426,-0.7783203,-0.56329346,-0.4788208
1601413449709,427,-0.7819824,-0.5628052,-0.4837036
1601413449711,428,-0.779541,-0.5615845,-0.4812622
1601413449713,429,-0.77612305,-0.56427,-0.47979736
1601413449714,430,-0.78125,-0.56256104,-0.4812622
1601413449717,431,-0.7775879,-0.56207275,-0.48443604
1601413449717,432,-0.7775879,-0.5640259,-0.47930908
1601413449718,433,-0.78100586,-0.5630493,-0.48272705
1601413449720,434,-0.7800293,-0.55963135,-0.48345947
1601413449720,435,-0.7792969,-0.56134033,-0.47930908
1601413449722,436,-0.77905273,-0.56329346,-0.4776001
1601413449723,437,-0.7817383,-0.5588989,-0.4837036
1601413449724,438,-0.7832031,-0.56134033,-0.48468018
1601413449725,439,-0.77856445,-0.5635376,-0.48199463
1601413449726,440,-0.7824707,-0.5593872,-0.4837036
1601413449727,441,-0.78222656,-0.56036377,-0.4812622
1601413449728,442,-0.78222656,-0.5623169,-0.48150635
1601413449730,443,-0.7805176,-0.56378174,-0.48223877
1601413449731,444,-0.7824707,-0.56207275,-0.48199463
1601413449731,445,-0.779541,-0.56207275,-0.48150635
1601413449733,446,-0.779541,-0.5630493,-0.48077393
1601413449734,447,-0.7807617,-0.56256104,-0.48223877
