"# PDIoT walking data"
"# Start time: 20180927T113438"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: all data walking been in 3 floor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044482521","94","-1.0498047","-0.0234375","0.14355469","8.0","-0.71875","27.15625"
"1538044482521","95","-1.0234375","-0.017578125","0.19824219","5.9375","0.9375","37.03125"
"1538044482529","96","-1.0722656","0.030273438","0.19824219","10.9375","7.03125","47.59375"
"1538044482719","97","-1.0898438","-0.11035156","0.15722656","31.75","11.375","69.875"
"1538044482720","98","-1.2373047","-0.04296875","-0.15625","23.53125","3.875","109.1875"
"1538044482720","99","-1.4150391","-0.12890625","0.06738281","1.59375","8.5625","144.03125"
"1538044482918","100","-1.4472656","-0.44433594","-0.07128906","29.375","20.09375","162.625"
"1538044482920","101","-1.6083984","-1.3232422","0.49121094","29.75","10.03125","188.03125"
"1538044482921","102","-2.0","-0.09277344","0.4345703","-8.59375","20.34375","255.46875"
"1538044482921","103","-1.3095703","-0.16601562","0.13769531","-144.5","24.6875","194.4375"
"1538044482921","104","-0.88183594","-0.17382812","0.2998047","-147.4375","61.125","88.46875"
"1538044482921","105","-0.23144531","-0.5449219","0.33496094","-145.71875","90.71875","-19.125"
"1538044482921","106","-0.22558594","-0.40625","0.5546875","-146.28125","137.03125","-106.46875"
"1538044483117","107","-0.4013672","-0.43554688","0.61328125","-126.8125","158.71875","-187.59375"
"1538044483318","108","-0.6738281","-0.2421875","0.81152344","-61.0625","175.6875","-277.71875"
"1538044483320","109","-1.3408203","-0.28710938","1.1152344","-37.9375","135.21875","-361.28125"
"1538044483320","110","-2.0","0.07714844","1.3261719","-111.75","74.59375","-393.625"
"1538044483320","111","-2.0","1.3125","0.6347656","-13.40625","74.59375","-381.375"
"1538044483320","112","-1.3144531","1.09375","1.3330078","-92.5625","-5.28125","-210.15625"
"1538044483321","113","-1.1113281","1.3144531","0.4560547","13.03125","-86.46875","50.59375"
"1538044483514","114","-1.6582031","-1.9121094","-2.0","-142.3125","-96.0","169.46875"
"1538044483514","115","-2.0","1.0136719","0.31445312","-243.03125","-107.9375","180.09375"
"1538044483514","116","-1.2119141","-0.25390625","0.041015625","62.6875","-96.90625","152.4375"
"1538044483515","117","-0.95214844","-0.13671875","0.24902344","76.0","-58.4375","120.90625"
"1538044483516","118","-1.0253906","0.024414062","0.24707031","7.28125","-47.875","80.96875"
"1538044483517","119","-1.0546875","0.06347656","0.25878906","23.625","-25.1875","45.875"
"1538044483517","120","-1.0332031","-0.026367188","0.26171875","2.09375","-8.875","37.625"
"1538044483518","121","-1.0273438","-0.076171875","0.19433594","10.21875","-5.59375","25.25"
"1538044483713","122","-1.0947266","-0.037109375","0.16210938","10.5625","-11.9375","17.4375"
"1538044483911","123","-0.99902344","-0.032226562","0.19140625","7.09375","-13.71875","32.03125"
"1538044483913","124","-0.99902344","-0.026367188","0.25195312","6.71875","-13.34375","44.71875"
"1538044484111","125","-1.0410156","0.07421875","0.1796875","10.5625","-13.09375","49.25"
"1538044484112","126","-1.0498047","0.022460938","0.16503906","20.28125","-13.71875","67.0"
"1538044484112","127","-1.1601562","-0.045898438","0.03125","30.0625","-20.59375","99.71875"
"1538044484112","128","-1.3984375","-0.029296875","0.16894531","26.9375","-15.0625","133.78125"
"1538044484112","129","-1.4814453","-0.49609375","0.107421875","80.53125","-1.5","149.75"
"1538044484113","130","-1.6123047","-1.2304688","0.32128906","86.875","-13.46875","173.0625"
"1538044484114","131","-2.0","0.0390625","0.27539062","21.0","-14.5","242.65625"
"1538044484311","132","-1.2460938","-0.36523438","0.05859375","-87.9375","-15.78125","174.40625"
"1538044484312","133","-0.85546875","0.39648438","0.609375","-51.0","18.6875","66.6875"
"1538044484312","134","-0.69921875","-0.21972656","0.4580078","-92.15625","144.5625","-292.375"
"1538044484312","135","-1.3037109","-0.21582031","0.82128906","-36.125","147.84375","-366.96875"
"1538044484312","136","-2.0","0.095703125","1.4150391","-110.46875","100.4375","-420.5"
"1538044484313","137","-2.0","1.3847656","0.75","65.15625","88.21875","-398.09375"
"1538044484313","138","-1.1572266","1.9013672","1.5009766","-69.0625","-18.46875","-168.46875"
"1538044484508","139","-1.3466797","1.6220703","0.35351562","-13.90625","-105.75","130.15625"
"1538044484508","140","-1.1621094","0.24902344","-0.051757812","-321.75","-93.90625","154.71875"
"1538044484508","141","-1.5810547","0.890625","0.28808594","-40.875","-122.0625","145.1875"
"1538044484509","142","-0.62890625","-0.29101562","0.5263672","62.28125","-66.125","128.40625"
"1538044484510","143","-1.0996094","0.009765625","-0.022460938","53.78125","-43.3125","95.4375"
"1538044484708","144","-1.0185547","-0.005859375","0.203125","4.09375","-45.8125","64.0625"
"1538044484708","145","-0.9863281","-0.15429688","0.328125","35.125","-18.09375","43.75"
"1538044484709","146","-1.0449219","0.0234375","0.24609375","2.40625","-9.0","35.1875"
"1538044484709","147","-1.0136719","-0.048828125","0.21679688","8.4375","-13.96875","20.4375"
"1538044484709","148","-0.9814453","-0.12695312","0.27539062","14.59375","-17.5625","26.03125"
"1538044484908","149","-1.0048828","-0.13085938","0.2626953","14.59375","-20.5","43.4375"
"1538044484909","150","-1.0224609","0.0029296875","0.22851562","12.46875","-23.65625","49.59375"
"1538044484909","151","-1.0478516","0.0029296875","0.2763672","17.96875","-25.25","56.0625"
"1538044484909","152","-1.09375","-0.030273438","0.2763672","34.375","-26.21875","72.1875"
"1538044485105","153","-1.1494141","-0.00390625","0.16113281","35.0","-28.1875","99.28125"
"1538044485105","154","-1.3066406","-0.060546875","0.34472656","44.21875","-22.375","116.875"
"1538044485106","155","-1.375","-0.24609375","0.091796875","77.84375","-18.96875","133.9375"
"1538044485106","156","-1.7148438","-1.0673828","0.091796875","125.8125","-24.625","156.15625"
"1538044485106","157","-2.0","0.32910156","0.5566406","68.5625","-56.3125","215.6875"
"1538044485106","158","-1.6552734","-0.40722656","0.14160156","-17.125","-60.21875","176.96875"
"1538044485502","159","-0.31640625","0.95996094","0.7675781","-31.65625","-24.9375","55.59375"
"1538044485503","160","-0.34179688","-0.6875","-0.12011719","39.21875","-4.375","-60.03125"
"1538044485503","161","-0.31835938","-0.3125","0.11035156","-54.0","31.5625","-171.71875"
"1538044485503","162","-0.5576172","-0.17578125","-0.12597656","-56.75","58.3125","-252.875"
"1538044485503","163","-0.7753906","-0.16308594","0.017578125","-54.0","81.75","-328.21875"
"1538044485504","164","-1.3291016","-0.06640625","0.08203125","-19.875","101.53125","-386.90625"
"1538044485504","165","-2.0","0.42773438","0.453125","-41.3125","97.3125","-428.5625"
"1538044485507","166","-2.0","1.1796875","0.5986328","32.4375","117.03125","-391.0"
"1538044485701","167","-1.2216797","2.0","1.4296875","-50.15625","38.0","-181.46875"
"1538044485701","168","-1.1416016","1.0068359","0.82910156","40.0625","-54.78125","135.59375"
"1538044485702","169","-1.1191406","-0.08105469","-0.22851562","-215.25","-75.65625","159.40625"
"1538044485898","170","-1.7509766","1.0068359","-0.203125","-57.71875","-101.59375","170.34375"
"1538044485900","171","-0.5205078","-0.36035156","0.48828125","30.84375","-70.28125","137.0"
"1538044485900","172","-1.1572266","0.040039062","0.12207031","66.0","-38.625","94.59375"
"1538044485903","173","-0.97558594","-0.091796875","0.2607422","14.71875","-35.6875","59.71875"
"1538044485903","174","-1.0058594","-0.09375","0.3310547","27.53125","-18.15625","37.875"
"1538044485904","175","-0.9794922","-0.18457031","0.24902344","15.71875","-4.4375","31.46875"
"1538044485904","176","-0.9863281","-0.0625","0.27246094","16.5","-10.59375","14.875"
"1538044486497","177","-0.9433594","-0.15722656","0.2861328","22.28125","-15.34375","18.15625"
"1538044486497","178","-0.9345703","-0.18945312","0.3564453","25.15625","-16.28125","36.53125"
"1538044486498","179","-0.97558594","-0.083984375","0.3310547","22.0","-20.90625","52.09375"
"1538044486498","180","-1.0634766","-0.0068359375","0.296875","29.0","-25.25","58.625"
"1538044486498","181","-1.1376953","-0.048828125","0.23144531","40.65625","-29.46875","69.5"
"1538044486498","182","-1.1669922","-0.036132812","0.2734375","42.6875","-32.4375","93.65625"
"1538044486696","183","-1.3027344","-0.0078125","0.37109375","56.96875","-27.75","111.375"
"1538044486697","184","-1.3378906","-0.13867188","0.16503906","84.375","-27.375","126.4375"
"1538044486697","185","-1.7304688","-0.8730469","0.103515625","137.71875","-34.15625","146.46875"
"1538044486697","186","-1.9990234","0.26171875","0.62402344","116.15625","-61.5","183.28125"
"1538044486697","187","-2.0","-0.103515625","0.21484375","-17.5","102.0","-426.03125"
"1538044486697","188","-2.0","0.9345703","0.6435547","12.71875","122.8125","-421.65625"
"1538044486698","189","-1.7412109","1.7128906","1.4707031","-95.875","53.25","-227.375"
"1538044486698","190","-1.0751953","1.1435547","0.83984375","52.09375","-44.09375","97.40625"
"1538044486699","191","-0.9658203","-2.0","-1.4472656","-6.9375","-74.4375","151.03125"
"1538044486893","192","-1.6103516","-0.13867188","0.47753906","-114.0625","-89.21875","152.375"
"1538044486895","193","-1.8212891","0.7685547","-0.030273438","-21.03125","-72.5","148.0"
"1538044486895","194","-1.0117188","0.057617188","0.2421875","70.21875","-45.9375","99.09375"
"1538044486896","195","-0.99121094","-0.2734375","0.2783203","34.875","-39.71875","65.34375"
"1538044486896","196","-1.0029297","-0.08300781","0.3388672","17.71875","-26.59375","49.0"
"1538044487092","197","-0.9863281","-0.1484375","0.23632812","19.90625","-7.59375","42.03125"
"1538044487092","198","-0.9951172","-0.11621094","0.31835938","31.09375","-11.8125","31.21875"
"1538044487093","199","-0.96875","-0.13183594","0.3046875","36.03125","-14.6875","38.4375"
"1538044487093","200","-0.96972656","-0.14160156","0.35546875","33.96875","-19.625","55.21875"
"1538044487489","201","-1.0371094","-0.047851562","0.28125","22.96875","-22.875","62.25"
"1538044487490","202","-1.0410156","0.072265625","0.3046875","18.9375","-24.28125","59.625"
"1538044487490","203","-1.1113281","0.037109375","0.3125","34.0","-24.625","60.28125"
"1538044487490","204","-1.1806641","-0.055664062","0.33691406","40.59375","-25.84375","77.9375"
"1538044487490","205","-1.2626953","-0.09375","0.3486328","52.625","-22.5625","100.8125"
"1538044487688","206","-1.4453125","-0.2998047","0.18554688","107.875","-21.28125","117.65625"
"1538044487688","207","-1.6855469","-1.0957031","-0.0078125","147.28125","-25.1875","149.875"
"1538044487688","208","-2.0","0.5058594","0.75878906","55.625","-67.71875","209.5"
"1538044487692","209","-1.671875","-0.31640625","0.3046875","14.25","-64.96875","188.40625"
"1538044487692","210","-0.45996094","0.74316406","0.47460938","22.34375","-11.875","77.6875"
"1538044487886","211","-0.36132812","-0.3642578","0.0087890625","40.125","-9.375","-32.90625"
"1538044488085","212","-0.23339844","-0.3046875","0.0546875","-38.6875","40.3125","-140.21875"
"1538044488086","213","-0.4091797","-0.17578125","0.01171875","-56.5","58.6875","-222.5625"
"1538044488086","214","-0.69140625","-0.15820312","0.041992188","-61.875","92.0625","-297.1875"
"1538044488086","215","-1.0644531","-0.07714844","0.17871094","-89.875","102.25","-360.90625"
"1538044488088","216","-1.9013672","-0.08691406","0.4580078","-49.125","119.34375","-414.8125"
"1538044488089","217","-2.0","1.0380859","0.9296875","11.1875","128.8125","-417.375"
"1538044488089","218","-1.9765625","1.4658203","1.2607422","-25.375","69.78125","-249.59375"
"1538044488089","219","-1.0380859","2.0","0.7246094","86.75","-34.84375","25.1875"
"1538044488090","220","-0.41015625","-2.0","-0.984375","-129.6875","-52.71875","122.46875"
"1538044488483","221","-1.8798828","0.84375","0.046875","-104.84375","-119.0","168.125"
"1538044488483","222","-0.98535156","-0.15917969","0.23144531","14.3125","0.75","23.40625"
"1538044488483","223","-1.0400391","-0.09863281","0.265625","16.5625","-6.8125","9.375"
"1538044488484","224","-0.93066406","-0.17578125","0.29785156","30.28125","-9.5625","21.40625"
"1538044488484","225","-0.9667969","-0.20703125","0.3095703","31.03125","-15.0625","50.875"
"1538044488486","226","-1.0595703","-0.044921875","0.1875","24.3125","-20.1875","65.46875"
"1538044488486","227","-1.1035156","0.0107421875","0.2841797","18.8125","-24.4375","69.8125"
"1538044488487","228","-1.0917969","-0.072265625","0.3173828","39.25","-20.1875","77.625"
"1538044489078","229","-1.1650391","-0.06738281","0.1484375","40.53125","-22.1875","102.65625"
"1538044489079","230","-1.3955078","-0.19042969","0.33691406","45.5625","-17.90625","134.0625"
"1538044489279","231","-1.6582031","-1.046875","0.2265625","132.78125","-25.6875","172.59375"
"1538044489476","232","-2.0","0.037109375","0.41992188","77.09375","-26.96875","236.96875"
"1538044489476","233","-1.3779297","-0.37890625","0.20019531","-25.375","-38.125","181.5"
"1538044489477","234","-0.7519531","0.3388672","0.38085938","16.5625","-24.21875","59.5625"
"1538044489478","235","-0.19238281","-0.6591797","-0.0625","38.28125","9.71875","-60.9375"
"1538044489478","236","-0.2529297","-0.24121094","0.13378906","-50.46875","37.5","-167.5625"
"1538044489479","237","-0.47460938","-0.20703125","0.0078125","-61.625","63.1875","-243.5625"
"1538044489677","238","-0.8105469","0.24023438","0.2783203","19.25","-67.96875","123.28125"
"1538044489677","239","-1.1298828","-0.021484375","0.087890625","62.28125","-34.21875","78.53125"
"1538044489677","240","-0.9560547","-0.23144531","0.30273438","34.0625","-6.15625","21.53125"
"1538044489678","241","-1.0712891","-0.05859375","0.2529297","37.125","-17.5625","76.53125"
"1538044489678","242","-1.1669922","-0.064453125","0.11230469","44.875","-20.1875","101.65625"
"1538044489680","243","-1.3837891","-0.103515625","0.25976562","59.03125","-15.0","126.3125"
"1538044489680","244","-1.453125","-0.4794922","-0.07910156","103.03125","-8.15625","145.0625"
"1538044489680","245","-1.6279297","-1.2470703","0.39160156","107.5625","-19.5625","166.65625"
"1538044490669","246","-2.0","0.111328125","0.39746094","16.125","-27.875","231.59375"
"1538044490672","247","-1.3378906","-0.27148438","0.013671875","-66.625","-34.9375","167.28125"
"1538044490672","248","-0.7871094","0.41601562","0.6230469","18.375","-1.5625","48.0625"
"1538044490673","249","-0.13183594","-0.6513672","-0.036132812","29.0","22.0","-66.0625"
"1538044490673","250","-0.26660156","-0.359375","0.21679688","-44.125","60.21875","-165.4375"
"1538044490673","251","-0.4736328","-0.28808594","0.1015625","-90.1875","82.0","-236.78125"
"1538044490674","252","-0.7001953","-0.12890625","0.20996094","-98.96875","115.625","-308.96875"
"1538044490674","253","-1.3330078","-0.16796875","0.4248047","-76.28125","124.09375","-369.65625"
"1538044490868","254","-2.0","0.4140625","0.9238281","-118.5625","110.75","-424.03125"
"1538044490868","255","-2.0","1.1679688","1.0761719","-30.0","107.1875","-362.75"
"1538044490868","256","-1.2285156","-0.053710938","0.021484375","22.1875","-17.96875","98.6875"
"1538044490868","257","-1.3662109","-0.20800781","0.34472656","28.78125","-14.25","128.71875"
"1538044490870","258","-1.4501953","-0.34277344","0.07421875","54.53125","-9.8125","153.125"
"1538044490870","259","-1.6806641","-1.0205078","0.16992188","100.71875","-19.75","165.625"
"1538044490871","260","-2.0","0.3701172","0.3828125","83.625","-38.375","214.46875"
"1538044491066","261","-1.5585938","-0.36035156","0.12402344","-46.71875","-45.09375","186.3125"
"1538044491067","262","-0.46191406","1.4707031","0.9042969","-43.25","-18.34375","66.03125"
"1538044491067","263","-0.31835938","-0.6201172","0.01953125","8.5","0.875","-36.59375"
"1538044491067","264","-0.23632812","-0.29785156","0.21679688","-92.5625","35.53125","-136.3125"
"1538044491068","265","-0.46191406","-0.17773438","0.056640625","-111.75","63.6875","-216.8125"
"1538044491265","266","-0.65527344","-0.099609375","0.14746094","-120.21875","96.34375","-285.84375"
"1538044491265","267","-1.0820312","0.016601562","0.3359375","-116.6875","108.0","-335.90625"
"1538044491266","268","-1.8222656","0.041015625","0.6669922","-53.03125","117.75","-381.6875"
"1538044491266","269","-2.0","0.8359375","0.82910156","43.125","126.5625","-387.90625"
"1538044491267","270","-1.9248047","1.0654297","0.9453125","26.1875","72.21875","-252.28125"
"1538044491464","271","-1.0488281","2.0","0.5800781","83.15625","-26.40625","-18.09375"
"1538044491863","272","-1.7177734","-2.0","-1.4521484","-5.96875","-67.1875","165.875"
"1538044492061","273","-1.9863281","0.26660156","0.18164062","-146.53125","-77.625","156.28125"
"1538044492061","274","-1.4003906","0.053710938","0.41601562","-17.1875","-102.40625","139.875"
"1538044492061","275","-1.0576172","0.36328125","0.25","24.125","-50.40625","121.5625"
"1538044492063","276","-1.0195312","-0.09863281","0.14941406","44.8125","-37.75","86.03125"
"1538044492064","277","-1.0009766","-0.038085938","0.2841797","3.25","-32.8125","53.5"
"1538044492064","278","-0.96875","-0.15722656","0.3623047","19.71875","-6.03125","35.4375"
"1538044492065","279","-1.0117188","-0.0625","0.23339844","-4.5625","-12.0","28.375"
"1538044492067","280","-0.9746094","-0.15429688","0.30078125","11.25","-13.34375","24.75"
"1538044492067","281","-1.2333984","-0.15332031","0.3935547","46.90625","-33.1875","105.5"
"1538044492261","282","-1.7998047","-0.2763672","0.6503906","117.75","-39.71875","188.875"
"1538044492261","283","-0.5722656","-0.33789062","0.4951172","50.125","-45.15625","93.1875"
"1538044492261","284","-0.42382812","-0.29296875","0.037109375","59.15625","-34.21875","-8.75"
"1538044492261","285","-0.123046875","-0.5048828","-0.103515625","-19.9375","4.0625","-116.78125"
"1538044492262","286","-0.29492188","-0.059570312","-0.0068359375","-72.3125","25.28125","-199.375"
"1538044492458","287","-0.5732422","-0.16699219","-0.06542969","-58.5625","65.21875","-271.0"
"1538044492459","288","-0.83496094","-0.203125","0.07519531","-65.34375","88.03125","-336.1875"
"1538044492459","289","-1.5996094","-0.041992188","0.12890625","-56.8125","102.5","-388.15625"
"1538044492460","290","-2.0","0.6982422","0.7861328","-75.71875","124.71875","-405.34375"
"1538044492460","291","-2.0","0.78027344","1.0683594","-53.6875","104.15625","-305.0"
"1538044492659","292","-0.9345703","2.0","0.7011719","122.09375","-14.625","-96.6875"
"1538044492659","293","-1.4472656","0.4814453","0.15722656","-91.84375","-97.21875","194.0"
"1538044492660","294","-1.5566406","-0.28808594","-0.06347656","-225.4375","-89.6875","151.03125"
"1538044492660","295","-1.5654297","0.65234375","1.0830078","-46.3125","-105.4375","131.9375"
"1538044492660","296","-0.8876953","0.091796875","0.27246094","18.03125","-70.78125","110.03125"
"1538044493054","297","-1.109375","-0.115234375","0.15625","61.34375","-43.5625","58.15625"
"1538044493054","298","-0.96972656","-0.19042969","0.3544922","6.71875","-30.875","40.375"
"1538044493055","299","-0.9707031","-0.25097656","0.27539062","32.84375","-5.28125","25.625"
"1538044493055","300","-0.9873047","-0.125","0.30859375","15.59375","-10.71875","19.28125"
"1538044493056","301","-0.9160156","-0.2861328","0.3173828","20.59375","-8.40625","34.28125"
"1538044493056","302","-1.1083984","-0.3017578","0.31640625","17.84375","-12.84375","66.21875"
