"# PDIoT walking data"
"# Start time: 20181112T130717"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542028039128","51","0.34277344","-0.20019531","-0.16894531","-85.46875","68.53125","97.8125"
"1542028039129","52","0.23144531","-0.09277344","-0.1640625","-53.0625","7.84375","131.75"
"1542028039130","53","0.064453125","0.12890625","-0.11425781","-47.6875","-54.875","132.25"
"1542028039326","54","0.17871094","0.37402344","-0.30859375","7.1875","-84.25","102.71875"
"1542028039326","55","0.18457031","1.2607422","-0.38183594","62.4375","-99.5625","58.53125"
"1542028039327","56","1.2871094","1.9453125","-0.6298828","93.78125","-120.6875","95.6875"
"1542028039327","57","0.27148438","1.9453125","-1.1152344","2.375","-100.0625","55.46875"
"1542028039327","58","-0.34472656","1.7578125","-0.46484375","80.5","-130.875","69.6875"
"1542028039524","59","-0.6152344","0.5595703","0.13671875","-31.21875","-168.15625","58.34375"
"1542028039524","60","-1.1494141","-0.24609375","0.30371094","-57.625","-140.75","29.90625"
"1542028039524","61","-1.2099609","-0.5048828","0.15332031","-109.375","-56.53125","-12.59375"
"1542028039525","62","-0.88378906","0.28125","0.1171875","-97.96875","41.65625","-52.6875"
"1542028039525","63","-0.9785156","0.27929688","-0.036132812","-38.34375","128.28125","-115.0"
"1542028039725","64","-0.86035156","0.8105469","0.265625","-20.28125","175.21875","-176.65625"
"1542028039725","65","-1.6728516","1.9453125","0.24414062","3.40625","188.71875","-237.4375"
"1542028039725","66","-0.76953125","1.9453125","-0.041015625","142.75","187.0","-246.59375"
"1542028039726","67","0.13964844","1.9453125","0.028320312","-54.53125","152.875","-145.59375"
"1542028039726","68","0.4765625","0.7636719","-0.18652344","-105.71875","92.5","-1.25"
"1542028039922","69","0.3984375","0.19140625","-0.15722656","-57.03125","64.6875","88.78125"
"1542028039923","70","0.3046875","-0.08691406","-0.20117188","-78.9375","23.0625","129.375"
"1542028039923","71","0.08496094","0.22363281","-0.24804688","-13.25","-29.4375","168.5625"
"1542028039923","72","-0.06738281","0.42578125","0.12011719","23.59375","-58.0625","156.65625"
"1542028039924","73","-0.13769531","0.19628906","-0.17871094","-0.1875","-72.15625","111.0"
"1542028040122","74","0.60253906","0.26464844","-0.09667969","35.625","-86.875","80.78125"
"1542028040122","75","1.0898438","1.9453125","-0.5800781","86.28125","-152.0","155.6875"
"1542028040122","76","1.1474609","1.9453125","-1.1914062","-70.75","-118.84375","103.0"
"1542028040122","77","-0.21582031","1.5849609","-0.27441406","39.34375","-166.59375","112.40625"
"1542028040122","78","-1.2207031","0.9560547","0.74902344","-92.0","-214.1875","88.84375"
"1542028040320","79","-1.28125","0.046875","-0.040039062","-56.40625","-163.03125","-2.09375"
"1542028040321","80","-0.86816406","-0.4794922","0.04296875","-74.65625","-104.375","-20.40625"
"1542028040321","81","-0.75390625","-0.20117188","-0.17773438","-74.53125","-34.5","-15.59375"
"1542028040321","82","-0.8232422","-0.038085938","-0.02734375","9.8125","48.375","-47.0625"
"1542028040321","83","-1.0283203","0.5839844","0.54785156","37.71875","143.28125","-121.84375"
"1542028040519","84","-1.5136719","1.9453125","-0.5126953","23.3125","201.40625","-103.65625"
"1542028040519","85","0.15039062","1.9453125","-0.08300781","29.09375","178.4375","-236.96875"
"1542028040520","86","0.421875","1.8388672","0.11621094","-23.6875","162.09375","-159.9375"
"1542028040521","87","0.24511719","0.203125","0.11621094","-34.0","143.65625","-49.625"
"1542028040521","88","0.29296875","-0.23535156","-0.08105469","-68.625","104.84375","32.46875"
"1542028040716","89","0.22851562","-0.059570312","-0.10546875","-57.8125","70.3125","47.96875"
"1542028040716","90","0.26464844","0.055664062","0.013671875","8.03125","45.28125","50.78125"
"1542028040716","91","0.60253906","0.09375","0.038085938","-25.03125","1.625","61.25"
"1542028040717","92","0.97558594","0.38183594","-0.17480469","19.09375","-51.59375","89.78125"
"1542028040717","93","1.2070312","1.3964844","-0.44140625","80.4375","-95.21875","146.90625"
"1542028040916","94","1.5830078","1.9453125","-0.43359375","-35.34375","-150.09375","218.78125"
"1542028040917","95","0.234375","1.9453125","-0.8330078","2.5","-185.1875","124.0625"
"1542028040917","96","-0.85839844","0.76953125","0.2548828","-26.875","-229.75","119.5"
"1542028040917","97","-1.9091797","-0.13378906","0.80566406","-96.09375","-173.71875","72.0"
"1542028040917","98","-1.4521484","-0.24414062","0.045898438","-44.21875","-53.375","13.84375"
"1542028041115","99","-0.9550781","0.0625","0.072265625","-73.9375","51.625","-41.40625"
"1542028041115","100","-0.56347656","0.7558594","-0.4482422","-35.15625","126.75","-78.5"
"1542028041115","101","-0.9453125","1.0","0.2685547","20.6875","195.96875","-148.8125"
"1542028041115","102","-1.1484375","1.9453125","-0.25","41.84375","228.0","-207.59375"
"1542028041117","103","0.29296875","1.9453125","0.13183594","195.78125","154.59375","-229.625"
"1542028041314","104","0.6503906","1.9453125","-0.0107421875","-76.25","90.0","-192.09375"
"1542028041314","105","0.4453125","0.7089844","-0.00390625","52.96875","61.625","-96.34375"
"1542028041315","106","0.41601562","-0.23242188","0.15820312","-61.28125","42.46875","-7.40625"
"1542028041315","107","0.4267578","-0.31445312","-0.18554688","-113.46875","28.1875","29.40625"
"1542028041315","108","0.41992188","-0.16601562","-0.07519531","8.59375","5.125","89.875"
"1542028041511","109","0.7324219","0.18066406","0.18066406","-24.0625","-20.875","117.90625"
"1542028041511","110","1.0507812","0.99316406","0.04296875","-13.25","-52.25","123.59375"
"1542028041511","111","1.0107422","1.9453125","-0.7832031","19.46875","-120.4375","127.1875"
"1542028041512","112","0.6044922","1.9453125","0.31152344","-31.875","-217.59375","187.53125"
"1542028041513","113","-0.10449219","1.9453125","0.10839844","28.90625","-261.5625","140.5625"
"1542028041711","114","-1.1240234","0.9765625","0.86816406","-27.90625","-259.90625","116.0625"
"1542028041711","115","-1.4013672","-0.032226562","0.5097656","-53.71875","-179.03125","58.03125"
"1542028041712","116","-1.3544922","-0.34277344","0.036132812","-67.46875","-119.53125","-0.5625"
"1542028041712","117","-1.1933594","-0.0048828125","-0.4970703","-83.5","-71.96875","-29.875"
"1542028041712","118","-1.2617188","0.0078125","-0.18652344","61.09375","21.21875","-98.96875"
"1542028041911","119","-2.0058594","0.107421875","0.2421875","74.5","147.75","-179.09375"
"1542028041912","120","-2.0322266","1.9453125","-0.625","189.5","172.84375","-119.65625"
"1542028041913","121","1.9677734","1.9453125","-0.27539062","50.8125","75.90625","-191.96875"
"1542028041914","122","0.8535156","1.9453125","-0.020507812","12.875","194.0","-333.28125"
"1542028041914","123","0.9003906","-0.46777344","0.4736328","-4.90625","151.84375","-182.15625"
"1542028042109","124","0.65527344","-0.44335938","-0.06640625","-238.71875","99.28125","-9.0625"
"1542028042109","125","0.36621094","-0.119140625","-0.23144531","-42.5625","55.09375","35.8125"
"1542028042110","126","0.53222656","-0.3388672","0.017578125","-76.90625","26.90625","96.3125"
"1542028042110","127","0.94921875","0.46191406","-0.4814453","-27.71875","3.28125","148.375"
"1542028042110","128","1.3359375","0.9658203","-0.8730469","102.15625","-10.09375","195.96875"
"1542028042309","129","1.9677734","1.9453125","-0.77441406","-9.28125","-101.09375","276.34375"
"1542028042309","130","0.85058594","1.9453125","-0.68847656","70.90625","-181.46875","180.71875"
"1542028042309","131","-0.65625","1.296875","0.46972656","-40.0625","-208.15625","192.4375"
"1542028042309","132","-1.4423828","0.56640625","0.625","-118.0625","-196.96875","148.71875"
"1542028042505","133","-1.8310547","-0.21289062","0.7285156","-87.84375","-116.71875","72.5"
"1542028042505","134","-1.3173828","0.022460938","-0.5644531","-171.28125","-42.75","9.8125"
"1542028042505","135","-1.1523438","0.35253906","-0.42285156","-58.3125","16.90625","-66.90625"
"1542028042506","136","-0.87402344","0.13476562","-0.22167969","26.59375","106.125","-147.90625"
"1542028042506","137","-1.5498047","0.6113281","0.46679688","131.5625","160.5625","-174.8125"
"1542028042507","138","-0.2705078","1.9453125","-0.6904297","212.09375","107.96875","-122.75"
"1542028042704","139","0.8564453","1.9453125","-0.5029297","-152.25","131.75","-300.75"
"1542028042903","140","0.9736328","0.8701172","0.13769531","43.6875","215.6875","-264.25"
"1542028042903","141","0.6328125","-0.86621094","0.13378906","-69.21875","177.84375","-72.09375"
"1542028042904","142","0.7060547","-0.3564453","-0.24121094","-132.28125","131.5","65.53125"
"1542028042906","143","0.3642578","-0.11328125","0.087890625","5.0","67.25","100.4375"
"1542028042907","144","0.85546875","0.20117188","0.20605469","-71.71875","24.09375","121.09375"
"1542028042907","145","0.8652344","0.7402344","-0.7402344","-0.8125","-54.65625","111.3125"
"1542028042907","146","0.9316406","1.6494141","-0.5371094","92.21875","-120.375","157.21875"
"1542028042908","147","1.3691406","1.9453125","-0.69628906","-101.53125","-196.65625","149.8125"
"1542028042908","148","0.3857422","1.9453125","-0.7265625","57.34375","-192.75","71.8125"
"1542028043101","149","-0.67578125","0.57910156","0.46484375","-65.25","-208.15625","97.28125"
"1542028043101","150","-1.2255859","0.0625","0.5332031","-88.875","-145.40625","68.78125"
"1542028043102","151","-1.5078125","-0.4560547","0.19335938","-60.5","-54.40625","26.53125"
"1542028043102","152","-1.1601562","-0.0048828125","-0.27539062","-60.9375","8.40625","-24.625"
"1542028043103","153","-1.1113281","0.2626953","-0.22460938","13.84375","61.375","-113.125"
"1542028043302","154","-1.21875","0.82421875","0.10058594","34.09375","119.90625","-201.75"
"1542028043302","155","-1.5605469","1.78125","-0.57910156","81.09375","134.75","-207.53125"
"1542028043302","156","1.3017578","1.9453125","-0.5673828","162.28125","109.78125","-99.1875"
"1542028043302","157","1.1298828","1.9453125","-0.5263672","-197.46875","118.40625","-150.84375"
"1542028043304","158","0.4951172","0.7080078","-0.17871094","11.8125","158.5","-88.03125"
"1542028043499","159","0.35546875","-0.53808594","0.044921875","-57.875","131.75","6.28125"
"1542028043499","160","0.3876953","-0.5878906","-0.12695312","-139.0625","83.25","75.65625"
"1542028043699","161","0.5546875","-0.4189453","-0.046875","-53.53125","31.90625","126.28125"
"1542028043699","162","0.8935547","-0.09082031","-0.01171875","-4.21875","-17.59375","160.09375"
"1542028043700","163","1.3984375","0.14355469","-0.19824219","-63.75","-68.8125","184.5"
"1542028043701","164","1.9677734","1.9453125","-0.53222656","-18.625","-149.4375","268.78125"
"1542028043701","165","1.9677734","1.9453125","0.0126953125","-236.03125","-213.9375","167.59375"
"1542028043702","166","0.22363281","1.9453125","-0.18261719","-69.71875","-213.53125","25.375"
"1542028043702","167","-1.0292969","-0.111328125","0.8105469","19.34375","-211.75","48.03125"
"1542028043702","168","-1.7265625","-0.2919922","0.4658203","-172.1875","-125.6875","77.4375"
"1542028043896","169","-1.7685547","0.20800781","0.1875","-28.65625","-57.375","28.78125"
"1542028043896","170","-1.4482422","0.14550781","-0.18164062","-55.8125","41.375","-40.125"
"1542028043897","171","-1.0703125","1.0390625","-0.5410156","16.9375","113.75","-131.53125"
"1542028043897","172","-1.0732422","1.1611328","1.0351562","127.0625","233.4375","-175.84375"
"1542028043898","173","-0.3798828","1.9453125","-0.49902344","85.96875","236.4375","-171.71875"
"1542028044095","174","1.0800781","1.9453125","0.49804688","4.0","166.5","-309.78125"
"1542028044097","175","0.9355469","1.5","0.2607422","-102.25","168.0","-261.25"
"1542028044097","176","0.63183594","-0.7783203","-0.040039062","-1.90625","138.15625","-129.34375"
"1542028044097","177","0.85546875","-1.0478516","-0.17382812","-33.34375","121.875","-8.5625"
"1542028044097","178","0.76464844","-0.23535156","9.765625E-4","7.375","51.5625","82.3125"
"1542028044295","179","1.0068359","-0.29882812","0.5449219","51.3125","-17.84375","141.84375"
"1542028044296","180","1.6660156","0.484375","-0.19433594","-48.96875","-79.0","199.25"
"1542028044296","181","1.9677734","1.7236328","0.58984375","-67.34375","-174.09375","305.40625"
"1542028044296","182","1.9677734","1.9453125","-0.026367188","-139.40625","-268.5","248.9375"
"1542028044296","183","0.23339844","1.9453125","0.47070312","54.90625","-256.1875","69.625"
"1542028044492","184","-0.82714844","0.43066406","1.0302734","-58.90625","-275.96875","71.21875"
"1542028044492","185","-1.1425781","0.022460938","0.5996094","-84.71875","-210.71875","58.28125"
"1542028044494","186","-1.6230469","-0.3935547","0.3857422","-77.40625","-125.6875","54.5"
"1542028044495","187","-1.6621094","0.030273438","-0.2548828","-85.53125","-88.15625","24.59375"
"1542028044495","188","-2.0322266","0.22460938","0.026367188","-58.90625","24.59375","-61.0625"
"1542028044691","189","-1.3427734","0.9423828","-0.2548828","27.09375","130.125","-181.96875"
"1542028044692","190","-0.61816406","1.9453125","0.35058594","76.78125","219.90625","-98.90625"
"1542028044692","191","1.9677734","1.9453125","0.66796875","86.78125","111.5625","-233.21875"
"1542028044692","192","1.6035156","1.9453125","0.63378906","-185.9375","312.25","-300.78125"
"1542028044694","193","0.80371094","-1.1591797","-0.44433594","-25.71875","267.6875","-100.71875"
"1542028044889","194","0.42382812","-1.3935547","-0.76171875","-9.125","180.84375","50.21875"
"1542028044890","195","0.24316406","-0.93359375","0.038085938","11.28125","94.65625","134.25"
"1542028044890","196","1.2021484","-0.39648438","0.08691406","-44.28125","19.40625","172.59375"
"1542028044892","197","1.7265625","0.58691406","0.68652344","159.34375","-60.8125","230.34375"
"1542028044892","198","1.9677734","1.9453125","-0.3232422","-104.1875","-113.46875","185.53125"
"1542028045089","199","1.9677734","1.9453125","-0.25585938","-2.625","-194.34375","123.6875"
"1542028045089","200","0.6386719","1.6298828","-0.19921875","-125.5625","-216.3125","47.40625"
"1542028045089","201","-0.5859375","0.5419922","0.026367188","-82.0","-250.4375","55.90625"
"1542028045090","202","-1.7490234","-0.265625","0.27539062","-51.21875","-223.34375","99.28125"
"1542028045091","203","-2.0058594","0.24316406","0.049804688","-25.15625","-141.875","96.84375"
"1542028045289","204","-2.0322266","0.5966797","0.5732422","5.28125","-20.9375","-22.53125"
"1542028045290","205","-1.6435547","1.3183594","0.7890625","56.9375","85.125","-146.9375"
"1542028045290","206","-1.265625","1.9453125","1.3125","62.84375","207.03125","-295.1875"
"1542028045290","207","0.515625","1.9453125","-0.046875","82.75","234.65625","-430.3125"
"1542028045290","208","1.828125","1.9453125","-0.22070312","-126.40625","115.46875","-398.9375"
"1542028045488","209","1.8857422","1.671875","-0.515625","-93.28125","143.125","-300.1875"
"1542028045488","210","1.3212891","-0.7636719","-0.28515625","-30.90625","165.21875","-164.125"
"1542028045488","211","1.1464844","-1.1533203","-0.30859375","-103.28125","163.6875","-1.0"
"1542028045490","212","1.2412109","-1.0947266","-0.028320312","-42.625","78.53125","181.0"
"1542028045490","213","1.5957031","-0.50097656","0.20214844","-30.53125","-12.53125","319.1875"
"1542028045685","214","1.9677734","0.85058594","0.23828125","-22.28125","-79.125","391.34375"
"1542028045685","215","1.9677734","1.9453125","-0.08984375","-5.4375","-138.03125","370.28125"
"1542028045686","216","1.8144531","1.9453125","-0.32128906","-157.25","-215.71875","198.46875"
"1542028045686","217","-0.08984375","1.9453125","0.045898438","-65.625","-197.09375","20.3125"
"1542028045686","218","-1.2607422","0.12207031","0.54589844","-98.90625","-214.1875","37.34375"
"1542028045884","219","-1.6914062","-0.5126953","0.14453125","-149.5625","-188.8125","53.5625"
"1542028045884","220","-1.6679688","-0.48632812","-0.032226562","-68.5","-128.625","54.0"
"1542028045885","221","-1.4248047","-0.072265625","-0.16503906","-59.28125","-24.75","-10.15625"
"1542028045885","222","-1.4121094","1.5185547","0.3857422","82.1875","88.25","-94.4375"
"1542028045886","223","-1.1660156","1.9453125","0.22753906","62.90625","214.28125","-239.40625"
"1542028046083","224","-0.5253906","1.9453125","-0.14453125","109.53125","260.40625","-336.125"
"1542028046083","225","1.4257812","1.9453125","-0.033203125","-1.71875","185.15625","-353.15625"
"1542028046084","226","1.2900391","1.4199219","0.37402344","9.9375","154.71875","-267.34375"
"1542028046084","227","0.8730469","-0.54589844","0.47558594","-57.09375","147.5625","-118.65625"
"1542028046084","228","0.7558594","-1.0234375","0.27929688","-92.375","153.0","13.96875"
"1542028046284","229","0.60546875","-0.6982422","0.04296875","-53.90625","123.28125","133.78125"
"1542028046284","230","1.0302734","-0.38476562","0.3955078","-38.15625","69.625","218.625"
"1542028046285","231","1.640625","0.7783203","-0.068359375","-11.0625","1.03125","240.21875"
"1542028046285","232","1.9677734","1.9453125","-0.30273438","-37.75","-93.875","199.25"
"1542028046285","233","1.9677734","1.9453125","-0.3203125","-134.84375","-228.53125","184.6875"
"1542028046481","234","0.5957031","1.9453125","-0.2939453","-25.59375","-248.84375","82.875"
"1542028046482","235","-0.64746094","0.5830078","0.46679688","-47.875","-282.96875","91.65625"
"1542028046482","236","-1.2792969","-0.27929688","0.6347656","-90.71875","-249.15625","81.21875"
"1542028046482","237","-1.5791016","-0.5292969","0.4375","-83.15625","-177.1875","85.5"
"1542028046482","238","-1.4814453","-0.30664062","-0.08691406","-55.9375","-65.5625","61.15625"
"1542028046680","239","-1.3945312","0.10449219","-0.20214844","-0.6875","17.125","14.3125"
"1542028046680","240","-1.5029297","1.0839844","0.15722656","72.3125","101.71875","-79.0625"
"1542028046681","241","-1.4228516","1.9453125","0.4970703","175.65625","170.875","-214.75"
"1542028046681","242","0.69433594","1.9453125","-0.375","137.75","174.375","-457.21875"
"1542028046681","243","1.7246094","1.9453125","-0.3408203","-74.1875","108.875","-424.09375"
"1542028046877","244","1.7880859","1.0742188","-0.10839844","7.8125","102.71875","-314.34375"
"1542028046878","245","1.0283203","-0.7451172","0.22753906","-59.34375","78.84375","-140.875"
"1542028046878","246","0.8613281","-0.9423828","0.14550781","-164.03125","99.90625","-5.375"
"1542028046879","247","0.6953125","-0.6591797","-0.034179688","-27.53125","89.875","122.0"
"1542028046879","248","1.0751953","-0.36621094","0.29589844","-34.5625","60.71875","237.65625"
"1542028047076","249","1.5947266","1.0595703","0.06738281","-72.03125","13.0","265.5"
"1542028047077","250","1.9101562","1.9453125","-0.515625","49.84375","-36.6875","260.25"
"1542028047077","251","1.8720703","1.9453125","-0.65527344","-190.4375","-158.40625","277.625"
"1542028047077","252","0.5810547","1.9453125","-0.703125","114.84375","-213.28125","112.21875"
"1542028047078","253","-0.8613281","0.59765625","0.42089844","-49.09375","-270.21875","125.21875"
"1542028047277","254","-1.3632812","0.06640625","1.0576172","-30.96875","-225.46875","124.75"
"1542028047278","255","-1.6748047","-0.2841797","0.47558594","-100.0","-101.21875","92.4375"
"1542028047278","256","-1.5839844","-0.052734375","-0.2421875","-135.8125","-27.0","18.40625"
"1542028047278","257","-1.3398438","0.21191406","-0.3310547","-55.25","66.5","-71.71875"
"1542028047477","258","-0.78222656","0.5058594","0.047851562","-19.5","168.125","-152.40625"
"1542028047477","259","-0.9326172","1.9453125","-0.40820312","73.34375","245.03125","-164.25"
"1542028047477","260","1.3056641","1.9453125","-0.7578125","155.0625","146.21875","-269.65625"
"1542028047477","261","1.0439453","1.9453125","-0.25585938","-17.53125","57.65625","-340.40625"
"1542028047478","262","0.9238281","0.09765625","0.9736328","29.84375","13.40625","-261.6875"
"1542028047478","263","0.52246094","-0.76953125","0.29785156","-122.09375","39.59375","-62.46875"
"1542028047672","264","0.640625","-0.7890625","-0.10253906","-121.84375","59.3125","46.5625"
"1542028047673","265","0.5029297","-0.2783203","-0.24609375","-15.53125","56.0","94.28125"
"1542028047673","266","0.91503906","-0.359375","0.20800781","-61.1875","17.4375","161.71875"
"1542028047674","267","1.6728516","0.4326172","-0.041015625","81.71875","35.25","248.59375"
"1542028047871","268","1.9677734","1.7666016","0.22558594","23.0625","22.6875","388.15625"
"1542028047873","269","1.6542969","1.9453125","-1.09375","8.40625","-48.21875","201.28125"
"1542028047873","270","-0.24609375","1.2802734","-0.42285156","-41.53125","-207.34375","73.15625"
"1542028047873","271","-1.1054688","0.23925781","0.4404297","-130.21875","-316.3125","36.0625"
"1542028047874","272","-2.0185547","-0.44433594","0.8964844","-65.03125","-222.0625","52.0"
"1542028048070","273","-1.7080078","-0.11035156","0.034179688","-136.0","-63.1875","19.6875"
"1542028048071","274","-1.1865234","0.36816406","-0.6923828","-76.1875","10.3125","-13.4375"
"1542028048071","275","-1.4384766","0.7402344","-0.17578125","12.75","133.34375","-109.9375"
"1542028048071","276","-1.1171875","1.9453125","0.056640625","109.84375","254.3125","-187.8125"
"1542028048072","277","-0.68066406","1.9453125","0.7939453","174.4375","255.0","-347.65625"
"1542028048269","278","1.2148438","1.9453125","0.4013672","-15.6875","238.5","-458.21875"
"1542028048270","279","1.8984375","0.4638672","0.58984375","4.6875","179.375","-371.53125"
"1542028048270","280","1.1845703","-1.3652344","0.28222656","-32.65625","54.5625","-167.9375"
"1542028048270","281","1.1904297","-0.99902344","0.26171875","-146.4375","13.21875","23.46875"
"1542028048270","282","0.9716797","-0.5644531","0.23144531","-37.0","16.78125","159.84375"
"1542028048470","283","1.5009766","-0.3466797","0.32714844","-43.59375","-9.0","279.09375"
"1542028048470","284","1.9677734","1.15625","0.14550781","-108.46875","-78.3125","354.0"
"1542028048470","285","1.9677734","1.9453125","0.5205078","-48.125","-150.09375","370.71875"
"1542028048470","286","1.1435547","1.9453125","0.33984375","-440.625","-254.40625","174.96875"
"1542028048471","287","0.051757812","1.9453125","0.73339844","55.53125","-240.125","-17.71875"
"1542028048667","288","-1.1542969","0.06933594","0.5917969","-138.5","-265.40625","-19.4375"
"1542028048667","289","-1.3271484","-0.63183594","0.055664062","-89.125","-239.34375","4.75"
"1542028048667","290","-1.40625","-0.6425781","0.14746094","-42.25","-136.96875","21.71875"
"1542028048668","291","-1.4638672","-0.21972656","-0.47558594","-46.46875","-32.125","10.46875"
"1542028048668","292","-1.4980469","0.27246094","-0.0078125","43.5","53.09375","-11.84375"
"1542028048865","293","-1.5214844","1.8769531","0.38085938","63.46875","142.75","-88.46875"
"1542028048866","294","-1.4541016","1.9453125","1.8515625","99.21875","234.71875","-323.375"
"1542028048866","295","1.09375","1.9453125","0.85839844","80.6875","244.3125","-561.28125"
"1542028048866","296","1.1816406","1.9453125","0.6738281","-23.5625","130.84375","-467.3125"
"1542028048867","297","1.6015625","-0.41503906","0.67578125","-122.8125","98.6875","-221.6875"
"1542028049064","298","1.3662109","-1.0224609","0.36523438","-44.4375","125.53125","23.78125"
"1542028049065","299","1.1835938","-0.6640625","0.15722656","-101.6875","146.09375","199.4375"
"1542028049065","300","1.2919922","0.115234375","0.15917969","-97.71875","80.0","299.25"
"1542028049065","301","1.2226562","0.6201172","0.28027344","-62.6875","11.75","302.46875"
"1542028049065","302","1.5429688","0.9394531","-0.20898438","-108.21875","-61.59375","284.46875"
"1542028049265","303","1.1269531","1.9453125","-0.21777344","54.3125","-217.84375","266.65625"
