"# PDIoT walking data"
"# Start time: 20180925T195905"
"# Group: A"
"# Subject: Teo"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901967638","517","0.68652344","-0.09765625","-0.2705078","-27.65625","6.0625","-7.46875"
"1537901967638","518","0.7578125","-0.26171875","-0.095703125","30.71875","2.28125","-0.5625"
"1537901967638","519","0.78808594","-0.10839844","0.107421875","15.09375","15.0","1.15625"
"1537901967639","520","0.5419922","-0.07421875","-0.03125","10.0625","19.125","-4.65625"
"1537901967639","521","1.125","-0.43945312","-0.41992188","-28.5625","-26.625","-14.3125"
"1537901967839","522","1.9091797","-0.44140625","-0.30078125","-68.21875","-79.4375","-3.6875"
"1537901967839","523","2.0029297","-0.3779297","0.41796875","-52.71875","-82.65625","33.5625"
"1537901967839","524","1.5595703","-0.13476562","0.71875","-69.40625","-86.09375","54.5625"
"1537901967839","525","1.0185547","0.020507812","0.49609375","-78.25","-78.53125","34.78125"
"1537901967839","526","0.8173828","0.013671875","0.5078125","-39.84375","-53.5625","14.3125"
"1537901968035","527","0.64746094","0.14648438","0.5419922","-59.03125","-15.53125","-3.6875"
"1537901968036","528","0.65722656","0.30078125","0.45214844","-45.28125","7.46875","-7.59375"
"1537901968036","529","0.63378906","0.19824219","0.06347656","-66.28125","14.875","-19.90625"
"1537901968037","530","0.6582031","0.13574219","-0.2578125","-99.4375","41.78125","-14.25"
"1537901968037","531","1.0947266","-0.4716797","-0.703125","-85.6875","-8.15625","-25.03125"
"1537901968234","532","1.1425781","-0.055664062","-0.77734375","-107.53125","-3.25","-31.875"
"1537901968234","533","0.81152344","-0.15136719","-0.8652344","-26.375","-51.96875","-6.84375"
"1537901968234","534","0.81347656","-0.21289062","-0.3642578","-4.625","-37.375","8.78125"
"1537901968234","535","0.4609375","0.13183594","-0.6279297","15.4375","-25.40625","-1.90625"
"1537901968236","536","1.4960938","0.8623047","1.1259766","0.0","149.5625","-82.71875"
"1537901968832","537","0.9013672","-0.9394531","0.8144531","61.21875","39.15625","48.3125"
"1537901968833","538","1.6855469","-0.35839844","0.5332031","10.4375","76.28125","-3.5"
"1537901968833","539","1.3173828","0.19628906","0.20410156","-216.5","57.65625","-10.5"
"1537901968833","540","1.0419922","0.47070312","0.58984375","-20.25","59.96875","-1.90625"
"1537901968835","541","1.1962891","0.0546875","0.29882812","38.8125","68.9375","-20.40625"
"1537901969029","542","1.1582031","0.0146484375","-0.041992188","-20.03125","60.9375","-18.75"
"1537901969029","543","0.89453125","-0.19726562","0.06738281","-19.28125","39.34375","-22.125"
"1537901969030","544","0.87597656","-0.18261719","0.057617188","-31.625","43.84375","-25.21875"
"1537901969030","545","0.90527344","-0.020507812","0.08300781","-41.5625","43.5625","-27.40625"
"1537901969031","546","1.3085938","-0.22558594","-0.44628906","-51.9375","-57.28125","13.65625"
"1537901969032","547","1.2109375","-0.24707031","0.053710938","-46.5625","-76.5","20.90625"
"1537901969032","548","1.2597656","-0.0126953125","0.41015625","-14.65625","-89.3125","35.03125"
"1537901969032","549","1.46875","0.103515625","0.46191406","-34.0","-79.625","60.78125"
"1537901969033","550","1.2207031","-0.16015625","0.8203125","-98.625","-82.0","77.75"
"1537901969230","551","0.82128906","0.14453125","0.7011719","-116.875","-94.03125","64.4375"
"1537901969230","552","0.6816406","0.22949219","0.51464844","-124.625","-63.625","31.78125"
"1537901969230","553","0.69921875","0.203125","0.3173828","-108.6875","-47.6875","20.1875"
"1537901969230","554","0.8310547","0.10058594","-0.013671875","-89.21875","-24.25","30.875"
"1537901969230","555","0.97558594","0.055664062","-0.328125","-61.75","-25.125","37.40625"
"1537901969428","556","0.9716797","0.040039062","-0.26171875","-9.40625","14.9375","11.28125"
"1537901969428","557","0.8496094","-0.31640625","-0.119140625","-35.8125","4.84375","9.375"
"1537901969428","558","0.74121094","-0.08984375","-0.059570312","-27.53125","19.4375","14.625"
"1537901969429","559","0.82421875","-0.028320312","-0.07519531","30.53125","18.34375","4.125"
"1537901969429","560","0.7363281","-0.17578125","-0.1328125","20.6875","-20.65625","5.84375"
"1537901969625","561","0.5703125","-0.12792969","-0.18652344","-20.6875","-56.0","0.59375"
"1537901969625","562","0.5058594","-0.068359375","-0.19042969","-10.3125","15.46875","-17.90625"
"1537901969625","563","0.9121094","-0.07324219","0.0078125","-18.96875","49.34375","-20.53125"
"1537901969626","564","0.81933594","-0.11328125","-0.2861328","-38.21875","28.28125","-5.21875"
"1537901969627","565","0.84472656","-0.07910156","-0.296875","-31.0","48.8125","-3.96875"
"1537901969824","566","1.5400391","-0.40820312","-1.1650391","39.1875","26.875","-10.75"
"1537901969824","567","1.6308594","0.2841797","0.40429688","-127.625","109.15625","-52.3125"
"1537901969824","568","1.1357422","-0.016601562","0.18066406","-42.96875","26.71875","37.65625"
"1537901969824","569","1.7822266","-0.45703125","-0.06347656","71.71875","3.21875","3.21875"
"1537901969825","570","1.1933594","-0.21777344","0.2783203","-25.09375","21.46875","15.0625"
"1537901970022","571","0.8779297","0.040039062","0.6328125","6.59375","26.875","12.875"
"1537901970023","572","1.0595703","-0.15722656","0.048828125","14.03125","35.96875","-8.3125"
"1537901970023","573","0.97558594","-0.26171875","-0.26464844","-41.0","20.84375","-6.375"
"1537901970024","574","0.7939453","-0.16894531","-0.07714844","-22.09375","20.125","-6.53125"
"1537901970024","575","0.76953125","-0.25585938","-0.28222656","-2.5","11.875","-4.96875"
"1537901970224","576","0.8378906","-0.064453125","-0.16503906","-20.8125","9.1875","-3.25"
"1537901970226","577","0.75878906","-0.14550781","-0.02734375","18.4375","13.09375","-6.0625"
"1537901970226","578","0.7636719","-0.36816406","0.0107421875","14.65625","14.6875","-2.28125"
"1537901970226","579","0.87402344","-0.33203125","-0.24511719","-10.5","10.28125","-12.03125"
"1537901970226","580","1.0712891","-0.32714844","-0.5175781","-26.25","-27.1875","-9.78125"
"1537901970420","581","1.59375","-0.3984375","-0.6220703","-44.4375","-81.8125","9.75"
"1537901970421","582","1.9824219","-0.16113281","0.3720703","-35.40625","-84.0625","30.625"
"1537901970421","583","1.5400391","-0.001953125","0.7109375","-48.28125","-76.125","30.25"
"1537901970422","584","0.9267578","-0.16699219","0.5439453","-46.5","-59.96875","25.625"
"1537901970422","585","0.8955078","0.17480469","0.44140625","-28.4375","-31.40625","-4.78125"
"1537901970619","586","0.63183594","0.18066406","0.3173828","-11.03125","-16.1875","-13.125"
"1537901970619","587","0.6142578","0.19628906","-0.048828125","-24.84375","-7.0","12.5"
"1537901970620","588","0.4814453","-0.21386719","-0.25878906","13.96875","2.65625","31.28125"
"1537901970621","589","0.7597656","-0.08984375","-0.18261719","49.625","30.84375","-0.3125"
"1537901970621","590","0.70996094","-0.040039062","0.076171875","72.28125","57.96875","-18.625"
"1537901970819","591","0.84375","-0.2841797","-0.099609375","-14.65625","45.25","-16.0"
"1537901970820","592","0.9638672","-0.3232422","-0.19238281","-71.65625","17.5","-18.8125"
"1537901970820","593","1.0507812","-0.3388672","-0.43066406","-73.65625","-27.96875","-6.375"
"1537901970820","594","1.0224609","-0.26464844","-1.0869141","9.59375","121.0","-49.5625"
"1537901971016","595","1.9296875","0.86328125","0.5361328","2.5625","91.9375","-26.1875"
"1537901971016","596","1.109375","-0.67089844","0.55859375","144.34375","47.75","4.5625"
"1537901971017","597","1.4628906","-1.03125","-0.057617188","-27.09375","44.53125","0.34375"
"1537901971017","598","1.4189453","0.38085938","0.041992188","-175.59375","42.03125","-3.96875"
"1537901971018","599","0.796875","0.22949219","0.73828125","58.34375","39.65625","4.625"
"1537901971020","600","1.0566406","-0.09667969","0.33007812","45.59375","53.0","-19.90625"
"1537901971214","601","0.90527344","-0.14648438","0.0068359375","-44.4375","38.4375","-13.5625"
"1537901971214","602","0.91015625","-0.27929688","-0.1015625","-14.65625","34.59375","-17.90625"
"1537901971216","603","0.90722656","-0.21386719","-0.33789062","-10.625","21.21875","-12.90625"
"1537901971216","604","0.73535156","-0.15820312","-0.265625","-20.625","5.09375","-13.375"
"1537901971415","605","0.8154297","-0.140625","0.17871094","-0.3125","1.6875","-5.875"
"1537901971416","606","0.859375","-0.14746094","0.24707031","26.96875","15.40625","-8.0625"
"1537901971416","607","0.9042969","-0.2861328","0.13964844","-6.96875","15.53125","-6.4375"
"1537901971416","608","0.9472656","-0.21191406","0.028320312","-28.9375","19.5625","-15.34375"
"1537901971416","609","0.9794922","-0.13671875","-0.25683594","-42.0","19.625","-12.71875"
"1537901971612","610","1.2695312","-0.3095703","-0.41503906","-7.875","-11.3125","-14.34375"
"1537901971612","611","1.84375","-0.9511719","-0.3935547","-41.3125","-82.96875","2.4375"
"1537901971613","612","1.7431641","-0.33691406","1.0751953","-86.0","-87.90625","23.0625"
"1537901971614","613","1.1630859","-0.46777344","0.82714844","-105.34375","-81.8125","38.3125"
"1537901971615","614","1.34375","-0.13476562","0.83984375","-153.75","-59.15625","31.78125"
"1537901971812","615","0.8076172","0.13769531","0.62109375","-155.34375","-50.8125","15.78125"
"1537901971813","616","0.6777344","0.18945312","0.4013672","-128.78125","-39.15625","-1.46875"
"1537901971814","617","0.59375","0.14453125","0.12402344","-128.71875","-35.125","18.71875"
"1537901971814","618","0.7294922","0.02734375","-0.17382812","-178.875","-41.21875","27.4375"
"1537901971814","619","0.8691406","0.07714844","0.10644531","-125.96875","31.84375","21.78125"
"1537901972010","620","1.0517578","-0.07324219","-0.30859375","-57.625","19.5625","8.71875"
"1537901972011","621","1.1328125","-0.23242188","-0.65625","-118.53125","-23.78125","7.625"
"1537901972011","622","1.0361328","-0.34765625","-0.6464844","-63.21875","-77.34375","15.71875"
"1537901972011","623","0.8183594","-0.35351562","-0.30273438","-53.84375","-50.5","12.25"
"1537901972012","624","0.49316406","-0.18066406","-0.4248047","-53.28125","-29.09375","12.4375"
"1537901972210","625","1.5908203","0.47265625","-0.3232422","-53.78125","44.15625","-51.90625"
"1537901972210","626","1.5498047","-0.4267578","-0.2626953","-49.5","32.5","-5.25"
"1537901972210","627","1.0742188","0.4375","0.5449219","27.96875","71.5625","11.09375"
"1537901972212","628","0.61816406","-0.43847656","0.30566406","88.875","44.78125","13.03125"
"1537901972212","629","1.2128906","-0.6845703","0.06347656","-50.09375","19.1875","12.5"
"1537901972410","630","1.0878906","0.25390625","0.22558594","-80.4375","48.5","11.53125"
"1537901972410","631","1.03125","0.09667969","0.061523438","-6.09375","49.78125","-0.25"
"1537901972410","632","0.9355469","-0.061523438","0.078125","-0.375","41.96875","-1.125"
"1537901972410","633","1.0136719","-0.115234375","0.056640625","-14.03125","34.75","-3.1875"
"1537901972410","634","0.9980469","-0.09277344","0.016601562","-38.8125","38.65625","-6.0625"
"1537901972605","635","0.94140625","-0.16210938","-0.24121094","-11.40625","33.40625","-3.4375"
"1537901972606","636","0.9609375","-0.3955078","-0.2529297","4.53125","20.71875","-1.59375"
"1537901972606","637","0.8955078","-0.25878906","-0.15136719","-11.65625","12.3125","4.9375"
"1537901972607","638","0.8964844","-0.203125","-0.11328125","-13.0625","6.4375","4.8125"
"1537901972608","639","0.86035156","-0.10644531","-0.12988281","-1.09375","1.0","9.9375"
"1537901972805","640","0.8173828","-0.0390625","-0.12890625","7.75","-4.46875","10.0"
"1537901972806","641","0.87890625","-0.17871094","-0.0146484375","23.25","-3.375","6.09375"
"1537901972806","642","0.74902344","-0.15625","0.1640625","4.15625","-2.09375","5.40625"
"1537901972806","643","0.84277344","-0.13769531","0.11425781","0.125","3.21875","-7.9375"
"1537901972808","644","0.8046875","-0.091796875","-0.0068359375","-1.9375","11.5","-10.75"
"1537901973004","645","0.9169922","-0.4345703","-0.09863281","13.84375","-3.3125","-22.0625"
"1537901973004","646","1.6083984","-0.6376953","-0.41992188","-37.28125","-45.5625","-6.4375"
"1537901973005","647","2.0029297","-0.22558594","0.052734375","-76.21875","-64.59375","23.125"
"1537901973005","648","1.53125","0.27441406","0.46484375","-71.78125","-61.90625","27.34375"
"1537901973006","649","0.9042969","0.16210938","0.50390625","-9.625","-54.15625","23.375"
"1537901973202","650","0.9033203","-0.025390625","0.4580078","22.34375","-29.1875","12.875"
"1537901973203","651","0.765625","0.14453125","0.40722656","-16.65625","-17.65625","5.0625"
"1537901973203","652","0.6044922","0.017578125","0.24902344","-13.0","-4.46875","6.21875"
"1537901973204","653","0.48632812","0.09082031","0.053710938","-28.1875","6.125","11.8125"
"1537901973205","654","0.5175781","-0.057617188","0.07324219","40.15625","45.8125","16.84375"
"1537901973404","655","0.7597656","-0.0859375","-0.2421875","44.6875","40.875","10.84375"
"1537901973404","656","0.78808594","-0.37402344","-0.37890625","33.6875","51.5625","-1.90625"
"1537901973404","657","1.1572266","-0.44335938","-0.4189453","12.5625","-39.625","19.75"
"1537901973404","658","0.79296875","-0.18261719","-0.35351562","33.15625","1.3125","-15.09375"
"1537901973404","659","1.1855469","-0.34960938","-0.40429688","56.65625","80.59375","-39.5"
"1537901973599","660","1.8339844","0.34375","0.80371094","-58.78125","99.65625","-44.9375"
"1537901973601","661","1.1425781","-0.23046875","0.33691406","-28.8125","46.1875","4.6875"
"1537901973601","662","1.2402344","-0.46484375","0.31054688","46.75","33.90625","-6.78125"
"1537901973601","663","1.5771484","-0.034179688","0.052734375","-102.84375","31.28125","-18.21875"
"1537901973602","664","0.90527344","-0.0029296875","0.1640625","25.5625","30.4375","3.34375"
"1537901973799","665","0.97265625","-0.22949219","-0.05078125","41.4375","11.875","-3.4375"
"1537901973799","666","0.8105469","-0.11621094","-0.03515625","8.1875","4.6875","8.34375"
"1537901973799","667","0.6923828","-0.24121094","-0.005859375","15.5625","-7.46875","2.78125"
"1537901973799","668","0.84472656","-0.27929688","-0.17871094","2.375","-11.75","-1.40625"
"1537901973801","669","0.6269531","0.12109375","-0.16308594","-31.5625","-2.84375","9.5"
"1537901973999","670","0.7441406","-0.12207031","-0.030273438","30.09375","-2.71875","0.96875"
"1537901974000","671","0.6826172","-0.1328125","0.057617188","23.5625","1.375","3.21875"
"1537901974000","672","0.9707031","-0.5205078","-0.34472656","6.34375","-25.84375","-5.625"
"1537901974000","673","2.0029297","-0.6738281","-0.7763672","-37.71875","-82.4375","11.28125"
"1537901974000","674","2.0029297","-0.19335938","0.15527344","-50.40625","-100.84375","32.8125"
"1537901974196","675","1.6582031","0.125","0.8466797","-15.4375","-104.15625","35.8125"
"1537901974198","676","0.81152344","0.0068359375","0.6044922","-0.53125","-76.75","24.875"
"1537901974198","677","0.7548828","0.072265625","0.62109375","9.21875","-37.0","10.0"
"1537901974198","678","0.5205078","0.28027344","0.43164062","20.28125","-20.03125","-17.96875"
"1537901974198","679","0.5917969","0.16503906","0.20703125","17.9375","13.15625","-7.34375"
"1537901974397","680","0.47851562","-0.19824219","0.24511719","28.03125","69.125","0.78125"
"1537901974398","681","0.6074219","-0.12792969","-0.23730469","29.125","58.03125","-18.875"
"1537901974398","682","0.9628906","-0.31054688","-0.45507812","34.0625","63.6875","-30.15625"
"1537901974398","683","1.1357422","-0.5263672","-0.5419922","-15.6875","-22.0625","2.78125"
"1537901974398","684","0.7832031","-0.4013672","-0.5625","6.03125","-27.96875","-10.15625"
"1537901974594","685","0.30664062","-0.020507812","-0.4580078","52.875","56.78125","-40.59375"
"1537901974594","686","1.5390625","0.19433594","0.4140625","-29.65625","84.3125","-48.40625"
"1537901974594","687","1.1230469","-0.24023438","0.86816406","-3.34375","34.03125","24.65625"
"1537901974594","688","2.0029297","-1.7773438","-1.3154297","25.09375","-40.25","18.28125"
"1537901974595","689","0.96191406","0.7050781","0.7167969","-141.40625","40.125","25.25"
"1537901974793","690","0.7998047","-0.0390625","0.8876953","128.90625","43.78125","-12.15625"
"1537901974794","691","1.4267578","-0.3173828","0.17578125","-5.71875","56.84375","-24.5"
"1537901974794","692","0.8798828","0.18847656","-0.15527344","-39.5625","54.21875","-9.65625"
"1537901974794","693","0.828125","-0.2841797","-0.25097656","72.5625","38.0625","-15.40625"
"1537901974795","694","0.7529297","-0.66796875","-0.54589844","20.09375","-0.75","-4.40625"
"1537901975191","695","0.859375","-0.20605469","-0.39257812","-44.6875","-17.0","3.84375"
"1537901975192","696","0.640625","0.061523438","0.036132812","-9.09375","-14.6875","16.46875"
"1537901975194","697","0.5839844","0.0107421875","0.29785156","70.3125","-9.25","16.84375"
"1537901975194","698","0.9970703","-0.4248047","0.09472656","10.5625","6.0","-1.0625"
"1537901975194","699","0.6699219","-0.22070312","-0.47558594","-44.0","-9.25","5.46875"
"1537901975195","700","1.3554688","-0.16113281","-0.5830078","-12.375","-62.40625","9.6875"
"1537901975195","701","2.0029297","-0.34960938","-0.21679688","11.34375","-99.40625","13.78125"
"1537901975195","702","2.0029297","-0.52246094","0.6660156","-0.3125","-98.90625","41.90625"
"1537901975195","703","1.3320312","-0.028320312","0.8125","-56.5","-90.25","55.21875"
"1537901975389","704","0.7832031","-0.05859375","0.51171875","-30.5","-69.78125","21.96875"
"1537901975389","705","0.7050781","0.07324219","0.5029297","-21.65625","-34.21875","-7.53125"
"1537901975389","706","0.72753906","0.28125","0.37890625","-4.5","-2.40625","-3.25"
"1537901975390","707","0.48046875","0.032226562","0.2578125","-13.53125","14.75","7.0625"
"1537901975391","708","0.42285156","0.115234375","0.15820312","30.875","52.59375","-15.6875"
"1537901975391","709","0.71875","-0.0107421875","-0.2998047","8.375","60.40625","-19.96875"
"1537901975587","710","0.86816406","-0.4013672","-0.5107422","64.75","18.09375","-7.875"
"1537901975588","711","1.0068359","-0.6582031","-0.53027344","10.5625","-2.78125","-1.90625"
"1537901975589","712","0.87109375","-0.26953125","-0.6933594","22.84375","-14.4375","-10.75"
"1537901975589","713","1.2617188","-0.71972656","0.2783203","90.9375","121.25","-84.125"
"1537901975589","714","0.79296875","-0.14160156","-0.40429688","-22.8125","-35.375","32.40625"
"1537901975789","715","1.4189453","0.75878906","0.91015625","51.15625","64.0625","-17.40625"
"1537901975789","716","1.9150391","-1.1269531","-0.6621094","-11.28125","2.96875","-4.28125"
"1537901975789","717","1.1005859","0.17578125","0.12890625","-77.9375","39.53125","8.15625"
"1537901975789","718","0.8955078","-0.044921875","0.38964844","64.625","36.21875","-7.21875"
"1537901975789","719","1.0087891","-0.12988281","0.020507812","17.15625","29.15625","-9.34375"
"1537901975987","720","0.78808594","-0.16015625","-0.107421875","-6.84375","14.75","-1.3125"
"1537901975988","721","0.87109375","-0.24511719","-0.17675781","8.65625","7.125","-5.875"
"1537901975988","722","0.8330078","-0.10644531","-0.33398438","-0.1875","-0.09375","-4.90625"
"1537901975988","723","0.5576172","-0.10253906","-0.036132812","8.5","-1.625","-4.15625"
"1537901975988","724","0.95214844","-0.4404297","-0.10546875","21.4375","-10.78125","0.46875"
"1537901976184","725","0.80566406","-0.07910156","0.2265625","-20.75","7.34375","20.0"
"1537901976184","726","0.4970703","-0.20898438","0.06738281","-16.71875","12.65625","7.84375"
"1537901976184","727","0.9199219","-0.044921875","-0.20703125","-25.875","-9.125","-8.6875"
"1537901976184","728","1.5712891","-0.42578125","-0.4892578","-6.59375","-42.09375","-0.1875"
"1537901976185","729","2.0029297","-0.64453125","-0.21875","-38.3125","-83.03125","21.15625"
"1537901976385","730","1.9882812","-0.28808594","0.4638672","-64.03125","-91.40625","41.375"
"1537901976385","731","1.1123047","0.09375","0.78515625","-64.75","-89.9375","52.0"
"1537901976385","732","0.76660156","-0.20214844","0.5253906","-16.21875","-51.0","14.4375"
"1537901976386","733","0.7607422","-0.09082031","0.5371094","-52.0625","-15.53125","-7.34375"
"1537901976387","734","0.57910156","0.07128906","0.31152344","-78.4375","-1.75","-10.75"
"1537901976781","735","0.5654297","0.09472656","-0.057617188","-68.40625","-1.4375","-0.25"
"1537901976782","736","0.5390625","0.10546875","-0.21484375","-8.25","22.0625","9.8125"
"1537901976783","737","0.7470703","0.015625","-0.20996094","17.9375","48.25","-1.65625"
"1537901976784","738","0.7109375","-0.068359375","-0.11621094","21.25","38.3125","-24.0"
"1537901976784","739","0.7480469","-0.23632812","-0.07324219","14.40625","39.28125","-15.40625"
"1537901976785","740","1.0224609","-0.3232422","-0.20800781","-4.6875","-5.09375","0.71875"
"1537901976785","741","1.0117188","-0.4248047","-0.4423828","-26.78125","13.40625","-9.0625"
"1537901976785","742","1.1601562","-0.5732422","-1.1884766","28.375","64.71875","-51.71875"
"1537901976785","743","2.0029297","0.12011719","0.66503906","-33.4375","64.71875","-22.53125"
"1537901976978","744","1.3046875","0.18652344","0.37304688","4.40625","67.1875","8.21875"
"1537901977178","745","2.0029297","-0.921875","-0.66796875","23.25","7.84375","5.28125"
"1537901977178","746","1.2119141","0.19921875","0.072265625","-61.9375","41.0625","3.53125"
"1537901977178","747","0.91503906","0.12011719","0.74609375","103.03125","36.28125","-9.0"
"1537901977180","748","0.9667969","-0.12402344","0.5058594","49.4375","54.0625","-31.25"
"1537901977180","749","0.5908203","-0.07519531","0.3798828","-19.09375","63.8125","-20.9375"
"1537901977181","750","1.0517578","-0.52246094","-0.5292969","-22.53125","35.25","-14.125"
"1537901977181","751","1.1318359","-0.059570312","-0.60839844","-95.28125","6.75","-24.1875"
"1537901977378","752","0.7949219","-0.18359375","-0.37109375","-6.71875","-1.6875","-6.78125"
"1537901977378","753","0.6064453","-0.12207031","0.16308594","56.28125","-1.4375","3.09375"
"1537901977379","754","0.6435547","-0.17089844","0.34179688","58.46875","5.96875","3.34375"
"1537901977379","755","0.95214844","-0.34375","0.2529297","-29.0625","11.25","-11.25"
"1537901977379","756","0.97753906","0.0546875","0.18945312","-58.21875","25.59375","-31.375"
"1537901977379","757","0.90625","0.10644531","0.23925781","4.8125","46.3125","-37.5"
"1537901977380","758","1.1777344","-0.49902344","-0.08300781","-6.78125","46.53125","-53.90625"
"1537901977776","759","1.0029297","-0.3701172","-0.46777344","-33.5","37.5625","-43.46875"
"1537901977776","760","1.9072266","-1.2177734","-0.82714844","-38.09375","-40.5","-33.28125"
"1537901977777","761","2.0029297","-0.67871094","0.7871094","-157.03125","-94.25","11.59375"
"1537901977777","762","1.6376953","-0.11328125","0.84472656","-182.0","-127.90625","62.375"
"1537901977777","763","1.7011719","-0.44433594","0.984375","-148.96875","-96.59375","48.03125"
"1537901977778","764","1.1005859","-0.2109375","0.94628906","-204.9375","-95.375","43.0625"
"1537901977778","765","0.74902344","-0.36621094","0.90722656","-213.8125","-86.5","23.1875"
"1537901977778","766","0.7324219","0.13964844","0.6201172","-221.5","-67.59375","15.5625"
"1537901977779","767","0.7480469","-0.020507812","0.24902344","-174.375","-66.375","52.0"
"1537901977974","768","0.9013672","-0.029296875","0.01953125","-166.6875","-27.96875","37.34375"
"1537901977975","769","0.71484375","-0.0703125","0.046875","-173.8125","4.4375","33.5625"
"1537901977975","770","0.578125","0.24414062","-0.005859375","-126.78125","13.09375","20.96875"
"1537901977975","771","0.6894531","0.29101562","-0.23828125","-67.4375","1.0625","17.625"
"1537901977976","772","0.58203125","0.08496094","-0.23242188","25.34375","-25.65625","45.625"
"1537901978170","773","0.5839844","-0.087890625","-0.18066406","92.46875","6.375","48.03125"
"1537901978372","774","0.48828125","-0.3466797","-0.1640625","89.25","-19.9375","31.90625"
"1537901978372","775","0.6484375","-0.359375","-0.25585938","8.125","8.75","13.15625"
"1537901978372","776","1.2919922","-0.059570312","-0.4658203","-14.40625","2.78125","6.15625"
"1537901978372","777","0.5996094","0.020507812","-0.7441406","114.25","20.53125","-18.875"
"1537901978374","778","1.8037109","-0.5917969","-0.3076172","168.03125","105.5","-55.625"
"1537901978375","779","2.0029297","-0.6660156","0.103515625","12.875","64.90625","-36.40625"
"1537901978375","780","2.0029297","-0.52246094","-0.5126953","-111.875","51.3125","3.34375"
"1537901978375","781","1.125","0.37109375","0.5859375","-72.125","48.5","-10.4375"
"1537901978375","782","0.5361328","-0.35058594","0.6279297","59.4375","28.71875","-4.21875"
"1537901978769","783","1.5869141","-0.109375","0.23046875","-52.3125","53.0","-20.71875"
"1537901978770","784","0.96972656","0.29492188","-0.068359375","-27.65625","65.90625","-9.21875"
"1537901978770","785","0.89746094","-0.20019531","-0.16503906","69.8125","46.96875","-12.03125"
"1537901978770","786","0.9140625","-0.5439453","-0.47558594","35.46875","14.6875","-5.25"
"1537901978966","787","0.83496094","-0.50878906","-0.55859375","-38.5","-10.15625","6.6875"
"1537901978967","788","0.7636719","-0.04296875","-0.18945312","-17.4375","-3.4375","-4.40625"
"1537901978968","789","0.6982422","-0.03125","-0.087890625","36.0","-6.875","3.34375"
"1537901978968","790","0.7470703","-0.059570312","-0.02734375","64.03125","-1.625","13.53125"
"1537901978969","791","0.86328125","-0.1796875","0.171875","15.8125","0.03125","1.875"
"1537901978969","792","0.6035156","0.0146484375","0.015625","-52.1875","-0.09375","1.375"
"1537901978971","793","1.3623047","-0.46875","-0.21191406","14.84375","-33.09375","-16.75"
"1537901978972","794","2.0029297","-0.8925781","-0.28710938","-16.28125","-59.09375","15.125"
"1537901978972","795","2.0029297","-0.21191406","0.31445312","-73.25","-76.03125","36.96875"
"1537901979165","796","1.1796875","0.28710938","0.515625","-44.3125","-93.53125","39.0625"
"1537901979165","797","1.0449219","-0.08691406","0.20214844","-3.96875","-70.875","14.09375"
"1537901979165","798","1.0712891","0.072265625","0.35253906","-37.28125","-50.75","4.4375"
"1537901979167","799","0.49316406","0.18261719","0.2919922","-40.65625","-44.40625","3.28125"
"1537901979167","800","0.33691406","0.083984375","0.20410156","19.0","-30.4375","11.03125"
"1537901979168","801","0.33789062","-0.1953125","0.23925781","45.90625","9.1875","15.71875"
"1537901979365","802","0.63378906","-0.17285156","-0.022460938","-2.125","35.9375","5.1875"
"1537901979366","803","0.7998047","-0.080078125","-0.12597656","6.90625","55.09375","-18.4375"
"1537901979366","804","0.93359375","-0.078125","-0.25","26.0625","72.59375","-32.0"
"1537901979367","805","0.94140625","-0.36914062","-0.33691406","-33.5","37.75","-16.125"
"1537901979368","806","0.98339844","-0.23535156","-0.35058594","-10.0","13.46875","-23.6875"
"1537901979563","807","1.0712891","-0.24511719","-0.5078125","16.84375","-12.90625","-9.0"
"1537901979563","808","1.0","-0.31054688","-0.40234375","20.09375","9.8125","7.8125"
"1537901979563","809","0.9082031","-0.10058594","-0.48242188","14.40625","-8.4375","-5.8125"
"1537901979564","810","1.8056641","-0.4169922","-0.18164062","47.4375","137.5","-72.65625"
"1537901979565","811","0.984375","-0.2939453","0.14941406","-45.03125","7.65625","20.0"
"1537901979763","812","1.1582031","0.6347656","0.9716797","-17.9375","93.40625","-14.34375"
"1537901979764","813","1.9765625","-0.20898438","-0.5361328","-68.96875","15.90625","-27.78125"
"1537901979764","814","0.9375","-0.15039062","0.2109375","-20.0625","40.0","-0.25"
"1537901979962","815","0.9638672","-0.24316406","0.29589844","39.0","39.46875","-11.78125"
"1537901979962","816","1.1591797","0.052734375","-0.12695312","-10.625","25.84375","-9.125"
"1537901979963","817","0.76171875","-0.15820312","-0.024414062","39.75","8.53125","-4.84375"
"1537901979963","818","0.7519531","-0.3125","0.15625","55.0625","16.40625","-6.59375"
"1537901979963","819","0.9277344","-0.1484375","0.068359375","6.03125","17.25","-15.53125"
"1537901979965","820","0.8613281","-0.2919922","0.0048828125","-38.5","10.15625","-22.15625"
"1537901979965","821","0.7128906","-0.22070312","-0.015625","-59.25","12.59375","-14.1875"
"1537901980159","822","0.80371094","-0.12207031","0.20996094","12.75","23.34375","-7.28125"
"1537901980159","823","0.5908203","-0.2607422","0.4658203","0.375","39.71875","-10.21875"
"1537901980159","824","0.8613281","-0.54003906","-0.2265625","-57.1875","20.34375","-11.5625"
