"# PDIoT walking data"
"# Start time: 20180616T150548"
"# Group: B"
"# Subject: vaida"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157950175","34","1.2861328","-0.56640625","0.1640625","-201.8125","23.46875","-50.625"
"1529157950175","35","1.4248047","-0.6308594","0.07910156","-115.59375","5.03125","-59.4375"
"1529157950175","36","1.3974609","-0.2734375","0.20605469","-83.59375","-51.375","-27.75"
"1529157950176","37","1.1357422","-0.16894531","0.16796875","-101.65625","-50.5","13.03125"
"1529157950176","38","0.9472656","-0.16601562","0.11816406","-121.0625","-41.90625","11.0625"
"1529157950373","39","0.80078125","-0.16796875","0.013671875","-93.1875","-2.53125","6.1875"
"1529157950373","40","0.7421875","-0.1796875","-0.0126953125","-79.34375","17.46875","-5.40625"
"1529157950373","41","0.89941406","-0.28320312","-0.01171875","-83.84375","35.125","-17.25"
"1529157950373","42","0.97265625","-0.41992188","-0.06347656","-74.6875","27.96875","-25.3125"
"1529157950374","43","1.0087891","-0.43066406","-0.046875","-28.375","9.71875","-20.0"
"1529157950571","44","1.0009766","-0.33007812","-0.005859375","9.40625","-2.34375","-12.3125"
"1529157950571","45","1.0322266","-0.2705078","0.07324219","14.375","-8.40625","-15.125"
"1529157950571","46","1.2949219","-0.1953125","0.09375","30.40625","-1.0","-16.875"
"1529157950572","47","1.1542969","-0.15820312","0.2939453","54.40625","-9.6875","-2.375"
"1529157950573","48","0.9277344","-0.041992188","0.20214844","38.90625","-19.6875","21.875"
"1529157950768","49","0.7089844","-0.13671875","0.17382812","0.25","7.96875","-6.5625"
"1529157950770","50","1.0576172","-0.21289062","0.25390625","-4.1875","-4.8125","-12.84375"
"1529157950770","51","0.9980469","-0.125","0.19140625","15.46875","-10.53125","-4.625"
"1529157950770","52","0.8935547","-0.0703125","0.18945312","3.625","-11.5625","-1.03125"
"1529157950771","53","0.87597656","-0.11328125","0.19433594","-10.1875","-8.46875","-6.4375"
"1529157950967","54","0.8105469","-0.0859375","0.17871094","-2.4375","-9.8125","-13.28125"
"1529157950969","55","0.72558594","-0.01953125","0.15625","-2.90625","-6.625","-13.46875"
"1529157950970","56","0.625","-0.0029296875","0.17089844","-9.75","-9.5625","-13.34375"
"1529157950970","57","0.5644531","-0.0126953125","0.18261719","-1.9375","-10.90625","-22.75"
"1529157951166","58","0.5625","0.07421875","0.15820312","14.59375","-9.125","-29.21875"
"1529157951167","59","0.7763672","0.13769531","0.13183594","-8.28125","0.6875","-43.0"
"1529157951167","60","0.9794922","-0.07421875","0.15917969","-29.9375","11.75","-66.5"
"1529157951168","61","1.6572266","0.103515625","0.07519531","-22.6875","2.53125","-67.71875"
"1529157951169","62","1.6904297","0.16699219","0.020507812","-35.09375","12.96875","-6.5"
"1529157951169","63","1.5429688","-0.13574219","0.022460938","-129.6875","28.28125","19.6875"
"1529157951365","64","1.3876953","-0.57128906","-0.016601562","-126.625","12.03125","13.21875"
"1529157951366","65","1.1210938","-0.47265625","-0.049804688","0.4375","-10.59375","15.53125"
"1529157951366","66","0.92089844","-0.14160156","-0.091796875","99.625","-15.71875","39.5"
"1529157951366","67","0.7050781","0.068359375","-0.036132812","87.53125","1.90625","54.78125"
"1529157951367","68","0.5605469","0.10449219","0.09082031","25.09375","6.5","53.375"
"1529157951566","69","0.58691406","-0.07324219","0.07324219","-26.03125","18.53125","36.875"
"1529157951566","70","0.5654297","-0.2919922","0.060546875","-20.78125","20.46875","7.53125"
"1529157951566","71","0.7216797","-0.30273438","0.080078125","37.0","15.53125","-28.0625"
"1529157951566","72","0.7578125","-0.115234375","0.056640625","113.71875","4.34375","-31.46875"
"1529157951568","73","0.98339844","0.16796875","0.16015625","86.0","-6.75","-14.5"
"1529157951763","74","1.4755859","0.040039062","0.3955078","-20.1875","3.625","-19.8125"
"1529157951764","75","1.3964844","0.051757812","0.53125","-14.8125","-54.375","16.1875"
"1529157951764","76","1.3447266","-0.00390625","0.3017578","-59.8125","-25.4375","15.03125"
"1529157951764","77","1.2324219","-0.15722656","0.2841797","-56.1875","-0.78125","-16.53125"
"1529157951765","78","1.1152344","-0.015625","0.2265625","-22.9375","-9.25","-2.90625"
"1529157951965","79","0.9716797","0.0703125","0.107421875","-27.75","-9.9375","9.40625"
"1529157951965","80","0.7763672","0.044921875","0.10449219","-26.03125","-5.21875","13.09375"
"1529157951965","81","0.6582031","0.060546875","0.040039062","-42.65625","5.8125","15.03125"
"1529157951965","82","0.64941406","-0.036132812","0.028320312","-73.65625","25.59375","-8.03125"
"1529157951965","83","0.7060547","-0.17480469","0.036132812","-63.75","26.9375","-29.03125"
"1529157952163","84","0.7597656","-0.12695312","0.03515625","-21.46875","19.4375","-27.4375"
"1529157952163","85","0.82421875","0.0029296875","0.053710938","-0.40625","16.75","-27.875"
"1529157952164","86","1.0625","0.047851562","0.15820312","-30.75","13.375","-37.09375"
"1529157952164","87","1.5615234","-0.020507812","0.18847656","-69.1875","-9.625","-17.8125"
"1529157952165","88","1.4628906","-0.09765625","0.091796875","-91.0","-16.03125","13.03125"
"1529157952359","89","1.4892578","-0.38476562","0.046875","-117.46875","11.625","-11.8125"
"1529157952359","90","1.4521484","-0.4326172","0.08984375","-51.8125","-18.09375","-18.0"
"1529157952359","91","1.2050781","-0.09765625","0.06640625","36.34375","-29.59375","7.28125"
"1529157952360","92","0.8408203","0.1171875","0.036132812","29.75","-4.8125","23.53125"
"1529157952560","93","0.5683594","0.103515625","0.05859375","-13.46875","1.625","24.0625"
"1529157952561","94","0.46679688","0.048828125","0.001953125","-32.15625","12.15625","14.78125"
"1529157952561","95","0.5419922","-0.0546875","-0.025390625","-39.0","21.15625","-11.5625"
"1529157952561","96","0.6464844","-0.09277344","0.001953125","-18.125","28.03125","-41.1875"
"1529157952562","97","0.8515625","0.056640625","-0.06933594","32.90625","25.21875","-41.0"
"1529157952562","98","1.1181641","0.38671875","0.028320312","55.0625","23.46875","10.8125"
"1529157952755","99","1.3017578","0.23925781","0.19335938","-55.84375","-7.5","43.40625"
"1529157952757","100","1.3476562","-0.234375","0.18554688","-94.34375","8.9375","3.9375"
"1529157952757","101","1.3115234","0.0029296875","0.2861328","-79.625","-24.6875","2.15625"
"1529157952758","102","1.2841797","-0.07519531","0.018554688","-102.53125","22.65625","9.53125"
"1529157952758","103","1.3603516","-0.40039062","0.12402344","-132.6875","26.6875","5.5"
"1529157952958","104","1.2402344","-0.38867188","0.032226562","-55.9375","26.625","-1.625"
"1529157952958","105","1.0566406","-0.07421875","0.055664062","-17.625","16.1875","14.5625"
"1529157952958","106","0.87109375","0.041992188","0.01171875","-45.40625","31.21875","29.75"
"1529157952958","107","0.75","-0.07910156","0.0390625","-92.8125","44.875","26.3125"
"1529157952958","108","0.71484375","-0.17773438","0.0234375","-93.1875","36.09375","11.625"
"1529157953154","109","0.6855469","-0.17285156","0.049804688","-54.375","29.9375","-5.28125"
"1529157953156","110","0.73535156","-0.03125","0.10839844","-63.34375","15.53125","-22.0625"
"1529157953156","111","1.0527344","-0.123046875","0.15527344","-110.03125","8.625","-40.9375"
"1529157953156","112","1.1171875","-0.22070312","0.20019531","-102.9375","-15.40625","-28.46875"
"1529157953156","113","1.6074219","-0.35742188","0.07714844","-111.125","-32.875","1.0625"
"1529157953353","114","0.98535156","-0.4814453","0.064453125","-97.09375","-20.25","3.0625"
"1529157953354","115","1.0693359","-0.5390625","-0.10253906","-74.8125","35.3125","6.625"
"1529157953354","116","1.0966797","-0.64941406","0.103515625","-91.0","30.125","-9.4375"
"1529157953354","117","1.0166016","-0.54296875","0.08984375","-21.15625","4.71875","-3.03125"
"1529157953355","118","0.7050781","-0.29101562","0.05078125","-6.5625","8.1875","12.71875"
"1529157953551","119","0.6269531","-0.4091797","0.064453125","-36.25","22.125","-3.15625"
"1529157953551","120","0.6816406","-0.54589844","-0.0048828125","-9.8125","16.4375","-10.46875"
"1529157953553","121","0.57128906","-0.56347656","-0.068359375","30.0","5.28125","-15.78125"
"1529157953553","122","0.58203125","-0.45703125","-0.061523438","40.90625","-6.3125","-28.375"
"1529157953750","123","0.73339844","-0.3857422","-0.080078125","82.59375","-11.21875","-37.34375"
"1529157953751","124","0.68847656","-0.10644531","-0.07714844","163.96875","-18.84375","-28.53125"
"1529157953751","125","0.7548828","0.3486328","0.01171875","173.40625","-19.5","-2.96875"
"1529157953751","126","0.8730469","0.34277344","0.13867188","60.375","2.90625","13.15625"
"1529157953751","127","1.3857422","-0.109375","0.34765625","-73.09375","25.28125","-15.0"
"1529157953752","128","1.4492188","-0.14453125","0.56933594","-5.65625","-46.96875","-2.125"
"1529157953952","129","1.3447266","0.12597656","0.28222656","-26.03125","-4.96875","16.5"
"1529157953952","130","1.4873047","-0.38476562","0.5136719","-96.71875","-17.75","-3.46875"
"1529157953952","131","0.9794922","-0.16113281","0.20898438","9.78125","-1.375","4.28125"
"1529157953952","132","0.62402344","0.13378906","0.055664062","15.9375","12.96875","11.1875"
"1529157953953","133","0.5673828","0.0546875","0.12597656","-39.78125","15.65625","2.71875"
"1529157954150","134","0.48339844","-0.18652344","0.14160156","-69.5625","23.21875","-10.40625"
"1529157954150","135","0.75097656","-0.31152344","0.061523438","-61.375","12.34375","-50.46875"
"1529157954150","136","0.7128906","-0.15820312","0.09765625","39.09375","-20.59375","-39.78125"
"1529157954151","137","0.83203125","0.21386719","0.12890625","24.8125","-24.09375","-6.03125"
"1529157954151","138","0.9501953","-0.0146484375","0.24804688","-50.53125","-22.5","-35.0"
"1529157954346","139","1.6220703","-0.16601562","0.14648438","-64.8125","-7.5","-29.9375"
"1529157954347","140","1.5087891","-0.26464844","0.047851562","-31.21875","6.25","-8.875"
"1529157954347","141","1.4638672","-0.19140625","0.12695312","-41.71875","14.5625","19.96875"
"1529157954347","142","1.4003906","-0.47460938","0.125","-60.46875","15.40625","15.875"
"1529157954348","143","1.0898438","-0.2626953","0.10839844","22.125","-13.65625","26.9375"
"1529157954548","144","0.8261719","-0.018554688","0.018554688","48.84375","3.5","40.25"
"1529157954548","145","0.68652344","-0.0546875","0.048828125","16.875","13.5","15.9375"
"1529157954549","146","0.62109375","-0.12402344","0.0234375","1.125","23.34375","-2.46875"
"1529157954549","147","0.5566406","-0.17480469","-0.0390625","-3.28125","23.65625","-22.5"
"1529157954549","148","0.6113281","-0.1875","-0.044921875","12.53125","10.875","-32.4375"
"1529157954744","149","0.7207031","-0.16992188","-0.036132812","54.15625","-5.46875","-22.6875"
"1529157954744","150","0.89746094","-0.07519531","-0.0087890625","85.78125","-31.53125","-17.625"
"1529157954745","151","1.3818359","0.12792969","0.15039062","55.3125","-27.375","-20.0625"
"1529157954746","152","1.4560547","0.07714844","0.5175781","3.375","-74.9375","-1.03125"
"1529157954746","153","1.3681641","0.28222656","0.4033203","-34.15625","-47.28125","40.25"
"1529157954944","154","1.1738281","-0.022460938","0.16308594","-69.8125","21.8125","19.375"
"1529157954945","155","1.2304688","-0.23828125","0.25976562","-28.71875","17.125","4.59375"
"1529157954945","156","0.9189453","-0.0029296875","0.14160156","7.46875","18.34375","4.96875"
"1529157954946","157","0.7607422","0.037109375","0.11425781","-32.40625","12.46875","5.21875"
"1529157954946","158","0.63671875","-0.07421875","0.08105469","-32.21875","1.78125","6.75"
"1529157955141","159","0.5527344","0.020507812","0.09375","-12.0","-0.53125","5.15625"
"1529157955142","160","0.5576172","0.10644531","0.1484375","-28.90625","3.6875","-7.5625"
"1529157955142","161","0.8544922","-0.099609375","0.08496094","-65.59375","12.40625","-32.15625"
"1529157955142","162","1.0634766","-0.203125","0.0859375","-30.0","10.53125","-32.3125"
"1529157955143","163","1.6142578","-0.12402344","0.061523438","-25.9375","-1.75","-27.6875"
"1529157955340","164","1.4755859","-0.17285156","0.12792969","-40.5","-13.90625","12.78125"
"1529157955340","165","1.3320312","-0.27441406","0.08105469","-69.3125","9.25","24.1875"
"1529157955341","166","1.5595703","-0.50390625","0.06640625","-58.03125","2.9375","16.3125"
"1529157955342","167","1.1923828","-0.29589844","0.103515625","52.1875","-8.03125","21.375"
"1529157955738","168","0.9248047","0.03125","0.02734375","69.78125","8.875","36.65625"
"1529157955739","169","0.73828125","0.045898438","0.03125","33.78125","26.9375","28.78125"
"1529157955739","170","0.6357422","-0.07910156","0.06347656","0.5625","34.03125","13.625"
"1529157955740","171","0.51953125","-0.16015625","0.041015625","-8.46875","33.84375","-10.28125"
"1529157955741","172","0.5361328","-0.18261719","0.0087890625","-10.53125","19.0625","-42.65625"
"1529157955741","173","0.7480469","-0.22265625","-0.07910156","17.34375","6.84375","-44.65625"
"1529157955741","174","0.7988281","-0.12109375","-0.0546875","66.4375","-13.84375","-22.6875"
"1529157955741","175","0.8955078","-0.025390625","0.051757812","56.34375","-29.28125","-8.65625"
"1529157955742","176","1.4814453","-0.10253906","0.28027344","13.9375","-15.1875","-44.15625"
"1529157955939","177","1.4121094","0.14550781","0.5283203","50.90625","-78.96875","17.96875"
"1529157955940","178","1.3486328","0.25390625","0.31347656","-21.65625","-21.59375","30.28125"
"1529157955940","179","1.2373047","-0.11230469","0.23046875","-34.15625","11.1875","8.375"
"1529157955940","180","1.1396484","-0.046875","0.20703125","7.28125","16.5","9.71875"
"1529157955941","181","0.8828125","0.033203125","0.16894531","-0.90625","13.6875","-0.65625"
"1529157955941","182","0.71484375","0.0","0.099609375","-20.375","8.25","-1.03125"
"1529157956136","183","0.6035156","0.0029296875","0.048828125","-11.8125","2.46875","-2.90625"
"1529157956137","184","0.5732422","0.09277344","0.12890625","2.28125","-9.75","-4.25"
"1529157956137","185","0.63964844","0.08203125","0.10839844","-26.65625","-5.71875","-14.25"
"1529157956138","186","0.796875","-0.029296875","0.0390625","-42.46875","-4.5625","-41.84375"
"1529157956138","187","1.1640625","-0.07910156","0.11328125","-42.03125","-1.75","-44.90625"
"1529157956334","188","1.65625","-0.16015625","0.109375","-37.6875","-17.0","-30.0"
"1529157956335","189","1.5097656","-0.06933594","0.060546875","-19.75","-17.375","2.21875"
"1529157956336","190","1.3847656","-0.17382812","0.0068359375","-45.09375","3.25","15.15625"
"1529157956336","191","1.4287109","-0.35742188","0.064453125","-45.9375","1.0625","5.4375"
"1529157956336","192","1.1845703","-0.21972656","0.05859375","53.90625","-14.6875","15.875"
"1529157956532","193","0.96875","0.115234375","0.0","78.6875","-5.21875","37.3125"
"1529157956534","194","0.7421875","0.13769531","-0.015625","41.75","15.84375","32.96875"
"1529157956534","195","0.67578125","0.0048828125","-0.0107421875","5.09375","26.28125","20.53125"
"1529157956535","196","0.6513672","-0.06738281","-0.03125","-2.65625","31.34375","7.96875"
"1529157956535","197","0.65625","-0.15234375","-0.044921875","4.78125","24.875","-18.59375"
"1529157956731","198","0.62890625","-0.125","-0.030273438","50.3125","6.0625","-24.09375"
"1529157956732","199","0.7050781","0.047851562","-0.01953125","76.625","-6.09375","-12.4375"
"1529157956732","200","0.9355469","0.19628906","0.052734375","48.0625","3.25","1.0"
"1529157956732","201","1.5488281","-0.025390625","0.29882812","-39.09375","19.25","-9.1875"
"1529157956733","202","1.4345703","-0.02734375","0.43554688","16.0625","-36.53125","25.96875"
"1529157956930","203","1.4326172","0.076171875","0.33789062","-24.15625","-8.15625","24.96875"
"1529157956931","204","1.3964844","-0.21289062","0.3544922","-23.84375","-3.6875","7.90625"
"1529157956932","205","1.2099609","0.051757812","0.24023438","18.28125","10.875","9.1875"
"1529157956933","206","0.93652344","0.016601562","0.20214844","-12.8125","15.9375","-0.65625"
"1529157956933","207","0.7392578","-0.0078125","0.18652344","-17.1875","8.875","-1.0625"
"1529157957129","208","0.546875","0.038085938","0.083984375","-9.5625","3.6875","-1.03125"
"1529157957130","209","0.4736328","0.11425781","0.13183594","-30.8125","0.28125","-4.375"
"1529157957130","210","0.5488281","0.0546875","0.16308594","-51.375","-1.5625","-16.28125"
"1529157957130","211","0.69628906","-0.013671875","0.119140625","-57.59375","-2.0625","-30.125"
"1529157957130","212","0.78027344","0.015625","0.05078125","-31.96875","-7.1875","-31.40625"
"1529157957528","213","0.8652344","0.10253906","0.10546875","-45.28125","-6.75","-27.875"
"1529157957726","214","1.4619141","0.09667969","0.10644531","-103.625","-13.90625","-37.34375"
"1529157957726","215","1.6054688","-0.25097656","0.009765625","-91.21875","-9.625","-31.15625"
"1529157957726","216","1.4804688","-0.09667969","0.07519531","-49.46875","-13.59375","-5.40625"
"1529157957727","217","1.484375","0.0029296875","-0.034179688","-56.5","-10.0","15.15625"
"1529157957727","218","1.390625","-0.19042969","0.09375","-51.0","-12.0625","3.9375"
"1529157957729","219","1.0849609","0.072265625","0.056640625","3.5625","-8.65625","13.5625"
"1529157957729","220","0.71191406","0.26757812","-0.06542969","-12.1875","11.875","21.4375"
"1529157957730","221","0.58984375","0.20117188","-0.08300781","-51.25","12.84375","-0.09375"
"1529157957730","222","0.5996094","0.15820312","-0.12109375","-73.71875","9.53125","-11.625"
"1529157957926","223","1.3603516","0.16601562","0.29296875","-95.25","-4.25","-2.0"
"1529157957926","224","1.3359375","0.09765625","0.076171875","-154.21875","27.78125","14.0625"
"1529157957926","225","1.1875","-0.25683594","-0.038085938","-155.9375","42.0","24.9375"
"1529157957926","226","1.4013672","-0.40722656","0.044921875","-90.875","45.0","5.75"
"1529157957927","227","1.1132812","-0.125","0.18652344","-10.34375","2.34375","20.78125"
"1529157958125","228","0.91308594","0.1640625","0.11425781","-18.53125","5.28125","41.46875"
"1529157958125","229","0.7451172","0.17480469","0.0","-55.78125","31.21875","54.09375"
"1529157958125","230","0.7988281","-0.033203125","0.1171875","-111.125","40.4375","44.09375"
"1529157958125","231","0.82910156","-0.21191406","0.11035156","-93.1875","39.875","21.9375"
"1529157958125","232","0.7636719","-0.1484375","0.11621094","-48.875","23.34375","4.40625"
"1529157958322","233","0.77246094","-0.056640625","0.203125","-76.46875","10.09375","-7.65625"
"1529157958322","234","0.92578125","-0.27441406","0.1953125","-117.15625","2.03125","-20.5"
"1529157958323","235","1.1113281","-0.4033203","0.20996094","-86.59375","-30.8125","-29.21875"
"1529157958323","236","1.3652344","-0.44433594","-0.043945312","-45.5625","-25.96875","-29.9375"
"1529157958324","237","0.9316406","-0.26660156","0.034179688","-48.5","-30.6875","-10.59375"
"1529157958523","238","1.1796875","-0.4873047","-0.18066406","-66.9375","26.15625","-16.8125"
"1529157958523","239","1.2460938","-0.5439453","0.068359375","-62.84375","-7.5","-25.4375"
"1529157958523","240","0.96972656","-0.35058594","0.10253906","13.3125","-28.96875","8.03125"
"1529157958524","241","0.8105469","-0.16992188","0.03515625","9.28125","-10.21875","19.1875"
"1529157958524","242","0.71191406","-0.21289062","0.059570312","5.28125","12.65625","3.375"
"1529157958719","243","0.765625","-0.30273438","0.009765625","6.25","24.625","-2.1875"
"1529157958720","244","0.63964844","-0.36328125","-0.068359375","10.625","22.59375","-3.21875"
"1529157958720","245","0.51953125","-0.43945312","-0.115234375","13.1875","20.90625","-14.1875"
"1529157958720","246","0.68359375","-0.4326172","-0.10644531","53.90625","4.0625","-25.84375"
"1529157958721","247","0.77441406","-0.2265625","-0.12109375","154.625","-11.9375","-18.40625"
"1529157958921","248","0.76953125","0.11816406","-0.049804688","180.6875","-25.0625","8.25"
"1529157958921","249","1.2519531","0.2685547","0.10644531","79.90625","-5.90625","15.9375"
"1529157958921","250","1.5722656","-0.13476562","0.4423828","-17.875","-24.6875","2.71875"
"1529157958921","251","1.375","0.23925781","0.5029297","12.40625","-27.875","35.71875"
"1529157958922","252","1.3535156","-0.080078125","0.2705078","-62.0","26.625","-1.1875"
"1529157959118","253","1.4023438","-0.13769531","0.40625","-30.125","13.5","-17.8125"
"1529157959119","254","0.9941406","0.024414062","0.21777344","-24.09375","25.59375","-7.25"
"1529157959119","255","0.65234375","0.021484375","0.17285156","-52.71875","22.4375","-0.28125"
"1529157959119","256","0.6220703","-0.103515625","0.10546875","-64.625","18.40625","-6.9375"
"1529157959120","257","0.66503906","-0.1328125","0.1328125","-56.125","2.21875","-17.5"
"1529157959314","258","0.6376953","-0.051757812","0.15625","-45.875","-7.125","-19.5"
"1529157959315","259","0.57128906","-0.0068359375","0.14257812","-57.0625","-13.90625","-12.25"
"1529157959315","260","0.77734375","-0.103515625","0.07910156","-66.375","-10.78125","-25.3125"
"1529157959316","261","0.9121094","-0.18359375","0.103515625","-56.0","-7.71875","-41.71875"
"1529157959317","262","1.0292969","-0.14355469","0.15429688","-44.96875","-11.15625","-45.875"
"1529157959514","263","1.2753906","-0.030273438","0.22558594","-47.15625","-33.3125","-33.5"
"1529157959514","264","1.2304688","-0.11230469","0.10253906","-70.0","-30.4375","-21.40625"
"1529157959514","265","1.3251953","-0.21875","-9.765625E-4","-73.03125","-8.78125","-27.5625"
"1529157959516","266","1.796875","-0.35742188","-0.04296875","-68.78125","11.3125","-35.8125"
"1529157959516","267","1.3056641","-0.296875","0.06542969","10.9375","-15.125","-0.96875"
"1529157959713","268","1.1044922","-0.021484375","0.034179688","55.375","-12.78125","22.25"
"1529157959714","269","0.9345703","0.16503906","0.015625","43.34375","-21.09375","48.3125"
"1529157959714","270","0.76953125","0.10058594","0.08203125","6.96875","19.0","28.71875"
"1529157959714","271","0.6933594","-0.001953125","0.005859375","-41.71875","19.1875","14.96875"
"1529157959715","272","0.67285156","-0.18457031","-0.029296875","-59.96875","25.46875","-10.21875"
"1529157959913","273","0.78515625","-0.28515625","-0.07519531","-19.8125","30.0","-42.875"
"1529157959914","274","0.8300781","-0.18847656","-0.068359375","70.375","23.46875","-49.40625"
"1529157959914","275","0.8261719","0.13574219","-0.015625","121.53125","1.78125","-22.8125"
"1529157959914","276","0.7988281","0.36035156","0.115234375","85.46875","-2.1875","8.6875"
"1529157959915","277","0.9013672","0.37304688","0.18359375","11.0","-3.03125","12.78125"
"1529157960110","278","1.3349609","0.111328125","0.091796875","-22.375","21.4375","-23.125"
"1529157960111","279","1.3583984","0.19628906","0.30859375","3.4375","10.9375","-23.65625"
"1529157960111","280","1.3330078","0.5078125","0.31640625","-55.21875","-13.84375","18.21875"
"1529157960112","281","1.2939453","0.125","0.13085938","-151.09375","16.9375","24.375"
"1529157960113","282","1.234375","-0.16894531","0.20703125","-134.5","11.0","18.28125"
"1529157960308","283","0.97753906","-0.09082031","0.107421875","-69.5","12.34375","5.09375"
"1529157960309","284","0.73339844","0.07421875","0.07324219","-45.625","19.1875","-3.53125"
"1529157960310","285","0.6376953","0.19335938","0.10644531","-56.6875","14.625","4.90625"
"1529157960310","286","0.7636719","0.18066406","0.11621094","-99.40625","16.625","4.78125"
"1529157960311","287","0.73339844","0.032226562","0.11230469","-110.875","16.375","-3.34375"
"1529157960510","288","0.6542969","0.078125","0.045898438","-95.3125","18.5625","-2.0"
"1529157960510","289","0.7714844","0.030273438","0.033203125","-113.21875","24.9375","-18.03125"
"1529157960510","290","0.86621094","-0.12988281","0.0859375","-116.8125","21.4375","-44.0"
"1529157960511","291","0.9003906","-0.0390625","0.13769531","-92.5625","8.3125","-49.53125"
"1529157960511","292","1.4492188","0.013671875","-0.024414062","-124.375","-3.8125","-54.71875"
"1529157960707","293","1.4921875","-0.080078125","-0.068359375","-129.625","-6.3125","-30.6875"
"1529157960708","294","1.7050781","-0.20117188","-0.0087890625","-146.21875","-3.40625","-30.25"
"1529157960709","295","1.6708984","-0.3564453","-0.12597656","-109.25","-27.4375","-19.15625"
"1529157960710","296","1.2998047","-0.27929688","0.08300781","-70.46875","-27.4375","-7.3125"
"1529157960907","297","0.9667969","-0.0107421875","0.1015625","-17.5625","-43.6875","26.875"
"1529157960908","298","0.88378906","0.09765625","0.01953125","-49.65625","-22.4375","32.3125"
"1529157960908","299","0.7480469","-0.0126953125","-0.0126953125","-65.59375","19.1875","15.28125"
"1529157960908","300","0.8261719","-0.16796875","-0.02734375","-74.375","27.1875","11.8125"
"1529157960909","301","0.8339844","-0.29003906","-0.032226562","-55.40625","51.46875","-6.625"
"1529157961104","302","0.93652344","-0.30664062","-0.046875","-13.40625","42.0625","-31.53125"
"1529157961105","303","1.1025391","-0.19921875","-0.030273438","55.125","21.75","-12.84375"
"1529157961105","304","1.4384766","-0.016601562","0.041992188","54.28125","16.6875","12.34375"
"1529157961105","305","1.0839844","-0.09863281","0.2548828","13.1875","-26.09375","46.40625"
