timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633554516649,0.5283203,-0.12701416,0.7831421,-61.921875,-32.703125,26.90625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516675,0.7927246,-0.19561768,1.0431519,-51.90625,-30.0,22.640625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516720,1.0881348,-0.08135986,1.15448,-33.078125,-9.53125,12.46875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516766,1.1164551,0.13372803,1.0458374,-8.171875,-6.359375,4.890625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516809,0.9172363,0.31658936,1.001648,-4.171875,5.859375,3.921875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516841,0.826416,0.28631592,0.67059326,0.875,-7.234375,1.03125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516872,0.5942383,0.34222412,0.6642456,8.46875,-18.296875,-5.875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516916,0.42285156,0.22064209,0.524353,-5.0625,-30.390625,-3.671875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554516960,0.38598633,0.08026123,0.6268921,-9.5625,-10.828125,-8.0625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-37
1633554501734,0.010253906,-0.7041626,0.11029053,-29.203125,9.9375,-17.125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554501781,0.03857422,-0.7337036,-0.015930176,-21.703125,3.53125,-13.09375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554501827,0.019042969,-0.7588501,0.011657715,-15.0625,-6.328125,-12.421875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554501854,0.040527344,-0.7805786,0.0446167,-16.9375,-8.265625,-13.9375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554501900,0.033203125,-0.8670044,0.22479248,-12.71875,-4.890625,-9.875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554501930,0.021728516,-1.003479,0.15228271,-8.734375,-7.234375,-5.25,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554501977,-0.07763672,-1.1570435,0.050720215,-5.953125,5.09375,-2.53125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502020,-0.025634766,-1.1694946,0.0770874,-0.78125,3.453125,-4.421875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502050,0.045410156,-1.0562134,0.14691162,6.609375,1.46875,-2.421875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502097,0.07299805,-0.93585205,0.18328857,3.34375,9.65625,4.578125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502142,-0.02709961,-0.8843384,0.1071167,8.6875,1.28125,8.109375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502170,-0.10839844,-0.87823486,0.027038574,8.609375,5.171875,8.296875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502219,-0.075683594,-0.9517212,0.042175293,11.828125,6.078125,7.9375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502248,-0.033935547,-1.0149536,0.034118652,13.34375,-1.390625,8.21875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502292,0.029785156,-1.0046997,0.027038574,8.71875,-2.03125,14.765625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502364,0.06738281,-0.93536377,0.051452637,12.671875,-1.046875,18.765625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502380,0.125,-0.9390259,0.057800293,6.90625,-3.84375,18.1875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502410,0.06738281,-0.8713989,0.10443115,-0.421875,-5.375,18.109375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502442,0.011962891,-0.81427,-0.027648926,18.921875,5.9375,18.65625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502488,0.032470703,-0.8587036,-0.17852783,19.59375,7.046875,18.46875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502530,0.052246094,-0.76275635,-0.06866455,5.171875,15.453125,13.390625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502560,0.068115234,-0.60113525,0.054870605,13.234375,17.203125,11.90625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502605,0.064941406,-0.72076416,0.012634277,15.609375,14.875,11.640625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502640,0.030029297,-0.89801025,-0.023254395,6.78125,24.609375,5.921875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502679,0.10180664,-0.9780884,-0.059631348,10.234375,26.234375,-3.0,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502729,0.18432617,-0.9451294,-0.15435791,-0.234375,20.703125,1.25,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502758,0.3017578,-0.91778564,-0.08380127,-8.484375,2.40625,9.21875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502800,0.2932129,-0.9522095,-0.07476807,-10.375,-2.4375,9.953125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502830,0.15478516,-1.0457153,-0.16973877,-25.5,-4.828125,18.65625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502876,0.22973633,-1.2144165,-0.16436768,-37.96875,-15.6875,14.0,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502921,0.17407227,-1.039856,-0.11627197,-28.25,-10.6875,7.453125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502950,0.25512695,-1.1699829,-0.09552002,-31.203125,-15.25,30.046875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554502996,0.5974121,-1.1289673,0.20794678,-56.46875,-28.375,48.5,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503028,0.7072754,-0.9973755,0.41229248,-81.328125,-27.46875,54.90625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503070,0.67211914,-1.041565,0.5668335,-56.6875,-14.359375,57.53125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503117,0.93359375,-0.8911743,0.9376831,-66.265625,-26.265625,68.578125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503145,0.9326172,-0.67315674,1.0189819,-57.703125,-39.09375,71.8125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503190,0.81347656,-0.57891846,0.7831421,-95.09375,3.9375,72.609375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503234,0.50756836,-0.3328247,0.684021,-50.359375,12.125,58.53125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503268,0.34204102,-0.22296143,0.6845093,-36.46875,-5.765625,56.15625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503310,0.54663086,-0.13677979,0.7736206,-44.765625,-8.703125,36.34375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503342,0.8195801,0.066589355,0.89520264,-30.078125,-18.75,29.765625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503385,1.2189941,0.2999878,1.0765991,-8.25,-21.265625,4.515625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503460,1.2045898,0.651062,0.930603,26.8125,-39.515625,-5.484375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503480,0.73046875,0.3673706,0.97991943,12.375,-35.015625,-2.75,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503510,0.3112793,0.012878418,0.57611084,4.859375,-46.03125,-7.578125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554503546,0.12402344,-0.12213135,0.59246826,-8.578125,-26.8125,-12.5,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-23
1633554505192,-0.0012207031,-0.53741455,-0.053527832,-17.75,4.671875,-12.203125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505219,-0.07080078,-0.5684204,-0.13824463,-22.765625,10.671875,-6.546875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505261,0.001953125,-0.7319946,-0.34405518,-9.984375,-5.125,-7.1875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505307,0.08959961,-0.8550415,-0.29107666,-7.125,2.0,-9.984375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505339,0.13867188,-0.96661377,-0.06939697,-14.828125,7.0,-3.703125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505380,0.0017089844,-0.94854736,-0.03643799,-5.265625,11.875,0.6875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505428,-0.103759766,-0.942688,-0.253479,-6.0,14.171875,2.296875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505454,-0.10571289,-0.92022705,-0.25201416,3.046875,13.234375,3.78125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505503,0.030273438,-0.9002075,-0.21514893,5.4375,11.71875,1.296875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505530,0.13256836,-0.9561157,-0.1843872,6.984375,10.875,3.28125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505577,0.16259766,-0.9768677,-0.14434814,4.25,4.171875,7.078125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505650,0.10888672,-0.9417114,-0.14215088,9.34375,-1.34375,12.0,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505668,0.03515625,-0.9331665,-0.21490479,9.359375,-6.390625,12.015625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505698,0.017333984,-0.87823486,-0.24029541,9.921875,-9.53125,10.796875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505728,0.056152344,-0.79522705,-0.21466064,7.40625,-7.265625,10.5625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505771,0.08203125,-0.72540283,-0.2432251,6.75,-8.09375,13.84375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505818,0.037597656,-0.6670532,-0.17633057,0.046875,-0.625,15.46875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505850,0.08691406,-0.75787354,-0.3213501,9.09375,-4.75,14.703125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505890,0.11450195,-0.76763916,-0.13800049,-5.734375,2.59375,4.953125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505919,0.13867188,-0.59552,-0.004699707,17.0,1.09375,5.796875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554505964,0.15356445,-0.68951416,-0.09918213,15.109375,-9.140625,7.53125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506010,0.1171875,-0.8911743,-0.23101807,15.4375,-4.0625,5.25,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506040,0.099121094,-0.95196533,-0.34014893,13.84375,5.484375,2.484375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506090,0.17529297,-1.2200317,-0.29595947,-5.28125,1.8125,15.234375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506115,0.39868164,-0.9595337,-0.2185669,-13.109375,3.65625,10.609375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506160,0.19213867,-0.86920166,-0.2630005,-12.484375,0.75,5.3125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506208,0.08911133,-1.0432739,-0.39263916,-15.75,-2.71875,6.890625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506237,0.18823242,-1.239563,-0.39068604,-20.109375,-3.8125,5.5625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506280,0.1665039,-1.1240845,-0.22198486,-26.296875,-6.671875,2.984375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506310,0.32177734,-1.1211548,-0.36895752,-43.15625,-13.6875,12.703125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506355,0.46118164,-0.9053345,0.054138184,-68.921875,1.90625,18.15625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506400,0.70092773,-1.1299438,0.3468628,-103.390625,-54.359375,45.03125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506431,0.6376953,-0.9710083,0.31610107,-59.46875,-33.890625,48.40625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506478,0.7871094,-1.0588989,0.3270874,-85.953125,-14.125,53.0625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506520,0.8713379,-0.7984009,0.7457886,-72.90625,-23.078125,56.203125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506552,0.84277344,-0.8694458,0.868103,-63.0625,-12.03125,66.8125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506595,0.48339844,-0.84625244,0.743103,-48.75,-6.265625,57.03125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506628,0.19628906,-0.2774048,0.3444214,15.515625,-14.328125,50.421875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506670,0.23413086,-0.31524658,0.58465576,-38.59375,1.609375,45.09375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506747,0.43286133,-0.15435791,0.6937866,-45.015625,-3.296875,36.84375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506760,0.6491699,-0.16412354,0.77996826,-44.09375,-18.78125,31.34375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506790,0.86621094,-0.1831665,0.9320679,-60.890625,-19.453125,27.984375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506825,1.0703125,-0.089660645,1.1286011,-34.71875,0.484375,7.265625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554506867,1.1662598,0.11053467,1.0580444,-4.78125,1.28125,4.0625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-26
1633554512028,0.119628906,-1.3652954,-0.011047363,6.0,-8.484375,-3.328125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512070,0.17919922,-1.164856,0.14129639,-1.734375,2.296875,5.046875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512101,0.0690918,-0.8687134,0.24285889,-11.484375,14.296875,4.03125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512148,-0.103027344,-0.7029419,0.13494873,-13.390625,1.625,5.453125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512208,-0.10864258,-0.94854736,0.05291748,-4.859375,-11.65625,2.96875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512220,-0.017578125,-1.1294556,0.027282715,3.078125,-4.53125,-5.359375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512265,0.13134766,-1.1299438,0.07659912,3.59375,4.6875,-1.875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512299,0.21191406,-0.9126587,0.089782715,5.203125,10.0625,5.03125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512340,0.10546875,-0.85772705,0.024841309,7.546875,6.0,10.703125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512387,-0.02319336,-0.90948486,-0.010559082,10.53125,9.578125,12.515625,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512418,-0.045166016,-0.81036377,-0.06744385,11.96875,22.8125,11.453125,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512460,0.055419922,-0.64263916,-0.082092285,16.53125,17.25,15.046875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512490,0.15527344,-0.56695557,0.0021362305,20.859375,1.640625,19.546875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512534,0.1965332,-0.62457275,0.11175537,14.953125,-2.953125,14.25,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512580,0.15551758,-0.59991455,-0.04937744,22.25,0.859375,9.171875,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
1633554512610,-0.014892578,-0.7415161,-0.23614502,32.0,20.25,14.84375,Respeck,Falling on the right,46,s1824891,,Respeck_s1824891_Falling on the right_06-10-2021_22-08-33
