timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534830918,0.21411133,-0.86138916,-0.44610596,1.890625,0.015625,0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534830954,0.21069336,-0.86920166,-0.44537354,1.171875,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534830992,0.2133789,-0.8591919,-0.44561768,1.0625,0.28125,-0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831031,0.2097168,-0.85821533,-0.44683838,1.046875,0.375,-0.203125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831069,0.21313477,-0.85406494,-0.45391846,1.109375,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831104,0.2084961,-0.85772705,-0.44610596,0.671875,0.3125,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831143,0.21826172,-0.8633423,-0.44952393,1.1875,0.234375,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831180,0.20532227,-0.85357666,-0.44610596,-0.296875,0.484375,-0.671875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831220,0.21459961,-0.8526001,-0.45928955,0.1875,0.921875,-0.46875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831264,0.20776367,-0.85162354,-0.4487915,0.421875,0.625,-0.59375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831291,0.20947266,-0.85894775,-0.4463501,1.421875,0.71875,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831328,0.20629883,-0.8648071,-0.44317627,0.328125,1.171875,-0.59375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831387,0.20288086,-0.86016846,-0.4487915,0.53125,1.109375,-0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831422,0.20727539,-0.8508911,-0.45147705,0.53125,0.953125,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831463,0.20874023,-0.8557739,-0.45269775,0.234375,0.75,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831497,0.21044922,-0.85357666,-0.44903564,0.328125,0.4375,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831538,0.20507812,-0.8584595,-0.45098877,-0.171875,0.59375,-0.546875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831575,0.21166992,-0.8599243,-0.43902588,0.453125,0.171875,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831610,0.20507812,-0.8521118,-0.4500122,0.1875,0.328125,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831647,0.20703125,-0.85357666,-0.4451294,1.125,0.34375,-0.078125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831685,0.20922852,-0.8557739,-0.4517212,0.515625,0.40625,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831722,0.20751953,-0.85235596,-0.45098877,0.828125,0.421875,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831764,0.21386719,-0.85894775,-0.44976807,0.46875,0.015625,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831819,0.20776367,-0.8591919,-0.44415283,0.640625,0.046875,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831856,0.20800781,-0.8569946,-0.45196533,1.125,-0.125,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831891,0.2055664,-0.85601807,-0.44439697,1.046875,-0.453125,-0.140625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831931,0.21044922,-0.8545532,-0.45074463,0.9375,-0.359375,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534831966,0.20605469,-0.8543091,-0.4446411,1.1875,-0.390625,-0.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832004,0.21118164,-0.8518677,-0.4517212,1.859375,0.140625,-0.0625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832041,0.20629883,-0.8533325,-0.45318604,2.703125,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832080,0.20947266,-0.84991455,-0.456604,3.21875,0.34375,0.203125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832116,0.20727539,-0.84039307,-0.45489502,1.3125,0.3125,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832154,0.20361328,-0.8352661,-0.4776001,2.515625,1.5625,0.6875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832191,0.20581055,-0.8401489,-0.4619751,4.421875,1.875,0.53125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832232,0.21923828,-0.848938,-0.45977783,4.484375,0.5625,0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832288,0.21313477,-0.8435669,-0.48150635,3.234375,1.15625,0.203125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832323,0.2084961,-0.8394165,-0.48345947,2.546875,0.640625,-0.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832361,0.20898438,-0.83477783,-0.48492432,1.53125,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832398,0.2109375,-0.8389282,-0.473938,0.953125,0.09375,-0.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832437,0.21582031,-0.83306885,-0.4817505,0.78125,-0.359375,0.015625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832473,0.20825195,-0.8381958,-0.47491455,0.078125,0.0,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832512,0.21020508,-0.83306885,-0.472229,1.578125,0.1875,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832550,0.20751953,-0.83795166,-0.48614502,0.953125,-0.21875,0.0625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832584,0.21655273,-0.8274536,-0.47979736,1.0,-0.078125,-0.171875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832625,0.21655273,-0.8320923,-0.48712158,0.328125,-0.15625,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832663,0.2121582,-0.83306885,-0.48443604,0.046875,-0.1875,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832698,0.2175293,-0.83917236,-0.48687744,0.046875,-0.046875,-0.453125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832753,0.2109375,-0.8377075,-0.48345947,-0.1875,-0.09375,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832791,0.20874023,-0.83673096,-0.48565674,-0.546875,0.0,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832829,0.2097168,-0.83599854,-0.47369385,-0.125,0.21875,-0.4375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832893,0.21923828,-0.84381104,-0.48028564,-0.015625,0.265625,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832908,0.21142578,-0.83551025,-0.47833252,-0.296875,0.65625,-0.375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832940,0.21240234,-0.83306885,-0.47613525,-0.546875,0.390625,-0.328125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534832981,0.21899414,-0.8447876,-0.47930908,0.4375,0.265625,0.1875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833019,0.2097168,-0.83673096,-0.47369385,-0.609375,0.75,-0.84375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833053,0.21606445,-0.83843994,-0.48077393,-0.765625,0.421875,-0.46875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833090,0.20922852,-0.8377075,-0.4788208,-1.203125,0.8125,-0.921875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833130,0.21679688,-0.83966064,-0.46270752,0.296875,0.953125,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833168,0.20483398,-0.8423462,-0.4734497,-0.21875,0.875,-0.40625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833224,0.20751953,-0.8377075,-0.4710083,-0.359375,0.9375,-0.484375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833264,0.203125,-0.8418579,-0.472229,0.078125,1.046875,-0.484375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833298,0.21118164,-0.8352661,-0.46881104,-0.59375,0.40625,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833338,0.21875,-0.85162354,-0.46759033,-0.46875,0.421875,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833372,0.2006836,-0.84039307,-0.45733643,-1.0,0.765625,-0.765625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833410,0.20654297,-0.84210205,-0.46148682,0.625,0.828125,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833448,0.2055664,-0.85162354,-0.47052002,0.59375,0.71875,-0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833485,0.21044922,-0.8399048,-0.46246338,0.84375,1.0,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833523,0.2097168,-0.8442993,-0.4710083,0.828125,1.40625,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833560,0.20483398,-0.8423462,-0.4668579,0.25,1.125,-0.328125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833598,0.20581055,-0.8442993,-0.46392822,0.390625,1.171875,-0.40625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833653,0.20214844,-0.8452759,-0.47198486,0.28125,0.6875,-0.5,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833694,0.2084961,-0.8467407,-0.472229,0.046875,0.5,-0.421875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833728,0.20117188,-0.8447876,-0.4734497,-0.125,0.328125,-0.53125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833766,0.203125,-0.8460083,-0.47003174,0.328125,-0.25,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833804,0.20117188,-0.8406372,-0.47149658,0.328125,-0.171875,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833843,0.19970703,-0.84454346,-0.4649048,0.8125,-0.03125,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833880,0.21386719,-0.84454346,-0.4751587,-0.828125,-0.609375,-0.515625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833916,0.203125,-0.84503174,-0.4644165,0.53125,-0.25,-0.234375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833953,0.20336914,-0.84161377,-0.4685669,-1.46875,-0.71875,-0.625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534833991,0.20141602,-0.8399048,-0.45440674,1.5,-0.734375,-0.078125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834028,0.20361328,-0.8464966,-0.46270752,2.890625,-0.5625,0.875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834069,0.20776367,-0.85040283,-0.4685669,2.578125,-1.140625,1.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834122,0.21557617,-0.84381104,-0.4710083,2.21875,-0.890625,0.09375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834160,0.21728516,-0.8369751,-0.48272705,0.953125,-0.421875,-0.53125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834198,0.21826172,-0.8406372,-0.46368408,1.421875,-0.46875,-0.3125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834235,0.22143555,-0.8418579,-0.47442627,0.46875,-0.390625,-0.09375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834273,0.22363281,-0.8406372,-0.4751587,0.984375,-0.71875,-0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834311,0.2133789,-0.84454346,-0.4751587,-0.28125,-1.109375,-0.03125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834350,0.2133789,-0.83599854,-0.47198486,0.234375,-0.0625,-0.40625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834384,0.21777344,-0.83917236,-0.47442627,0.984375,-0.1875,-0.46875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834422,0.21875,-0.8428345,-0.47247314,0.015625,-0.03125,-0.734375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834459,0.21728516,-0.8496704,-0.4680786,0.4375,0.0625,-0.671875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834501,0.21655273,-0.8362427,-0.47491455,0.078125,-0.203125,-0.53125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834538,0.21606445,-0.8369751,-0.47198486,0.484375,-0.125,-0.5625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834591,0.21679688,-0.8430786,-0.472229,0.609375,-0.09375,-0.15625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834631,0.22143555,-0.8401489,-0.4710083,0.28125,-0.234375,-0.59375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834674,0.21606445,-0.83843994,-0.4710083,0.5,-0.359375,-0.28125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834703,0.21704102,-0.83258057,-0.4668579,0.875,-0.4375,-0.296875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834747,0.22802734,-0.8562622,-0.48028564,0.265625,-0.421875,-0.109375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834779,0.21728516,-0.83380127,-0.4656372,0.328125,0.28125,-0.65625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834816,0.21948242,-0.84088135,-0.47711182,-1.25,-0.171875,-0.703125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834860,0.22167969,-0.84259033,-0.46246338,1.171875,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834896,0.22460938,-0.847229,-0.4697876,0.453125,0.109375,-0.390625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834928,0.21801758,-0.8406372,-0.4697876,0.3125,-0.015625,-0.265625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534834968,0.2097168,-0.83966064,-0.47442627,0.5625,0.546875,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835022,0.21826172,-0.835022,-0.47052002,0.015625,-0.265625,-0.21875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835079,0.21459961,-0.847229,-0.4758911,-0.015625,1.421875,-0.25,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835100,0.22143555,-0.8377075,-0.46514893,-2.28125,0.609375,-0.625,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835134,0.21313477,-0.8399048,-0.4631958,-0.8125,0.484375,-0.796875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835178,0.2175293,-0.8479614,-0.46759033,0.375,-0.140625,-0.125,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835215,0.2121582,-0.84381104,-0.45928955,0.28125,0.015625,-0.546875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835251,0.22241211,-0.8508911,-0.46710205,0.796875,-0.109375,-0.34375,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
1633534835286,0.21508789,-0.8399048,-0.45684814,0.03125,-0.203125,-0.421875,Respeck,Sitting bent forward,4,s1824891,,Respeck_s1824891_Sitting bent forward_06-10-2021_16-41-00
