timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535279547,-0.6916504,-0.20684814,-0.69317627,0.359375,0.28125,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279582,-0.6960449,-0.21514893,-0.6856079,0.21875,0.96875,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279616,-0.69555664,-0.20489502,-0.69073486,0.65625,0.546875,-0.359375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279658,-0.69384766,-0.20220947,-0.68707275,0.65625,0.328125,-0.3125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279704,-0.69433594,-0.2041626,-0.6914673,0.5625,0.390625,-0.171875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279750,-0.6999512,-0.20611572,-0.6878052,0.375,0.859375,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279787,-0.7006836,-0.21026611,-0.6885376,0.328125,0.703125,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279822,-0.69262695,-0.21051025,-0.6865845,0.328125,0.578125,-0.328125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279863,-0.7092285,-0.20367432,-0.6890259,0.296875,0.53125,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279902,-0.70166016,-0.20733643,-0.68585205,0.484375,0.671875,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279940,-0.6982422,-0.20977783,-0.68292236,0.46875,0.875,-0.3125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535279991,-0.69873047,-0.20343018,-0.69122314,0.28125,0.734375,-0.3125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280019,-0.70043945,-0.2029419,-0.6868286,0.296875,0.8125,-0.328125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280048,-0.7023926,-0.21051025,-0.6824341,0.25,0.78125,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280088,-0.70336914,-0.20440674,-0.6843872,0.171875,1.28125,-0.25,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280123,-0.7011719,-0.20489502,-0.6851196,0.1875,1.375,-0.421875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280159,-0.7023926,-0.20635986,-0.68170166,0.515625,1.140625,-0.125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280218,-0.70751953,-0.2078247,-0.6838989,0.484375,0.9375,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280255,-0.70751953,-0.20611572,-0.67926025,0.078125,1.390625,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280293,-0.71118164,-0.20806885,-0.68756104,0.28125,0.359375,-0.25,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280334,-0.7060547,-0.20880127,-0.6807251,0.125,2.03125,-0.53125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280378,-0.71118164,-0.20977783,-0.6799927,0.46875,0.34375,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280403,-0.7084961,-0.20855713,-0.6860962,0.5,-0.515625,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280447,-0.7050781,-0.21002197,-0.6819458,0.40625,-0.578125,-0.328125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280479,-0.70458984,-0.20245361,-0.678772,0.46875,-0.46875,-0.171875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280517,-0.7055664,-0.2078247,-0.6807251,0.203125,-0.96875,-0.203125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280554,-0.7055664,-0.20513916,-0.6812134,0.46875,-1.078125,0.125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280650,-0.70214844,-0.21002197,-0.68878174,0.390625,-1.890625,-0.171875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280666,-0.69506836,-0.20733643,-0.6826782,0.453125,-0.96875,-0.203125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280685,-0.6989746,-0.21392822,-0.6865845,0.484375,-1.5625,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280728,-0.69628906,-0.20513916,-0.6865845,0.625,-1.875,-0.0625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280760,-0.69506836,-0.20709229,-0.68756104,0.625,-1.578125,-0.1875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280797,-0.6911621,-0.20172119,-0.69610596,0.40625,-1.15625,-0.140625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280834,-0.6894531,-0.20147705,-0.6956177,0.28125,-0.5,-0.15625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280872,-0.6923828,-0.19854736,-0.6956177,0.453125,-1.046875,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280910,-0.6933594,-0.21124268,-0.6963501,0.359375,-1.296875,-0.328125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280948,-0.68774414,-0.20953369,-0.6975708,0.25,-0.78125,-0.203125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535280985,-0.6882324,-0.20098877,-0.7000122,0.53125,-0.53125,-0.203125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281025,-0.68530273,-0.2107544,-0.6975708,0.46875,-0.796875,-0.265625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281062,-0.6828613,-0.20953369,-0.7005005,0.515625,-0.6875,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281118,-0.68188477,-0.21539307,-0.70196533,0.28125,-0.671875,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281154,-0.6838379,-0.2078247,-0.6956177,0.296875,-0.53125,-0.46875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281193,-0.68188477,-0.2156372,-0.7012329,0.296875,-0.71875,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281229,-0.6738281,-0.21002197,-0.7102661,0.421875,-0.640625,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281270,-0.6738281,-0.20245361,-0.7073364,0.21875,-0.21875,-0.53125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281308,-0.6777344,-0.2156372,-0.71099854,0.46875,-0.71875,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281340,-0.6804199,-0.20562744,-0.7017212,0.03125,0.59375,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281378,-0.6791992,-0.21002197,-0.7061157,0.46875,-0.53125,-0.265625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281418,-0.6791992,-0.20684814,-0.70562744,0.4375,-0.40625,-0.265625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281454,-0.6784668,-0.2078247,-0.7119751,0.484375,-0.40625,-0.296875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281492,-0.67407227,-0.21124268,-0.7073364,0.5,-0.140625,-0.15625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281530,-0.6813965,-0.20367432,-0.71539307,0.34375,0.015625,-0.359375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281584,-0.6772461,-0.20147705,-0.7024536,0.5625,-0.140625,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281625,-0.67089844,-0.21295166,-0.7102661,0.484375,-0.03125,-0.125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281661,-0.67822266,-0.21002197,-0.70391846,0.4375,0.3125,-0.3125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281697,-0.6748047,-0.20269775,-0.7095337,0.625,0.03125,-0.15625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281737,-0.6743164,-0.20611572,-0.7041626,0.765625,0.0625,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281776,-0.67529297,-0.20343018,-0.7124634,0.484375,0.28125,-0.3125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281810,-0.67285156,-0.20684814,-0.7127075,0.171875,0.734375,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281851,-0.6784668,-0.21026611,-0.70806885,0.515625,0.546875,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281888,-0.6767578,-0.20733643,-0.704895,0.34375,0.671875,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281923,-0.67529297,-0.20806885,-0.7078247,0.359375,0.71875,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535281960,-0.67407227,-0.21246338,-0.704895,0.546875,0.46875,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282016,-0.6784668,-0.2053833,-0.71466064,0.59375,0.78125,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282056,-0.67333984,-0.20123291,-0.7114868,0.5,0.875,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282098,-0.67871094,-0.20684814,-0.708313,0.265625,0.59375,-0.453125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282128,-0.6767578,-0.2107544,-0.7061157,0.46875,0.75,-0.109375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282170,-0.6772461,-0.20562744,-0.70684814,0.484375,0.84375,-0.109375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282205,-0.6791992,-0.20465088,-0.70635986,0.078125,1.609375,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282242,-0.6711426,-0.20245361,-0.7144165,0.578125,0.359375,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282283,-0.67456055,-0.20953369,-0.6980591,0.265625,1.59375,-0.578125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282318,-0.67871094,-0.2107544,-0.70562744,0.515625,0.75,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282355,-0.67578125,-0.20343018,-0.69976807,0.4375,0.71875,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282392,-0.68359375,-0.20587158,-0.70269775,0.390625,0.640625,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282429,-0.68603516,-0.21148682,-0.704895,0.328125,0.546875,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282488,-0.68115234,-0.21051025,-0.70440674,0.375,0.9375,-0.40625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282523,-0.6821289,-0.20684814,-0.694397,0.4375,0.875,-0.296875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282560,-0.67944336,-0.20611572,-0.70684814,0.40625,0.234375,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282598,-0.6843262,-0.2131958,-0.70269775,0.3125,1.109375,-0.421875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282635,-0.68530273,-0.21588135,-0.69976807,0.484375,0.515625,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282673,-0.6809082,-0.21051025,-0.70269775,0.546875,0.28125,-0.296875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282710,-0.6843262,-0.20733643,-0.70147705,0.59375,0.625,-0.296875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282748,-0.69018555,-0.20513916,-0.70196533,0.328125,1.328125,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282786,-0.6904297,-0.20977783,-0.6963501,0.40625,1.34375,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282825,-0.67993164,-0.206604,-0.7007446,0.296875,1.671875,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282862,-0.69091797,-0.20806885,-0.6868286,0.375,1.359375,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282897,-0.68896484,-0.20440674,-0.6992798,0.265625,1.640625,-0.25,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282983,-0.689209,-0.20343018,-0.6975708,0.515625,1.984375,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535282992,-0.69506836,-0.20562744,-0.6921997,0.515625,1.734375,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283029,-0.69262695,-0.20684814,-0.690979,0.375,1.484375,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283066,-0.6960449,-0.20440674,-0.69122314,0.359375,1.484375,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283110,-0.6989746,-0.20709229,-0.69073486,0.40625,1.375,-0.40625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283163,-0.6940918,-0.20611572,-0.6836548,0.40625,1.21875,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283182,-0.69311523,-0.2107544,-0.69610596,0.4375,0.75,-0.265625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283224,-0.69677734,-0.20465088,-0.6885376,0.328125,0.25,-0.3125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283256,-0.7011719,-0.20733643,-0.69610596,0.53125,-0.546875,-0.265625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283312,-0.7038574,-0.2053833,-0.6856079,0.21875,0.6875,-0.515625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283330,-0.6984863,-0.20147705,-0.68341064,0.515625,-0.609375,-0.296875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283369,-0.6977539,-0.20684814,-0.6885376,0.484375,-1.0625,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283424,-0.6970215,-0.20831299,-0.6934204,0.640625,-1.40625,-0.1875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283462,-0.69873047,-0.20220947,-0.6951294,0.4375,-1.21875,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283498,-0.6960449,-0.21368408,-0.6934204,0.296875,-0.21875,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283534,-0.6887207,-0.21099854,-0.69073486,0.578125,-1.171875,-0.078125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283573,-0.69311523,-0.21099854,-0.69854736,0.578125,-1.828125,-0.0625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283610,-0.6796875,-0.21051025,-0.69903564,0.546875,-0.53125,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283650,-0.6875,-0.20855713,-0.6934204,0.890625,-1.859375,-0.109375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283685,-0.68481445,-0.2053833,-0.69976807,0.765625,-1.921875,-0.046875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283723,-0.6843262,-0.20977783,-0.70440674,0.65625,-1.28125,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283763,-0.6845703,-0.20440674,-0.7070923,0.5,-0.875,-0.125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283798,-0.6801758,-0.20611572,-0.7078247,0.1875,-0.328125,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283860,-0.6772461,-0.20269775,-0.7041626,0.25,-0.453125,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283894,-0.68066406,-0.20928955,-0.708313,0.265625,-0.328125,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283928,-0.67626953,-0.20587158,-0.70635986,0.28125,-0.71875,-0.328125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535283969,-0.673584,-0.20318604,-0.7046509,0.40625,-0.625,-0.140625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284009,-0.6699219,-0.2107544,-0.7085571,0.46875,-0.671875,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284042,-0.67285156,-0.20440674,-0.7102661,0.359375,-0.78125,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284080,-0.6711426,-0.20684814,-0.70880127,0.484375,-0.671875,-0.34375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284140,-0.6669922,-0.21099854,-0.71588135,0.109375,-0.6875,-0.21875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284157,-0.6784668,-0.20684814,-0.7078247,0.421875,-0.71875,-0.375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284191,-0.6669922,-0.21002197,-0.7180786,0.203125,-0.296875,-0.46875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284229,-0.6677246,-0.21343994,-0.7185669,0.234375,-0.390625,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284266,-0.6682129,-0.20709229,-0.7180786,0.0,0.640625,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284325,-0.67529297,-0.21002197,-0.7131958,0.4375,0.015625,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284361,-0.67578125,-0.20684814,-0.71710205,0.59375,-0.0625,-0.171875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284420,-0.67089844,-0.20855713,-0.71221924,0.390625,0.046875,-0.390625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284436,-0.6687012,-0.21295166,-0.7139282,0.59375,-0.015625,-0.234375,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284474,-0.6682129,-0.20587158,-0.7156372,0.578125,0.21875,-0.28125,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284510,-0.6713867,-0.20709229,-0.7085571,0.59375,0.40625,-0.296875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284548,-0.66674805,-0.21636963,-0.71588135,0.390625,-0.171875,-0.140625,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
1633535284585,-0.67089844,-0.20489502,-0.71221924,0.4375,0.453125,-0.171875,Respeck,Lying down left,7,s1824891,,Respeck_s1824891_Lying down left_06-10-2021_16-48-30
