timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633641402434,-0.16894531,-0.14550781,0.98828125,0.4375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402475,-0.16113281,-0.15136719,0.9970703,0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402520,-0.16113281,-0.14648438,1.0019531,-0.5625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402567,-0.16796875,-0.14941406,0.98339844,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402610,-0.171875,-0.14746094,0.9921875,0.4375,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402632,-0.15917969,-0.14160156,0.98535156,0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402679,-0.1640625,-0.14941406,0.99121094,0.375,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402722,-0.16699219,-0.13964844,0.984375,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402767,-0.17285156,-0.14746094,0.99609375,-0.5,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402789,-0.16308594,-0.15136719,0.99902344,-0.03125,-0.09375,-0.03125,-7.375,-7.0,-97.375,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402835,-0.17578125,-0.13964844,0.99609375,-0.21875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402880,-0.16308594,-0.140625,1.0107422,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402924,-0.16308594,-0.14648438,1.0019531,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402970,-0.16992188,-0.14648438,0.9873047,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641402992,-0.16113281,-0.14355469,1.0009766,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403037,-0.16894531,-0.15234375,0.9863281,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403083,-0.16015625,-0.15527344,0.99316406,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403129,-0.16113281,-0.140625,0.99609375,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403149,-0.16992188,-0.15527344,0.9980469,-0.46875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403195,-0.16113281,-0.14648438,0.97753906,-0.40625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403251,-0.16308594,-0.14550781,0.9921875,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403308,-0.171875,-0.15527344,0.99121094,0.5,-0.09375,0.09375,-8.25,-5.375,-97.5625,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403347,-0.16796875,-0.14550781,0.9970703,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
1633641403353,-0.16699219,-0.15332031,0.9980469,0.8125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_07-10-2021_22-17-14
