timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535450228,0.4736328,-0.020568848,-0.8394165,0.546875,0.6875,-0.328125,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450284,0.46704102,-0.026428223,-0.83673096,0.203125,0.921875,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450325,0.46728516,-0.022277832,-0.83551025,0.5625,0.734375,-0.421875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450361,0.46557617,-0.023498535,-0.8430786,0.453125,1.03125,-0.484375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450396,0.4597168,-0.023498535,-0.8394165,0.390625,0.75,-0.515625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450434,0.45825195,-0.018615723,-0.835022,0.4375,0.5,-0.390625,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450476,0.46606445,-0.022521973,-0.8430786,0.421875,0.625,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450526,0.4658203,-0.015686035,-0.83721924,0.53125,0.890625,-0.46875,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450546,0.46606445,-0.018859863,-0.8423462,0.5,1.0,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450584,0.4621582,-0.020812988,-0.8362427,0.75,0.734375,-0.375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
1633535450621,0.46728516,-0.0134887695,-0.8389282,0.5625,0.71875,-0.4375,Respeck,Lying down on stomach,8,s1824891,,Respeck_s1824891_Lying down on stomach_06-10-2021_16-51-24
