timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535495696,0.0146484375,0.46289062,-0.8886719,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495734,0.0009765625,0.4609375,-0.890625,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495809,0.009765625,0.4609375,-0.8964844,-0.03125,0.1875,-0.03125,-40.8125,32.875,-160.6875,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495828,0.0078125,0.46191406,-0.8925781,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495869,0.0087890625,0.47558594,-0.8955078,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495903,0.0078125,0.46484375,-0.8935547,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495959,0.0078125,0.4638672,-0.8925781,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535495978,0.00390625,0.4658203,-0.89746094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496015,0.0146484375,0.46191406,-0.8828125,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496094,0.0009765625,0.4638672,-0.89453125,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496109,0.0107421875,0.46289062,-0.8886719,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496151,0.0048828125,0.46777344,-0.8925781,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496184,0.01953125,0.46289062,-0.8964844,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496222,0.005859375,0.46191406,-0.8808594,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496264,0.0029296875,0.45410156,-0.8886719,-0.03125,0.0625,0.09375,-40.8125,33.625,-160.25,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496297,0.001953125,0.46777344,-0.89160156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496338,0.0068359375,0.45996094,-0.890625,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496390,0.00390625,0.46679688,-0.8925781,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
1633535496428,0.0107421875,0.4658203,-0.8857422,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1824891,,Thingy_s1824891_Lying down on stomach_06-10-2021_16-52-08
