timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536055739,-0.21899414,-0.9458618,0.08905029,4.421875,-5.90625,-3.328125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536055776,0.27368164,-1.0718384,0.10003662,-3.203125,-1.0,-3.890625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536055836,0.3449707,-1.4636841,0.4569702,-4.609375,-17.59375,5.984375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536055871,-0.26342773,-1.5845337,0.24481201,-1.375,-5.40625,5.671875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536055909,-0.18115234,-1.4526978,0.3366089,-0.34375,10.1875,-8.515625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536055945,0.16333008,-1.1416626,0.33221436,-2.796875,17.796875,-3.390625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536055982,-0.020019531,-0.8726196,0.29364014,7.421875,15.0625,0.703125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056020,-0.17407227,-0.54815674,0.21258545,15.09375,25.171875,-3.765625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056059,-0.021240234,-0.4072876,0.047790527,17.859375,39.25,0.109375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056096,0.03955078,-0.569397,0.2333374,4.6875,15.203125,-6.671875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056134,0.13574219,-0.8184204,0.1515503,7.53125,11.515625,-12.578125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056171,0.07128906,-1.1109009,0.3475952,-12.125,-6.953125,-6.84375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056207,-0.02368164,-1.1199341,0.25628662,4.6875,8.15625,-3.703125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056245,0.014160156,-0.9019165,0.3209839,4.453125,7.828125,-0.5,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056301,-0.076416016,-1.0803833,0.116882324,-13.28125,-30.609375,-7.5,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056338,-0.06665039,-1.3501587,-0.21612549,2.640625,-3.71875,-2.96875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056376,-0.10229492,-1.576477,0.070739746,-0.828125,-20.15625,2.734375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056414,-0.107666016,-1.4866333,0.3739624,-5.640625,-10.4375,-7.71875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056451,-0.3791504,-1.2686157,0.20428467,-0.109375,7.390625,0.46875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056489,-0.17114258,-0.7854614,0.291687,14.046875,21.5625,8.421875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056526,-0.18383789,-0.61920166,0.03729248,-6.015625,5.640625,0.3125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056567,-0.16064453,-0.7437134,0.050231934,0.234375,7.65625,1.71875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056602,-0.021728516,-0.86138916,0.22113037,-4.203125,-2.828125,7.375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056638,-0.084472656,-0.7407837,0.17694092,-7.1875,-7.75,1.125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056680,-0.22045898,-0.7971802,0.15130615,-1.484375,-3.59375,5.625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056733,-0.12866211,-0.84869385,0.21038818,-1.484375,-4.265625,10.0,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056769,-0.068115234,-0.8753052,0.16986084,-11.234375,-16.234375,2.140625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056808,-0.17993164,-0.98443604,0.1473999,2.5,-5.46875,-4.46875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056848,-0.08081055,-0.9109497,0.019714355,10.0625,1.78125,-0.59375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056882,0.32177734,-1.0288696,0.08294678,13.125,-10.90625,2.015625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056919,0.3408203,-1.7471313,0.3637085,-4.234375,-40.609375,7.734375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056965,-0.21557617,-1.7180786,0.39422607,3.40625,-12.078125,12.328125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536056997,-0.23706055,-1.1345825,0.28656006,2.90625,8.25,-0.609375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057036,-0.0029296875,-0.92974854,0.23162842,1.453125,5.21875,-7.21875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057074,0.060546875,-0.7268677,0.28411865,10.21875,15.171875,5.046875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057111,-0.020019531,-0.5498657,0.1942749,6.0,8.0625,4.015625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057144,-0.11767578,-0.54522705,0.2616577,1.734375,-1.0,-6.125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057200,0.0017089844,-0.817688,0.18572998,-1.546875,9.546875,-12.203125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057242,-0.008300781,-1.0403442,0.25946045,-8.078125,-2.71875,-12.71875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057278,-0.07763672,-1.0076294,0.33148193,2.1875,25.78125,-8.46875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057319,-0.029541016,-0.9234009,0.2518921,1.46875,23.03125,-0.21875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057351,-0.096191406,-0.8843384,-0.054504395,-3.4375,23.15625,-5.3125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057388,0.10424805,-1.1113892,-0.24713135,-0.046875,0.6875,1.671875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057432,0.064453125,-1.8181763,0.08831787,2.203125,-41.1875,-3.3125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057469,-0.20654297,-1.6773071,0.32928467,5.921875,-7.296875,5.375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057501,-0.36450195,-1.197815,0.14300537,-5.609375,12.015625,2.8125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057539,-0.21728516,-0.7671509,0.16009521,-1.21875,15.65625,-0.59375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057580,-0.064697266,-0.6321411,0.06512451,6.265625,23.3125,9.53125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057628,-0.044677734,-0.6734009,0.093688965,-2.734375,-1.359375,11.375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057672,-0.09301758,-0.75665283,0.11956787,-11.640625,-16.421875,1.78125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057707,-0.072753906,-0.81915283,0.2074585,-2.875,-4.40625,2.59375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057744,-0.20092773,-0.829895,0.19403076,-9.296875,-14.90625,5.875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057782,-0.12548828,-0.8982544,0.22161865,-6.828125,-8.046875,-0.53125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057820,-0.15014648,-1.050354,0.090270996,2.703125,-0.46875,2.265625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057858,0.14648438,-0.98638916,0.04486084,8.65625,16.984375,4.296875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057899,0.26171875,-1.1670532,0.17913818,3.15625,-12.703125,1.828125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057933,0.083496094,-1.6741333,0.2946167,-3.875,-21.59375,2.484375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536057970,0.07543945,-1.7964478,0.37615967,7.640625,-3.390625,-1.53125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058008,0.055419922,-1.1421509,0.37249756,-5.5,13.84375,-0.28125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058046,-0.07885742,-0.75079346,0.20111084,8.109375,3.984375,-0.609375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058139,-0.08959961,-0.57696533,0.21038818,16.421875,13.921875,-2.15625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058160,0.024902344,-0.5286255,0.20916748,17.453125,17.296875,4.84375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058176,-0.010498047,-0.58306885,0.24749756,12.296875,12.828125,1.96875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058214,0.060058594,-0.73028564,0.08050537,4.84375,11.578125,-3.765625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058251,-0.0034179688,-1.0523071,0.24407959,-9.578125,-21.359375,-9.890625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058292,0.1381836,-1.2063599,0.29193115,-5.65625,6.21875,-11.5625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058329,-0.0871582,-1.0239868,0.29534912,-0.75,4.4375,-3.828125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058365,-0.14697266,-0.8533325,0.08099365,-0.515625,9.75,-13.0625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058403,0.030761719,-0.84698486,-0.12261963,-2.390625,9.09375,2.828125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058441,0.21191406,-1.255188,-0.19903564,9.09375,-7.921875,10.46875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058482,0.025390625,-1.6963501,0.24334717,3.453125,-45.59375,-2.5,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058515,-0.29956055,-1.5596313,0.2506714,0.1875,10.0,5.25,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058571,-0.26904297,-1.2019653,0.10882568,-6.015625,7.9375,1.171875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058608,-0.020263672,-0.848938,0.21209717,-2.390625,17.390625,-0.96875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058645,-0.09448242,-0.7932739,0.11224365,2.609375,11.71875,4.546875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058684,-0.10546875,-0.7415161,0.09686279,-7.25,5.609375,1.0,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058724,-0.049072266,-0.79766846,0.20062256,-6.96875,-4.140625,3.90625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058763,-0.061767578,-0.70806885,0.1227417,-4.65625,-5.296875,3.125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058800,-0.17211914,-0.72320557,0.13763428,-9.71875,-17.09375,-6.515625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058833,-0.06298828,-0.9800415,0.21453857,-9.609375,-15.484375,-5.046875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058869,-0.08251953,-0.94366455,0.18621826,-5.296875,-9.46875,-3.3125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058907,-0.12426758,-0.8411255,0.02508545,4.28125,2.40625,-10.578125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058945,0.37231445,-1.2229614,0.09661865,3.671875,-19.546875,2.796875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536058982,0.29760742,-1.7598267,0.5878296,2.046875,-25.484375,7.390625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059041,-0.43847656,-1.5076294,0.09564209,3.171875,4.640625,5.25,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059076,-0.0859375,-1.1272583,0.34906006,-1.5,11.890625,-11.359375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059114,0.24804688,-0.9378052,0.32073975,-1.84375,12.5,1.46875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059154,-0.017089844,-0.8308716,0.30926514,4.046875,9.390625,8.71875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059189,-0.22973633,-0.55914307,0.17572021,7.5625,11.0625,-4.484375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059229,0.02368164,-0.49273682,0.1762085,2.0,10.84375,1.125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059263,0.18969727,-0.8008423,0.2531128,-0.046875,-7.25,-9.40625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059301,-0.038330078,-0.99957275,0.2555542,-7.046875,-6.671875,-9.65625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059340,-0.04296875,-1.0393677,0.24920654,2.390625,16.546875,2.65625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059377,0.036132812,-0.7925415,0.19329834,5.328125,10.15625,1.25,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059414,-0.040283203,-0.9961548,-0.0635376,-4.546875,-10.5,-0.796875,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059469,0.09423828,-1.612854,-0.19390869,11.703125,-9.71875,2.90625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059512,0.09106445,-1.6941528,0.35321045,6.640625,-18.796875,14.765625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059544,-0.25854492,-1.3533325,0.1293335,5.875,-10.0,6.390625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059586,-0.40283203,-1.0525513,0.18719482,-6.984375,22.546875,0.40625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059620,-0.09008789,-0.7642212,0.13079834,3.015625,19.265625,-0.90625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059657,0.061767578,-0.6460571,0.026794434,-0.375,11.09375,0.75,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059695,-0.012451172,-0.8130493,0.17327881,3.421875,-1.0625,5.890625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059733,-0.13354492,-0.74005127,0.097351074,-5.609375,-11.296875,5.578125,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059772,-0.096191406,-0.6814575,-0.012756348,7.765625,-3.984375,-7.40625,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
1633536059811,0.037597656,-0.9463501,0.27069092,18.0625,-3.75,4.4375,Respeck,Descending stairs,13,s1824891,,Respeck_s1824891_Descending stairs_06-10-2021_17-01-27
