timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536314236,-0.29663086,-0.5108032,0.022399902,8.328125,10.765625,6.140625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314276,0.0107421875,-0.1260376,-0.18121338,5.46875,60.484375,3.109375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314308,0.06616211,0.15374756,-0.17193604,-11.078125,33.65625,8.921875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314348,0.40942383,0.25701904,-0.2756958,-11.25,-4.21875,2.984375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314384,0.39111328,-0.24102783,-0.09234619,-51.765625,-109.140625,-22.21875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314423,0.86035156,-2.0,-0.25299072,-81.28125,-158.28125,-72.78125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314462,-0.44262695,-1.6748657,0.60491943,37.015625,60.53125,70.234375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314499,-0.7138672,-1.3557739,-0.02520752,19.484375,-44.203125,-12.953125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314552,-0.029785156,-1.1609497,0.21551514,-3.828125,-41.125,-16.671875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314591,0.20410156,-2.0,0.727478,11.34375,-44.3125,-33.578125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314629,-0.0146484375,-1.0569458,0.15887451,12.734375,35.125,6.953125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314669,-0.106933594,0.070007324,-0.16558838,-30.703125,-1.578125,-6.40625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314705,0.04345703,0.50457764,-0.038146973,-25.671875,5.828125,-4.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314743,-0.28710938,0.21478271,0.1239624,-1.3125,14.421875,-0.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314780,-0.4152832,-0.14361572,-0.37921143,11.390625,26.140625,-3.171875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314817,-0.28930664,-0.90753174,-0.17706299,32.046875,-36.40625,10.53125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314852,1.4921875,-2.0,-0.23468018,-6.671875,2.96875,-32.171875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314890,-0.40161133,-1.4453735,-0.22320557,15.109375,97.015625,35.578125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314948,-0.6452637,-1.2112427,0.21600342,18.390625,39.6875,6.875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536314966,0.26464844,-1.8601685,0.07611084,1.59375,57.40625,-0.296875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315022,0.46289062,-1.0266724,0.2423706,38.734375,62.625,47.171875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315062,-0.2915039,-0.52471924,-0.0010375977,-7.984375,-0.109375,0.0625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315098,-0.22021484,-0.2564087,0.10662842,6.25,53.890625,6.546875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315134,-0.15332031,0.2033081,-0.253479,-23.484375,36.5625,8.21875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315173,0.17675781,0.5297241,-0.1482544,-18.453125,21.671875,-11.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315208,0.6196289,-0.33380127,-0.3723755,-31.640625,-63.546875,-34.4375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315246,1.1003418,-2.0,0.20501709,-71.375,-163.23438,-66.65625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315341,-0.62719727,-1.9360962,0.7843628,21.9375,41.734375,100.859375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315359,-0.3852539,-1.2832642,-0.047668457,-14.984375,-52.515625,-37.4375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315379,0.31176758,-1.5994263,0.2970581,7.15625,-57.9375,-15.53125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315396,0.07299805,-1.9319458,0.5372925,3.515625,-14.3125,-9.328125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315453,-0.15014648,-0.7149048,0.13201904,-2.1875,1.9375,2.6875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315492,0.030273438,0.20648193,0.0119018555,-21.5625,-18.03125,-2.875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315527,-0.09741211,0.5883179,0.08441162,-8.734375,-22.34375,4.34375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315564,-0.2006836,0.01361084,0.027770996,2.3125,1.6875,-11.34375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315602,-0.16430664,-0.3057251,-0.53448486,-3.5625,14.0625,-15.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315640,-0.29614258,-0.9668579,-0.13702393,17.734375,-58.0,8.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315677,-0.3972168,-2.0,0.54241943,11.09375,29.90625,17.140625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315716,-0.62841797,-0.99786377,-0.029846191,-35.796875,41.3125,18.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315751,0.17089844,-1.0518188,0.19354248,53.40625,65.09375,14.328125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315792,0.23950195,-2.0,0.2230835,28.71875,45.375,-0.421875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315830,-0.15112305,-1.0569458,0.28118896,38.046875,63.3125,38.765625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315866,-0.0007324219,-0.34503174,-0.066467285,-20.09375,-1.875,2.109375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315958,0.14233398,-0.0115356445,-0.22247314,-11.625,31.703125,-8.859375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315981,-0.10644531,0.2567749,-0.18878174,-15.25,8.96875,8.9375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536315996,0.21606445,0.19744873,-0.43634033,-16.546875,-18.46875,9.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316033,0.3581543,-0.37994385,-0.0012817383,-13.90625,-68.4375,-22.890625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316072,0.70410156,-2.0,-0.00592041,-106.796875,-196.67188,-164.32812,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316109,-0.8833008,-1.2886353,0.33685303,24.328125,78.671875,46.515625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316147,-1.7729492,-0.93048096,0.81073,-56.796875,-237.09375,-22.3125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316183,0.7553711,-1.7339478,-0.5359497,38.625,-22.5625,-16.234375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316222,0.23583984,-2.0,0.63934326,17.578125,13.40625,-13.609375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316262,-0.29174805,-0.44708252,0.03778076,-4.3125,1.234375,8.515625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316298,-0.052246094,0.5524292,-0.054016113,-23.3125,-12.140625,4.6875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316337,-0.039794922,0.44940186,0.089782715,-18.453125,1.109375,0.046875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316394,-0.20263672,-0.20123291,-0.0569458,-1.859375,18.375,-13.515625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316430,-0.20239258,-0.6057739,-0.47808838,-2.484375,-14.015625,-3.796875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316469,-0.9289551,-2.0,0.25531006,-17.5625,15.828125,-34.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316506,0.4099121,-2.0,0.39959717,28.390625,26.90625,67.75,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316542,-0.3095703,-0.534729,0.19256592,10.625,44.78125,9.953125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316578,-0.3088379,-1.4656372,0.29632568,-20.96875,27.234375,-4.796875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316618,0.10571289,-1.548645,-0.073791504,33.921875,44.921875,20.296875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316655,0.29516602,-0.6643677,0.5656128,91.828125,133.96875,23.140625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316690,-0.037597656,-0.4656372,0.14007568,17.234375,54.3125,11.625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316729,-0.4790039,0.21136475,-0.43341064,-18.71875,8.40625,10.234375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316766,0.09423828,0.42034912,-0.34405518,-14.03125,2.359375,4.171875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316803,0.59594727,-0.0064086914,-0.3291626,-20.734375,-84.796875,-10.09375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316862,1.0668945,-1.6443481,0.2658081,-53.828125,-190.0,-27.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316900,-1.1452637,-2.0,0.65179443,35.84375,15.140625,84.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316936,-0.5251465,-1.4099731,-0.2156372,-10.078125,-56.140625,-3.0625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536316974,0.05883789,-1.1138306,0.28411865,22.09375,-43.4375,-31.078125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317008,0.2446289,-2.0,0.5897827,7.796875,-17.515625,-21.265625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317047,0.04736328,-0.89263916,0.2140503,3.75,4.390625,-6.703125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317088,-0.08569336,0.34881592,-0.17071533,-21.90625,-4.53125,8.546875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317123,-0.01586914,0.777771,0.19866943,-14.390625,-14.0625,13.234375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317158,-0.23242188,-0.061340332,0.06317139,9.875,14.9375,-16.796875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317197,-0.4560547,-0.34381104,-0.24591064,4.734375,23.1875,-4.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317234,-0.1484375,-1.0662231,-0.97052,-3.671875,-43.234375,13.390625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317290,1.1113281,-2.0,1.1437378,66.5,50.375,32.90625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317331,-1.0922852,-1.3919067,-0.34991455,-16.5,75.859375,18.171875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317371,-0.4572754,-1.0203247,0.059020996,25.171875,59.125,-11.078125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317403,0.34179688,-2.0,0.0211792,-6.8125,60.1875,-26.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317442,0.33569336,-0.9507446,0.24090576,36.421875,117.6875,73.59375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317478,-0.15942383,-0.30108643,0.15325928,9.71875,45.046875,8.75,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317515,-0.18286133,-0.011779785,-0.23687744,-27.09375,32.3125,-13.5,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317554,0.10888672,0.47576904,-0.18536377,-18.59375,7.9375,12.03125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317592,0.37817383,0.24554443,-0.06402588,-1.5,-9.390625,12.4375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317627,0.24194336,-0.085510254,-0.6565552,-5.59375,-49.359375,-19.8125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317668,0.6699219,-1.7827759,-0.46661377,-59.15625,-143.76562,-73.578125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317708,0.36791992,-2.0,0.34906006,57.0625,7.671875,100.375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317763,-0.6816406,-1.4629517,-0.014953613,8.359375,-31.515625,-5.4375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317798,-0.2644043,-0.97125244,0.06097412,6.046875,-36.9375,-26.390625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317844,0.77441406,-2.0,0.697937,-16.375,-88.609375,-36.078125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317873,-0.27539062,-1.2210083,0.11053467,3.5625,37.1875,9.90625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317910,-0.20703125,-0.0178833,-0.025939941,-22.6875,-18.375,-5.1875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317948,-0.11694336,0.94158936,-0.07623291,-17.40625,-9.328125,2.125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536317987,-0.11206055,0.15252686,0.007507324,-5.546875,7.421875,-15.890625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318029,-0.31079102,-0.19854736,0.07928467,7.796875,26.0,-10.53125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318059,-0.3803711,-0.41583252,-0.69610596,-9.390625,11.078125,5.890625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318100,-0.5913086,-2.0,-0.39263916,-21.890625,-32.109375,-33.71875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318136,0.17504883,-2.0,0.36590576,20.875,111.546875,31.53125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318171,-1.1247559,-1.1074829,0.024841309,4.59375,39.78125,13.59375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318227,-0.23852539,-1.5149536,0.2946167,-18.546875,30.625,-40.5,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318268,0.52197266,-1.7153931,0.1305542,38.078125,71.75,40.828125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318307,0.23388672,-0.7600708,0.05731201,32.25,54.8125,44.953125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318339,-0.45410156,-0.2144165,0.18670654,37.5625,47.578125,-1.984375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318377,-0.03466797,0.11517334,-0.27716064,-5.53125,47.265625,5.671875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318417,0.19726562,0.39886475,-0.15704346,-15.4375,29.640625,6.078125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318458,0.27734375,0.41326904,-0.16290283,0.25,-20.53125,-11.21875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318490,0.35913086,-0.50079346,-0.39508057,-55.6875,-105.859375,-29.84375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318529,1.0524902,-2.0,1.8768921,-139.5,-252.89062,-109.890625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318565,-0.53686523,-1.8074341,0.68499756,19.328125,63.5,94.34375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318603,-0.7753906,-1.4456177,-0.15899658,17.734375,-48.1875,-56.859375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318661,0.19262695,-1.7063599,0.38201904,-17.75,-25.484375,-60.09375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318699,0.08276367,-1.8255005,0.5140991,7.375,14.703125,-8.203125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318737,-0.22875977,-0.31451416,0.03656006,13.453125,-1.921875,-1.65625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318777,-0.123291016,0.43499756,-0.348938,-29.171875,23.046875,-5.859375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318809,0.21606445,0.43377686,0.12567139,-17.421875,3.0,6.046875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318847,-0.17797852,0.022644043,0.014343262,-11.859375,12.53125,-3.71875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318883,-0.48120117,-0.15802002,-0.31866455,-6.875,-17.3125,4.703125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318921,-0.69384766,-0.99298096,-0.5342407,45.25,-43.703125,4.53125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318959,1.999939,-2.0,1.3964233,38.71875,-68.890625,97.453125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536318997,-0.19189453,-0.8670044,0.25775146,4.453125,59.140625,33.421875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319035,-1.2163086,-1.3838501,0.3805542,10.265625,20.390625,13.03125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319072,0.10473633,-2.0,0.08123779,-3.34375,78.421875,11.0625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319128,0.56591797,-0.769104,0.14886475,44.765625,111.875,53.5625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319166,-0.15698242,-0.5027466,0.15325928,39.140625,43.109375,3.375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319203,-0.041503906,0.003112793,-0.22491455,-11.34375,32.359375,12.484375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319240,-0.08959961,0.57562256,-0.4446411,-28.671875,5.359375,21.25,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319278,0.3112793,0.4796753,-0.11090088,6.03125,-19.875,-6.078125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319318,0.4411621,-0.49176025,-0.48638916,-40.34375,-94.8125,-29.09375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319352,1.1516113,-2.0,1.5436401,-156.42188,-267.07812,-138.17188,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319390,-0.47631836,-1.6853638,1.2296753,37.59375,89.40625,103.078125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319427,-0.9824219,-1.2495728,-0.004211426,2.125,-58.046875,-61.25,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319467,0.69091797,-1.6768188,0.15692139,4.953125,-39.5,-18.65625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319503,0.17211914,-1.7669067,0.65545654,23.453125,3.109375,-10.453125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319547,-0.47436523,-0.3320923,-0.009338379,10.921875,-3.140625,5.109375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319599,-0.19750977,0.7037964,-0.5203247,-46.625,6.6875,-17.40625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319635,0.17016602,0.69696045,0.1762085,0.890625,-21.953125,-8.109375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319672,-0.08886719,-0.12213135,0.10467529,-4.0625,12.015625,-15.296875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319711,-0.53564453,-0.2937622,-0.11456299,-15.734375,13.984375,2.25,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319746,-1.0046387,-1.9880981,-0.47979736,-28.296875,-25.703125,-2.015625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319783,0.6567383,-2.0,0.32318115,44.4375,79.59375,40.84375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319822,-0.9187012,-1.237854,-0.031066895,-24.5,15.234375,5.96875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319878,-0.3894043,-1.4524536,0.39959717,17.796875,42.46875,-13.5,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319896,0.43041992,-1.5562134,-0.19976807,49.6875,88.3125,45.34375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319933,0.10058594,-0.8779907,0.04876709,49.78125,65.0625,26.796875,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536319974,-0.18798828,-0.33770752,0.33416748,36.796875,36.0625,6.15625,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536320029,0.115234375,0.08050537,-0.34405518,-31.875,31.875,7.59375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536320068,-0.045654297,0.56048584,-0.28375244,-36.96875,12.6875,0.25,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536320103,0.38623047,0.37200928,0.0065307617,-0.34375,-29.203125,-10.375,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
1633536320139,0.34326172,-0.32452393,-0.5015259,-25.921875,-81.25,-16.3125,Respeck,Running,11,s1824891,,Respeck_s1824891_Running_06-10-2021_17-05-47
