timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633554385845,-0.9033203,0.016601562,0.13574219,-8.84375,33.90625,-3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554385872,-0.8574219,0.036132812,0.15820312,9.34375,74.5,-7.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554385902,-1.0087891,0.1015625,0.051757812,23.125,30.625,-15.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554385962,-1.0390625,0.16503906,0.08984375,33.75,11.09375,-12.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554385995,-1.0859375,0.16015625,0.09863281,18.25,-14.375,-0.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554386022,-0.96191406,0.091796875,0.08203125,26.53125,-11.5625,-0.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554386082,-0.99609375,0.21679688,0.115234375,16.59375,-4.59375,-14.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554386112,-0.93847656,0.20605469,0.08886719,-0.6875,-13.03125,-4.78125,-64.1875,-6.4375,-147.5,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554386142,-0.953125,0.15722656,0.09082031,-7.09375,-10.6875,9.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554386202,-0.96191406,0.20117188,0.09765625,-16.0625,-19.78125,14.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
1633554386232,-0.9511719,0.17285156,0.13671875,-24.4375,-29.5625,22.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1824891,,Thingy_s1824891_Falling on the left_06-10-2021_22-06-27
