timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535679942,-0.06518555,-1.0154419,0.22845459,0.1875,1.546875,0.90625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535679981,-0.038085938,-1.0064087,0.22869873,0.5625,1.875,0.734375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680015,-0.038330078,-0.9956665,0.22137451,0.765625,1.3125,0.03125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680057,-0.061035156,-1.0032349,0.21185303,-0.25,1.203125,-0.015625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680092,-0.053710938,-0.99957275,0.22332764,-0.96875,1.28125,0.609375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680127,-0.050048828,-1.008606,0.20794678,-1.4375,1.328125,0.734375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680167,-0.055419922,-0.9949341,0.20819092,-0.875,1.296875,0.5,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680222,-0.05883789,-1.0188599,0.21063232,-1.609375,1.609375,0.015625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680262,-0.056396484,-1.003479,0.22625732,0.625,2.125,0.125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680301,-0.049560547,-1.0005493,0.21063232,-1.421875,1.71875,0.53125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680333,-0.045654297,-0.9990845,0.23040771,1.0,1.015625,-0.5,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680376,-0.05517578,-1.0132446,0.22235107,1.84375,2.375,0.0,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680412,-0.05810547,-0.9976196,0.20819092,-2.375,1.3125,0.484375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680448,-0.03881836,-0.99468994,0.22015381,-0.53125,0.359375,-0.25,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680486,-0.034179688,-1.0125122,0.22235107,-0.703125,-0.28125,-0.78125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680522,-0.0390625,-1.00177,0.22625732,0.203125,-0.78125,-1.578125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680578,-0.049560547,-0.98931885,0.2345581,0.828125,-1.453125,-1.125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680599,-0.06567383,-0.98638916,0.24749756,1.984375,-1.5,-1.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680656,-0.07910156,-1.0076294,0.23675537,2.765625,1.296875,-0.578125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680713,-0.08178711,-1.02594,0.19940186,-4.734375,1.78125,-0.234375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680734,-0.06323242,-0.99884033,0.21087646,-5.015625,1.328125,0.5625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680764,-0.013427734,-0.98638916,0.2218628,0.796875,-0.15625,-1.4375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680803,-0.022949219,-0.9812622,0.24359131,3.859375,-2.59375,-2.796875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680840,-0.064697266,-1.0025024,0.24700928,3.96875,-4.140625,-2.609375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680878,-0.092041016,-0.9956665,0.2526245,4.8125,-1.671875,-0.53125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680915,-0.078125,-1.0132446,0.23626709,4.84375,3.375,-0.53125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680952,-0.07861328,-1.013977,0.21038818,-5.171875,2.984375,0.453125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535680997,-0.075927734,-0.98516846,0.20965576,-2.796875,3.765625,1.5625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681065,-0.05810547,-1.0007935,0.18841553,0.125,1.890625,0.734375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681086,-0.03466797,-1.0022583,0.22210693,3.0625,-0.359375,-2.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681121,-0.02734375,-1.022522,0.20794678,1.96875,-1.40625,-2.484375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681180,-0.046142578,-0.9920044,0.23431396,0.453125,-3.53125,-1.890625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681203,-0.06616211,-0.99542236,0.22650146,1.625,-3.765625,-1.1875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681254,-0.07348633,-1.0093384,0.23675537,0.765625,-1.84375,-1.203125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681272,-0.080078125,-1.0022583,0.23382568,-0.265625,-0.296875,-0.546875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681310,-0.07910156,-0.99542236,0.22161865,-1.546875,0.421875,-0.46875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681346,-0.071777344,-0.98931885,0.21453857,-0.21875,0.671875,-0.59375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681403,-0.07519531,-1.005188,0.2177124,3.34375,1.8125,-1.15625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681426,-0.07128906,-1.0076294,0.21185303,1.921875,2.53125,-1.421875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681462,-0.075927734,-0.987854,0.21234131,4.125,2.15625,-0.65625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681505,-0.07495117,-1.0205688,0.21356201,4.765625,1.75,-0.296875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681536,-0.06542969,-1.0127563,0.20599365,1.828125,1.3125,-0.125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681591,-0.06640625,-0.99591064,0.19622803,0.453125,0.640625,-0.53125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681629,-0.08325195,-1.0005493,0.19940186,2.078125,1.109375,-0.671875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681666,-0.07006836,-1.0144653,0.20599365,3.890625,1.625,0.390625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681704,-0.0690918,-1.0025024,0.20648193,2.484375,2.453125,0.65625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681742,-0.061767578,-1.0088501,0.19158936,3.0,2.1875,0.40625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681780,-0.057373047,-1.0059204,0.18792725,2.09375,0.5,-0.375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681814,-0.057128906,-1.0071411,0.18328857,2.53125,0.015625,-0.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681871,-0.06201172,-1.0112915,0.19158936,1.25,0.09375,-0.671875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681893,-0.076171875,-1.0088501,0.1906128,3.0,0.828125,-0.171875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681930,-0.068847656,-1.0042114,0.18621826,0.78125,0.890625,-0.328125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535681984,-0.072265625,-1.0056763,0.1720581,3.609375,1.359375,-0.09375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682021,-0.07080078,-1.0061646,0.1696167,-0.65625,1.3125,-1.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682059,-0.080078125,-1.0112915,0.17718506,2.390625,1.375,-1.34375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682097,-0.07055664,-1.0151978,0.1786499,3.359375,2.328125,-0.25,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682153,-0.061767578,-1.0120239,0.17889404,0.0625,1.84375,-0.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682174,-0.063964844,-1.0061646,0.1720581,0.21875,1.109375,-0.34375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682210,-0.06713867,-1.0078735,0.16790771,-0.28125,1.09375,-0.234375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682250,-0.05908203,-1.0134888,0.17645264,-0.125,0.15625,-0.5,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682287,-0.061035156,-1.0115356,0.17694092,-0.734375,0.21875,-0.34375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682321,-0.076660156,-1.0059204,0.18304443,-1.03125,-0.484375,-0.578125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682360,-0.079589844,-1.0061646,0.1852417,0.71875,-0.34375,-0.40625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682397,-0.07397461,-1.0132446,0.18353271,0.015625,-1.546875,-0.453125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682455,-0.07080078,-1.0046997,0.1930542,0.078125,-1.953125,-0.34375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682510,-0.06982422,-1.0100708,0.18206787,0.390625,-2.046875,0.171875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682547,-0.06640625,-1.0054321,0.17816162,1.53125,-0.953125,0.421875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682565,-0.07080078,-1.0112915,0.1671753,-1.390625,0.578125,-0.421875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682605,-0.068115234,-0.99957275,0.16448975,1.234375,2.171875,0.109375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682643,-0.072265625,-1.0166626,0.16644287,2.71875,1.875,0.046875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682678,-0.07519531,-1.0076294,0.17572021,1.84375,2.84375,-0.40625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682715,-0.07788086,-1.0100708,0.1630249,2.96875,2.640625,-0.53125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682752,-0.06982422,-1.0098267,0.16033936,2.390625,3.09375,-0.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682790,-0.06347656,-1.0132446,0.17132568,3.046875,2.375,-0.4375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682828,-0.059814453,-1.0147095,0.1552124,0.71875,0.921875,-0.234375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682868,-0.057128906,-1.0025024,0.1749878,-0.46875,0.015625,-0.75,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682902,-0.057861328,-1.0188599,0.16595459,0.234375,2.96875,-0.171875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682959,-0.0703125,-1.0105591,0.15960693,-2.8125,-0.4375,-1.171875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535682996,-0.068847656,-1.0007935,0.1749878,-0.046875,-0.609375,-0.546875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683035,-0.07080078,-1.0149536,0.17913818,0.53125,-0.046875,-0.734375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683072,-0.08276367,-1.0081177,0.18109131,-1.390625,1.484375,-0.296875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683111,-0.07080078,-1.0090942,0.19451904,1.1875,4.375,-0.15625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683151,-0.05908203,-1.0227661,0.15887451,-1.234375,4.3125,-0.421875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683202,-0.07470703,-0.9885864,0.17645264,2.71875,3.328125,0.171875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683242,-0.06958008,-1.0142212,0.15203857,4.984375,3.28125,0.421875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683262,-0.078125,-1.0281372,0.15447998,-0.609375,0.921875,1.21875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683302,-0.068603516,-1.0188599,0.15374756,-2.140625,-0.671875,1.1875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683354,-0.051513672,-1.0032349,0.17108154,-1.765625,0.578125,1.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683390,-0.046142578,-1.0049438,0.16131592,-0.5625,0.125,0.3125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683452,-0.048339844,-1.019104,0.16204834,-1.46875,-0.875,0.203125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683465,-0.05102539,-1.013977,0.17010498,-0.84375,-2.4375,0.875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683503,-0.06958008,-1.0044556,0.18060303,-2.03125,-3.765625,0.875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683540,-0.060546875,-1.0095825,0.18133545,-1.953125,-3.765625,0.78125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683580,-0.05834961,-1.0020142,0.19720459,-4.5,-4.0625,0.046875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683621,-0.05908203,-1.0076294,0.21014404,-1.34375,-2.140625,0.890625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683653,-0.044677734,-1.0061646,0.19671631,-2.640625,-1.9375,0.78125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683694,-0.045166016,-1.0049438,0.18963623,0.0625,-1.65625,0.6875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683747,-0.056152344,-1.0093384,0.19818115,-2.484375,-2.40625,0.546875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683765,-0.048828125,-1.0012817,0.17572021,-0.609375,-1.03125,0.1875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683802,-0.05419922,-1.0005493,0.19012451,-2.875,-2.3125,-0.59375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683859,-0.045410156,-1.0046997,0.20062256,-0.578125,-2.0,-0.484375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683897,-0.049560547,-1.0073853,0.20062256,0.171875,-0.03125,-0.046875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683937,-0.052001953,-1.0078735,0.199646,-1.359375,-0.875,-0.40625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535683975,-0.046875,-0.99005127,0.21600342,-0.90625,-0.3125,-1.109375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684028,-0.040527344,-1.0015259,0.215271,0.28125,0.09375,-1.1875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684049,-0.04638672,-1.0144653,0.2020874,-0.875,0.03125,-1.828125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684084,-0.06298828,-1.0025024,0.2111206,-0.71875,-0.125,-1.125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684122,-0.0625,-1.0066528,0.20281982,-2.265625,-1.0625,-1.515625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684160,-0.06298828,-1.0042114,0.22039795,0.640625,-0.984375,-1.0625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684196,-0.055664062,-1.0027466,0.21697998,-1.5625,-1.359375,-1.828125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684234,-0.076416016,-0.9927368,0.23016357,1.3125,-0.578125,-1.921875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684273,-0.08081055,-1.0061646,0.22137451,-1.5,-0.390625,-1.984375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684327,-0.087646484,-0.9968872,0.23114014,-0.078125,0.671875,-0.875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684365,-0.0703125,-0.9973755,0.22161865,1.296875,1.03125,-0.234375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684402,-0.05444336,-1.0073853,0.20648193,-0.640625,-0.265625,-0.921875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684442,-0.057373047,-1.0015259,0.22357178,0.203125,-1.046875,-1.515625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684478,-0.060302734,-0.9824829,0.21502686,2.640625,-2.1875,-1.71875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684519,-0.079833984,-0.99224854,0.22088623,6.828125,-1.109375,-1.453125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684571,-0.095703125,-1.0178833,0.23724365,4.90625,1.421875,-1.625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684590,-0.09472656,-1.0281372,0.19720459,1.375,4.265625,0.65625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684629,-0.076171875,-0.99420166,0.19403076,-6.015625,3.09375,-0.125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684665,-0.072265625,-0.98272705,0.21844482,2.171875,1.625,-0.0625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684703,-0.052490234,-1.0154419,0.19818115,5.21875,2.015625,-0.609375,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684759,-0.05419922,-1.0088501,0.19134521,-0.796875,0.21875,-0.78125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684797,-0.067871094,-0.9783325,0.20672607,1.890625,-0.53125,-0.953125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684835,-0.0925293,-1.0022583,0.22357178,7.171875,0.359375,-0.5,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684873,-0.087890625,-1.0256958,0.19989014,2.71875,3.078125,-0.265625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684910,-0.091796875,-1.024231,0.16912842,-4.546875,3.546875,0.546875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535684947,-0.06201172,-1.0064087,0.1786499,0.5,2.609375,0.203125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685005,-0.032470703,-0.99835205,0.1852417,2.390625,-1.25,-1.703125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685022,-0.061523438,-0.97442627,0.21942139,8.140625,-2.390625,-3.140625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685065,-0.099365234,-1.0342407,0.20257568,6.765625,1.03125,-2.5,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685100,-0.09887695,-1.0366821,0.1708374,-5.09375,2.328125,-1.296875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685136,-0.10083008,-1.0110474,0.18109131,-3.734375,3.421875,0.96875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685174,-0.07836914,-0.97979736,0.19573975,5.078125,5.3125,0.28125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685228,-0.060791016,-0.9961548,0.17547607,4.578125,3.84375,-1.421875,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685268,-0.05053711,-1.0325317,0.16644287,1.1875,1.1875,-1.5625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685303,-0.072021484,-1.0237427,0.15228271,-0.015625,0.3125,-0.578125,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
1633535685341,-0.056884766,-0.9944458,0.17913818,1.78125,-0.796875,-2.640625,Respeck,Desk work,31,s1824891,,Respeck_s1824891_Desk work_06-10-2021_16-55-14
