timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534904064,-0.31030273,-0.71343994,0.72650146,0.3125,0.734375,-0.546875,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904105,-0.3190918,-0.70562744,0.73114014,0.21875,1.59375,-0.828125,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904194,-0.31884766,-0.71661377,0.73187256,0.40625,1.0625,-1.15625,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904211,-0.32080078,-0.70318604,0.7406616,0.8125,1.03125,-0.96875,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904233,-0.3166504,-0.7053833,0.72869873,1.21875,1.234375,-0.390625,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904275,-0.3178711,-0.71466064,0.73431396,-0.046875,0.390625,-0.609375,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904308,-0.3095703,-0.70635986,0.7313843,-0.0625,0.171875,-0.953125,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904346,-0.31420898,-0.71417236,0.73480225,-0.359375,-0.5,-0.953125,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904384,-0.31567383,-0.71099854,0.732605,0.75,0.828125,-0.84375,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
1633534904423,-0.3173828,-0.70440674,0.7350464,0.875,0.65625,-0.828125,Respeck,Sitting bent backward,5,s1824891,,Respeck_s1824891_Sitting bent backward_06-10-2021_16-42-14
