timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633555427910,-0.04321289,-0.7752075,-0.0068969727,-10.421875,-11.265625,10.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555427970,0.01928711,-0.7451782,-0.16827393,20.359375,-2.5625,9.453125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555427985,0.09033203,-0.6199341,-0.10089111,33.609375,6.921875,6.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428044,-0.037841797,-0.39630127,0.06976318,41.375,28.609375,12.46875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428077,0.03881836,-0.26324463,-0.14703369,28.5625,7.359375,17.078125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428123,0.016357422,-0.4837036,-0.18389893,6.671875,-9.921875,10.53125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428150,0.15649414,-0.8023071,0.1449585,22.015625,-1.0625,10.296875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428184,0.21655273,-0.88897705,-0.09527588,25.9375,-13.5,15.4375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428225,0.15039062,-0.99835205,-0.10235596,10.625,-2.15625,15.40625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428271,0.12597656,-1.0061646,-0.13067627,11.375,7.734375,13.859375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428301,0.23095703,-1.067688,-0.35040283,38.8125,-10.125,11.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428350,0.27954102,-1.1316528,-0.5005493,11.9375,8.828125,5.046875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428390,0.21704102,-1.4021606,-0.51446533,-18.53125,19.734375,-12.65625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428424,0.23779297,-1.4578247,-0.51446533,-37.90625,21.28125,-16.59375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428478,0.25390625,-1.2227173,-0.40997314,-69.765625,15.671875,-28.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428495,0.2097168,-1.3496704,-0.15118408,-90.765625,-7.640625,-20.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428564,0.22851562,-1.1121216,0.2489624,-98.65625,2.234375,-7.3125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428585,0.1862793,-1.0188599,0.24945068,-122.171875,-10.15625,-18.25,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428637,-0.1665039,-1.1682739,0.7770386,-125.0625,-28.484375,-31.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428676,-0.2019043,-1.1709595,0.78460693,-112.015625,-41.25,-46.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428713,-0.35180664,-1.076477,0.8956909,-74.703125,-33.96875,-41.71875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428741,-0.26757812,-0.7542114,0.72650146,-73.71875,-27.5625,-39.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428765,-0.23217773,-0.4644165,0.62371826,-66.015625,-21.125,-39.53125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428809,-0.29174805,-0.3081665,0.7399292,-79.28125,-16.984375,-45.484375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428860,-0.33129883,-0.28131104,0.84906006,-77.8125,-33.265625,-44.484375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428886,-0.46313477,-0.17926025,0.8954468,-69.75,-18.5,-47.953125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428946,-0.5773926,-0.19683838,0.9398804,-55.4375,-9.578125,-42.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555428962,-0.57714844,-0.13067627,1.0993042,-49.078125,6.25,-35.09375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429021,-0.5593262,0.07879639,1.1434937,-38.640625,33.796875,-25.34375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429058,-0.5397949,0.2296753,1.1864624,-14.28125,34.453125,-17.828125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429096,-0.4897461,0.3065796,1.1620483,-2.53125,46.0625,-19.890625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429125,-0.47338867,0.2658081,1.2365112,22.8125,12.15625,-12.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429155,-0.40844727,0.0680542,1.0892944,19.3125,9.0625,-6.765625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429217,-0.25878906,0.018249512,1.09198,13.1875,-8.96875,-4.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429245,-0.22485352,0.00970459,0.9122925,1.484375,-12.265625,-8.125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429290,-0.2685547,-0.0154418945,0.90740967,-8.046875,-7.15625,-10.6875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429322,-0.3310547,0.11029053,0.78582764,-26.125,-13.984375,-7.703125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429350,-0.26220703,0.2855835,0.48309326,-44.59375,6.03125,-2.6875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429395,-0.15283203,0.1083374,0.79681396,-26.90625,-41.53125,23.078125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555429439,-0.19165039,-0.1765747,1.0346069,-9.875,-30.640625,0.4375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-49
1633555461574,-0.010009766,-0.78204346,-0.054992676,-22.265625,-10.28125,-2.5,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461624,0.00024414062,-1.0776978,0.031677246,-24.015625,-7.71875,-7.484375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461661,-0.029052734,-1.0935669,0.04071045,-15.578125,9.359375,-7.5,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461694,-0.03173828,-1.0962524,-0.027404785,-3.390625,4.40625,0.015625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461765,0.055664062,-1.1177368,-0.09967041,-0.421875,-4.921875,1.921875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461774,0.028076172,-0.9898071,0.027282715,3.515625,4.609375,4.625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461815,-0.005859375,-0.8320923,0.09832764,8.71875,16.28125,10.4375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461863,-0.010253906,-0.84552,0.06878662,11.765625,4.046875,14.40625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461889,0.059326172,-0.95269775,-0.017150879,15.171875,-12.734375,8.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461934,0.049804688,-1.0078735,0.017028809,15.4375,-21.53125,2.1875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555461963,0.041748047,-1.0237427,-0.028625488,25.265625,-6.734375,5.921875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462009,0.09082031,-0.92022705,-0.12213135,38.375,0.25,17.75,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462053,0.11743164,-0.77227783,-0.1326294,42.296875,-7.40625,22.53125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462080,0.08203125,-0.6704712,-0.101867676,38.75,0.890625,19.015625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462126,0.049560547,-0.55914307,-0.1026001,38.203125,1.28125,14.140625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462157,0.0107421875,-0.48468018,-0.10284424,32.0625,6.6875,21.046875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462202,0.12182617,-0.45367432,-0.11456299,16.0,-10.734375,14.09375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462246,0.15356445,-0.6152954,-0.046203613,22.671875,-17.0,7.78125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462293,0.18725586,-0.8804321,-0.21588135,15.015625,-25.34375,-1.90625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462324,0.20336914,-1.0586548,-0.36993408,11.328125,-13.125,-1.4375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462350,0.15405273,-1.0264282,-0.3255005,7.0,11.375,6.1875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462396,0.22021484,-1.0733032,-0.41461182,1.125,21.515625,14.34375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462440,0.19946289,-1.1055298,-0.42071533,-26.515625,17.203125,9.703125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462471,0.35717773,-1.0134888,-0.49298096,-32.25,-8.171875,-0.234375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462516,0.47753906,-1.045227,-0.49542236,-34.46875,-8.78125,-21.421875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462564,0.27026367,-1.1629028,-0.36920166,-43.859375,10.28125,-29.28125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462594,0.23632812,-1.2278442,-0.3477173,-55.890625,14.765625,-20.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462636,0.19995117,-1.2158813,-0.18634033,-65.640625,11.21875,-32.34375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462666,0.08544922,-1.1941528,0.08074951,-72.3125,0.296875,-40.171875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462711,-0.030517578,-1.4651489,0.34051514,-99.359375,-18.78125,-36.1875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462756,0.068359375,-1.5093384,0.3522339,-108.640625,-36.3125,-46.609375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462786,-0.06518555,-1.2615356,0.47210693,-85.53125,-36.5,-56.65625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462832,-0.2783203,-0.7349243,0.6605835,-56.578125,-14.734375,-51.328125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462863,-0.27856445,-0.6836548,0.6054077,-40.390625,-16.78125,-46.8125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462907,-0.3479004,-0.71099854,0.4833374,-47.296875,10.59375,-34.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462954,-0.3076172,-0.50982666,0.5553589,-49.265625,2.84375,-23.890625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555462981,-0.3737793,-0.42071533,0.6749878,-48.140625,11.265625,-21.171875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463026,-0.3635254,-0.5105591,0.7538452,-60.21875,-1.21875,-33.9375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463056,-0.44799805,-0.5339966,0.8024292,-62.234375,-13.359375,-36.1875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463103,-0.48901367,-0.44659424,0.9220581,-55.890625,-10.203125,-35.25,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463146,-0.5720215,-0.3616333,0.97698975,-50.859375,-7.171875,-35.890625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463176,-0.58251953,-0.37335205,0.9828491,-45.671875,1.359375,-30.46875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463221,-0.56762695,-0.1987915,1.013855,-37.59375,13.390625,-20.0625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463253,-0.5834961,-0.022277832,0.94744873,-33.3125,12.59375,-21.375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463296,-0.65649414,0.0836792,1.0407104,-20.25,2.828125,-27.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463341,-0.5800781,0.13372803,1.100769,-6.265625,12.984375,-33.0625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463375,-0.5788574,-0.0071411133,1.0829468,2.578125,26.265625,-19.984375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555463416,-0.52197266,-0.10723877,1.0170288,9.9375,12.640625,-0.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-23
1633555446754,0.19091797,-0.987854,-0.15142822,-3.25,0.640625,-3.78125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555446796,0.059326172,-0.86260986,0.0040893555,-151.92188,78.390625,-22.265625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555446840,0.010009766,-1.1384888,0.06756592,16.28125,22.53125,-4.015625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555446873,-0.031982422,-1.0288696,-0.08087158,-3.390625,36.890625,8.0625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555446916,0.14819336,-1.0110474,-0.10357666,2.921875,1.125,1.375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555446946,0.18725586,-1.0422974,-0.0881958,6.078125,-8.96875,3.75,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555446994,0.14257812,-0.9307251,-0.028869629,2.15625,-6.59375,6.84375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447036,0.18823242,-1.0247192,-0.10675049,18.859375,-6.359375,11.015625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447066,-0.0043945312,-0.9920044,-0.1116333,35.03125,23.78125,18.234375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447109,0.10205078,-0.6453247,-0.2510376,23.75,16.421875,0.0625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447156,0.016601562,-0.4216919,-0.016662598,17.328125,17.078125,0.90625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447185,0.03540039,-0.38555908,-0.11187744,-9.96875,15.03125,-5.046875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447234,-0.055664062,-0.47442627,-0.09112549,-13.796875,-14.265625,-4.5,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447261,0.060302734,-0.7227173,-0.10235596,7.75,-38.078125,1.609375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447305,0.13500977,-0.9102173,-0.08502197,15.34375,-33.75,12.265625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447382,0.19628906,-1.079895,-0.14727783,6.8125,-11.5625,15.6875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447401,0.14404297,-1.0730591,-0.16412354,-3.953125,-1.84375,8.109375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447425,0.08691406,-1.0166626,-0.16436768,-5.53125,3.6875,2.515625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447459,0.13549805,-1.0889282,-0.17388916,-18.96875,1.6875,-7.25,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447501,0.17895508,-1.2234497,-0.2456665,-26.03125,1.703125,-13.640625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447559,0.27954102,-1.0410767,-0.29351807,-23.875,-8.15625,-28.984375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447575,0.12841797,-1.2459106,-0.21417236,-52.8125,0.421875,-28.375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447620,0.11767578,-1.2734985,-0.13677979,-69.796875,-10.3125,-25.0625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447651,0.038085938,-1.2488403,0.1461792,-76.5,2.484375,-24.53125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447698,-0.02758789,-1.237854,0.46722412,-95.359375,7.890625,-24.765625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447741,-0.20288086,-1.2546997,0.72698975,-116.984375,-0.671875,-30.859375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447776,-0.24731445,-1.2190552,0.8329468,-87.59375,-37.46875,-41.328125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447817,-0.3642578,-0.972229,0.791687,-51.28125,-24.125,-44.796875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447846,-0.3046875,-0.86016846,0.62371826,-33.40625,-28.421875,-38.25,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447893,-0.3071289,-0.675354,0.5907593,-34.171875,-13.71875,-42.03125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447935,-0.30810547,-0.40802002,0.74334717,-59.828125,2.125,-39.859375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555447965,-0.3569336,-0.4356079,0.76605225,-56.84375,1.71875,-41.125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448010,-0.41674805,-0.33966064,0.78948975,-75.484375,1.828125,-42.984375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448047,-0.41992188,-0.3550415,0.99139404,-65.8125,3.109375,-40.921875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448086,-0.36328125,-0.27716064,0.89959717,-71.4375,5.125,-32.703125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448135,-0.54907227,-0.042297363,1.0319214,-46.515625,10.546875,-22.984375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448176,-0.7067871,0.14544678,1.225769,-33.140625,20.90625,-22.390625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448206,-0.82543945,0.246521,1.272644,-2.40625,35.03125,-27.078125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448235,-0.58862305,0.1395874,1.2890015,10.90625,41.21875,-13.40625,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448296,-0.4501953,0.040222168,1.1434937,15.9375,32.984375,-0.84375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448326,-0.25952148,-0.007385254,1.0350952,5.1875,20.46875,0.75,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448374,-0.1472168,-0.008117676,0.668396,-36.609375,-8.8125,-3.109375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448406,-0.15332031,0.16986084,0.83465576,-46.8125,-9.984375,-1.328125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448476,-0.22460938,0.1708374,0.805603,-40.125,-28.15625,5.859375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448493,-0.2915039,0.2904663,0.78411865,-29.484375,-35.125,1.109375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448524,-0.2355957,0.34124756,0.81658936,22.4375,-27.96875,8.8125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555448553,-0.30786133,-0.12335205,0.9147339,49.078125,-13.234375,23.078125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-24-08
1633555394072,-0.10205078,-1.2139282,0.14105225,-19.5625,-26.890625,-5.75,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-15
1633555394087,-0.0017089844,-1.2737427,0.14764404,-17.640625,-4.53125,-3.96875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-15
1633555394129,-0.07324219,-1.0769653,0.23114014,-20.203125,21.625,-3.703125,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-15
1633555394174,-0.18798828,-0.9644165,0.21282959,-20.5,18.734375,-3.234375,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-15
1633555394204,-0.13598633,-0.87042236,0.22210693,-6.3125,-2.3125,-3.671875,Respeck,Falling on the back,47,s1824891,,Respeck_s1824891_Falling on the back_06-10-2021_22-23-15
