timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535401345,-0.2109375,-0.6767578,-0.73339844,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401400,-0.20117188,-0.6699219,-0.72558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401442,-0.21386719,-0.67089844,-0.7050781,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401476,-0.2109375,-0.6738281,-0.7158203,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401513,-0.20898438,-0.6777344,-0.7265625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401550,-0.21386719,-0.6738281,-0.7167969,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401591,-0.20703125,-0.6669922,-0.7294922,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401626,-0.21386719,-0.67089844,-0.71875,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401663,-0.21289062,-0.6669922,-0.7363281,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401719,-0.20214844,-0.6777344,-0.72558594,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401756,-0.20703125,-0.6699219,-0.71777344,0.0625,-0.21875,-0.09375,-57.0,-16.1875,-156.1875,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401795,-0.20507812,-0.6660156,-0.71972656,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401835,-0.21679688,-0.671875,-0.7246094,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401874,-0.20507812,-0.6699219,-0.7207031,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401910,-0.21191406,-0.6689453,-0.72558594,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401944,-0.22167969,-0.6660156,-0.7324219,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535401988,-0.2109375,-0.67089844,-0.7285156,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402075,-0.21289062,-0.6826172,-0.7236328,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402094,-0.21386719,-0.6796875,-0.71484375,0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402112,-0.20507812,-0.66503906,-0.7158203,0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402150,-0.21972656,-0.67285156,-0.7138672,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402188,-0.21289062,-0.6689453,-0.71777344,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402225,-0.20996094,-0.6689453,-0.7216797,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402263,-0.20996094,-0.66796875,-0.7265625,0.125,-0.21875,-0.03125,-58.375,-14.6875,-155.625,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402319,-0.19824219,-0.6796875,-0.72265625,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402356,-0.21582031,-0.6660156,-0.7285156,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402394,-0.21582031,-0.67871094,-0.71875,0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402431,-0.21289062,-0.6640625,-0.7314453,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402469,-0.21289062,-0.6738281,-0.7060547,0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402506,-0.21972656,-0.6689453,-0.7324219,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402545,-0.21875,-0.6738281,-0.7324219,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402582,-0.21386719,-0.6699219,-0.71777344,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402642,-0.21289062,-0.6796875,-0.7236328,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402675,-0.21289062,-0.66308594,-0.7285156,0.34375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402712,-0.20703125,-0.671875,-0.7285156,0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402750,-0.21191406,-0.6621094,-0.7089844,0.15625,-0.03125,-0.03125,-56.875,-15.6875,-156.625,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402788,-0.21289062,-0.67285156,-0.7138672,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402826,-0.21191406,-0.67285156,-0.7246094,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402863,-0.21679688,-0.6689453,-0.72753906,0.15625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402919,-0.20703125,-0.67285156,-0.71875,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402966,-0.20800781,-0.6777344,-0.7216797,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535402995,-0.21289062,-0.6748047,-0.73339844,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403031,-0.22460938,-0.6767578,-0.73046875,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403070,-0.22070312,-0.6699219,-0.71191406,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403110,-0.21875,-0.6738281,-0.7216797,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403144,-0.20605469,-0.6699219,-0.7207031,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403181,-0.20703125,-0.6777344,-0.7138672,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403238,-0.20898438,-0.67285156,-0.7207031,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403276,-0.21679688,-0.6689453,-0.71972656,-0.0625,-0.09375,0.0,-58.375,-14.9375,-156.625,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403315,-0.21386719,-0.6699219,-0.7216797,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403350,-0.20507812,-0.671875,-0.7207031,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403388,-0.20410156,-0.6816406,-0.7109375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403431,-0.21972656,-0.6777344,-0.7207031,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403463,-0.20703125,-0.671875,-0.72753906,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403519,-0.20410156,-0.6699219,-0.71875,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403557,-0.20996094,-0.671875,-0.72753906,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403596,-0.21582031,-0.6689453,-0.72265625,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403635,-0.21386719,-0.6738281,-0.71972656,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403674,-0.2109375,-0.67285156,-0.7109375,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403707,-0.21386719,-0.67578125,-0.7216797,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403750,-0.2109375,-0.67089844,-0.7216797,0.0,-0.03125,0.0625,-58.5,-15.5625,-157.125,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403785,-0.20507812,-0.67089844,-0.7285156,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403838,-0.21386719,-0.6738281,-0.7216797,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403875,-0.21777344,-0.67285156,-0.71777344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403914,-0.21191406,-0.67871094,-0.71875,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403950,-0.20703125,-0.6699219,-0.71484375,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535403987,-0.21777344,-0.6738281,-0.7158203,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404025,-0.19824219,-0.67578125,-0.71972656,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404064,-0.22265625,-0.67285156,-0.7236328,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404100,-0.2109375,-0.671875,-0.7207031,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404156,-0.2109375,-0.6796875,-0.7216797,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404194,-0.21972656,-0.6669922,-0.71777344,-0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404231,-0.2109375,-0.6738281,-0.7265625,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404269,-0.20898438,-0.6748047,-0.71875,-0.1875,0.03125,0.0625,-58.375,-14.9375,-156.375,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404306,-0.21484375,-0.6796875,-0.7216797,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404344,-0.20507812,-0.6796875,-0.71191406,-0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404381,-0.22460938,-0.6738281,-0.71875,-0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404438,-0.20996094,-0.67285156,-0.7080078,-0.46875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404495,-0.20898438,-0.671875,-0.703125,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404512,-0.20605469,-0.6777344,-0.72265625,-0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404550,-0.21484375,-0.66308594,-0.734375,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404588,-0.21191406,-0.6699219,-0.71972656,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404625,-0.21679688,-0.67578125,-0.7285156,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404663,-0.21972656,-0.6699219,-0.7314453,-0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404700,-0.20703125,-0.6816406,-0.7294922,-0.3125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404756,-0.20800781,-0.6660156,-0.71972656,-0.3125,-0.03125,0.0,-58.8125,-14.8125,-155.75,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404794,-0.2109375,-0.6748047,-0.7236328,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404831,-0.21386719,-0.6660156,-0.71191406,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404869,-0.20996094,-0.6699219,-0.72753906,-0.46875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404914,-0.21386719,-0.67578125,-0.7246094,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404944,-0.21289062,-0.6738281,-0.72265625,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535404981,-0.21289062,-0.66796875,-0.70703125,-0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405043,-0.20507812,-0.6669922,-0.7207031,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405081,-0.2109375,-0.6738281,-0.72753906,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405117,-0.20898438,-0.6699219,-0.72753906,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405154,-0.2109375,-0.6748047,-0.71972656,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405192,-0.21582031,-0.6767578,-0.7109375,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405228,-0.20703125,-0.6689453,-0.72265625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405263,-0.21679688,-0.6621094,-0.7236328,-0.3125,0.03125,0.0625,-57.625,-14.9375,-157.6875,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405301,-0.20605469,-0.67285156,-0.72265625,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405356,-0.2109375,-0.67285156,-0.72753906,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405396,-0.21972656,-0.67285156,-0.7207031,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405431,-0.21289062,-0.6738281,-0.7294922,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405469,-0.21777344,-0.6767578,-0.71875,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405514,-0.20996094,-0.6767578,-0.70996094,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405548,-0.2109375,-0.6796875,-0.7207031,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405582,-0.21191406,-0.671875,-0.72558594,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405637,-0.20800781,-0.671875,-0.7294922,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405678,-0.20410156,-0.6699219,-0.7138672,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405713,-0.21582031,-0.671875,-0.7236328,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405750,-0.21875,-0.6689453,-0.73046875,0.0,0.09375,0.0,-57.4375,-15.125,-155.75,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405788,-0.20800781,-0.671875,-0.72753906,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405825,-0.20996094,-0.6699219,-0.71875,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405863,-0.21386719,-0.6738281,-0.7392578,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405900,-0.20996094,-0.6738281,-0.7265625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405956,-0.22167969,-0.68066406,-0.7167969,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535405994,-0.21484375,-0.6699219,-0.71875,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406031,-0.20996094,-0.67089844,-0.7294922,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406072,-0.22460938,-0.6640625,-0.71777344,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406106,-0.20605469,-0.66503906,-0.72265625,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406146,-0.21386719,-0.67089844,-0.7216797,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406189,-0.21386719,-0.67089844,-0.73828125,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406219,-0.22167969,-0.6748047,-0.7207031,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
1633535406277,-0.21582031,-0.67578125,-0.7236328,-0.125,0.03125,0.0625,-57.75,-14.8125,-157.125,Thingy,Lying down right,6,s1824891,,Thingy_s1824891_Lying down right_06-10-2021_16-50-37
