timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536187162,-0.6533203,0.16210938,0.8339844,-18.71875,74.28125,-7.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187208,-1.4902344,0.6347656,0.9160156,18.3125,83.4375,-20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187263,-0.5830078,0.39453125,0.6845703,11.25,94.53125,20.8125,-35.8125,-9.8125,17.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187291,-0.71484375,0.24414062,0.3388672,-37.71875,67.25,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187336,-0.9589844,0.22265625,0.24707031,18.8125,77.4375,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187372,-0.95410156,0.31640625,0.4140625,31.4375,92.40625,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187408,-0.8076172,0.31933594,0.40527344,-20.875,79.75,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187441,-0.84375,0.19824219,0.2861328,-61.375,81.46875,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187479,-0.88964844,0.072265625,0.26171875,-41.90625,87.6875,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187536,-0.86621094,0.0029296875,0.21777344,0.0,72.75,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187573,-0.9013672,0.07128906,0.31347656,24.5,43.625,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187614,-0.81152344,0.12109375,0.24414062,16.125,38.8125,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187658,-0.8925781,0.036132812,0.22753906,21.25,43.5,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187687,-0.92871094,-0.022460938,0.19335938,19.3125,26.53125,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187732,-1.046875,0.059570312,0.2763672,65.3125,34.40625,-2.875,-37.1875,-10.0625,-7.625,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187761,-1.1357422,0.07519531,0.28808594,56.28125,25.625,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187798,-1.2753906,0.15039062,0.23339844,35.09375,30.75,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187857,-1.4931641,0.18652344,-0.22167969,13.0625,-0.9375,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187893,-1.3193359,0.35058594,-0.032226562,28.6875,-7.875,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187932,-1.0869141,0.5126953,0.064453125,23.15625,-72.71875,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536187973,-0.9003906,0.5126953,0.19628906,-1.625,-107.125,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188007,-0.9951172,0.35351562,0.34375,-26.59375,-166.9375,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188042,-0.76171875,0.20605469,0.14648438,-45.15625,-166.5625,26.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188082,-0.8876953,0.14355469,0.3779297,-10.0625,-100.21875,31.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188136,-0.6582031,0.31933594,0.42382812,-6.03125,-170.25,34.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188175,-0.5214844,0.2734375,0.46679688,-16.21875,-162.3125,37.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
1633536188211,-0.46972656,0.18359375,0.53222656,-33.4375,-144.46875,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1824891,,Thingy_s1824891_Climbing stairs_06-10-2021_17-03-43
