timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633641315705,-0.080322266,-0.9805298,0.30047607,0.984375,0.5,-0.109375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315751,-0.08203125,-0.9795532,0.3151245,1.390625,0.5625,0.140625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315787,-0.07495117,-0.9866333,0.31121826,1.84375,0.359375,0.125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315828,-0.0847168,-0.98028564,0.29925537,0.6875,0.5,0.21875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315867,-0.083984375,-0.9907837,0.30877686,1.03125,0.328125,0.125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315907,-0.08520508,-0.98516846,0.30877686,1.390625,0.328125,0.3125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315940,-0.08666992,-0.98321533,0.3060913,0.984375,0.265625,0.15625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641315988,-0.08129883,-0.9873657,0.30560303,0.671875,0.65625,-0.15625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316020,-0.083740234,-0.9956665,0.30145264,0.5625,0.609375,0.03125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316075,-0.08251953,-0.98516846,0.3012085,0.71875,0.625,0.0,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316101,-0.07861328,-0.9859009,0.30096436,0.53125,0.734375,-0.328125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316142,-0.080566406,-0.9907837,0.29925537,0.578125,0.9375,-0.28125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316176,-0.0859375,-0.98565674,0.30194092,0.5625,0.421875,-0.171875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316255,-0.08300781,-0.98443604,0.30023193,0.234375,0.53125,-0.359375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316267,-0.07836914,-0.98809814,0.30584717,0.390625,0.546875,-0.453125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316305,-0.0793457,-0.98638916,0.30291748,0.265625,0.328125,-0.234375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316335,-0.083984375,-0.98760986,0.3065796,0.359375,0.34375,-0.515625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316373,-0.0769043,-0.9837036,0.30047607,0.421875,0.3125,-0.4375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316416,-0.08154297,-0.986145,0.29925537,1.15625,0.296875,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316447,-0.078125,-0.9871216,0.29534912,-0.5625,0.234375,-0.40625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316492,-0.076416016,-0.986145,0.31170654,0.703125,0.5625,-0.625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316529,-0.08154297,-0.98687744,0.3060913,0.203125,0.125,-0.3125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316574,-0.07861328,-0.9854126,0.31732178,0.5625,0.28125,-0.59375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316605,-0.078125,-0.987854,0.3085327,0.75,0.015625,-0.578125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316652,-0.07543945,-0.9807739,0.29925537,1.171875,0.1875,-0.234375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316687,-0.080078125,-0.9873657,0.30438232,1.0625,0.203125,-0.515625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316727,-0.08618164,-0.98565674,0.2999878,0.71875,0.78125,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316762,-0.08276367,-0.98321533,0.2987671,1.359375,0.671875,-0.15625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316822,-0.078125,-0.9854126,0.29608154,1.296875,0.640625,-0.203125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316841,-0.08081055,-0.98028564,0.29852295,0.796875,0.546875,-0.40625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316888,-0.08178711,-0.99298096,0.29608154,0.71875,0.53125,-0.34375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316920,-0.08691406,-0.99346924,0.2975464,0.8125,0.453125,-0.296875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316965,-0.08081055,-0.9873657,0.29852295,0.625,0.734375,-0.421875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641316999,-0.07788086,-0.9937134,0.29412842,0.765625,0.765625,-0.28125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317047,-0.08276367,-0.9854126,0.30047607,0.40625,0.734375,-0.40625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317077,-0.078125,-0.9846802,0.2946167,0.53125,0.671875,-0.1875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317111,-0.078125,-0.9956665,0.28997803,0.71875,0.640625,-0.390625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317157,-0.0793457,-0.9829712,0.2975464,0.8125,0.390625,-0.046875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317190,-0.0793457,-0.9854126,0.2982788,0.625,0.40625,-0.171875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317236,-0.083496094,-0.9932251,0.29632568,0.640625,0.296875,-0.4375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317272,-0.076171875,-0.9846802,0.28826904,0.375,0.765625,-0.34375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317313,-0.07763672,-0.99835205,0.2921753,0.671875,1.3125,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317347,-0.076660156,-0.9859009,0.2909546,-0.984375,0.734375,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317392,-0.08227539,-0.98687744,0.2970581,0.046875,0.921875,-0.65625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317427,-0.07885742,-0.9890747,0.30218506,-0.21875,0.953125,-0.578125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317470,-0.08105469,-0.99224854,0.2994995,0.484375,0.546875,-0.34375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317504,-0.07861328,-0.991272,0.29681396,0.359375,0.53125,-0.390625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317550,-0.078125,-0.9871216,0.30413818,0.671875,1.15625,-0.375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317586,-0.083984375,-0.9866333,0.29803467,0.953125,0.125,-0.21875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317628,-0.08276367,-0.9939575,0.29608154,0.78125,0.203125,-0.28125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317662,-0.080566406,-0.98760986,0.29901123,1.140625,0.421875,-0.359375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317707,-0.072509766,-0.98150635,0.29144287,1.15625,-0.078125,-0.328125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317744,-0.08496094,-0.99053955,0.2868042,1.15625,-0.15625,-0.265625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317786,-0.07397461,-0.9961548,0.2892456,1.0,0.3125,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317820,-0.08178711,-0.99102783,0.28851318,1.0,0.125,-0.34375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317864,-0.07836914,-0.9883423,0.28826904,1.0625,0.234375,-0.3125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317897,-0.080566406,-0.98150635,0.28582764,0.75,0.25,-0.390625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317935,-0.0715332,-1.0012817,0.28900146,0.515625,0.171875,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641317977,-0.07885742,-0.98809814,0.28363037,0.3125,0.171875,-0.15625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318013,-0.079589844,-0.9885864,0.28338623,0.296875,0.015625,-0.4375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318060,-0.07373047,-0.99005127,0.28411865,-0.375,0.359375,-0.484375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318090,-0.072021484,-0.9837036,0.29022217,-0.484375,0.34375,-0.25,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318138,-0.07348633,-0.98394775,0.2897339,-0.625,0.34375,-0.546875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318172,-0.080078125,-0.9907837,0.2970581,0.4375,0.40625,-0.671875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318213,-0.07739258,-0.98565674,0.28900146,-0.859375,0.1875,-0.671875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318251,-0.08300781,-0.99053955,0.2904663,-0.609375,0.0625,-0.6875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318292,-0.084472656,-0.9805298,0.29388428,0.421875,0.203125,-0.734375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318325,-0.080078125,-0.98443604,0.28778076,0.359375,0.125,-0.1875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318371,-0.084472656,-0.9883423,0.29412842,-0.015625,0.1875,-0.484375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318404,-0.079833984,-0.9951782,0.29193115,-0.671875,0.265625,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318452,-0.079833984,-0.98443604,0.29534912,-0.1875,0.15625,-0.328125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318484,-0.079833984,-0.9841919,0.30218506,0.0,-0.015625,-0.25,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318527,-0.084472656,-0.98443604,0.30218506,-0.484375,0.203125,-0.25,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318562,-0.07836914,-0.9873657,0.3012085,-0.453125,-0.109375,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318642,-0.080322266,-0.9859009,0.2958374,0.140625,0.078125,-0.4375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318652,-0.078125,-0.9907837,0.29730225,0.140625,0.046875,-0.265625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318685,-0.084228516,-0.9841919,0.2897339,-0.09375,0.203125,-0.34375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318719,-0.083740234,-0.98883057,0.30096436,-0.5,0.5625,-0.453125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318753,-0.083740234,-0.98516846,0.30926514,-0.09375,0.09375,-0.28125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318803,-0.080322266,-0.98638916,0.2994995,-0.15625,0.203125,-0.421875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318832,-0.083984375,-0.9854126,0.30316162,-0.1875,0.15625,-0.5,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318877,-0.08227539,-0.98760986,0.30267334,-0.40625,0.203125,-0.703125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318911,-0.08081055,-0.99005127,0.3065796,-0.5,0.375,-0.609375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318959,-0.08154297,-0.98638916,0.30975342,-0.796875,0.421875,-0.546875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641318990,-0.092285156,-0.98272705,0.31243896,-0.328125,0.703125,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319036,-0.08129883,-0.986145,0.31341553,-0.53125,0.6875,-0.71875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319078,-0.08496094,-0.9812622,0.31976318,0.609375,0.375,-0.21875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319114,-0.083740234,-0.986145,0.3114624,-0.75,0.109375,-0.703125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319147,-0.08569336,-0.98321533,0.31292725,-0.734375,0.671875,-0.578125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319192,-0.08520508,-0.9859009,0.3163452,-0.234375,0.703125,-0.625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319226,-0.08642578,-0.97735596,0.31610107,-0.640625,0.234375,-0.5,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319271,-0.08496094,-0.9849243,0.322937,-0.15625,0.359375,-0.5,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319306,-0.080322266,-0.9824829,0.3139038,-0.796875,0.3125,-0.40625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319349,-0.08935547,-0.98150635,0.31903076,-0.375,0.890625,-0.59375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319387,-0.0859375,-0.98443604,0.32366943,0.453125,0.265625,-0.375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319428,-0.08496094,-0.98443604,0.3163452,-0.28125,0.703125,-0.375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319468,-0.083496094,-0.98101807,0.3204956,0.0,0.796875,-0.421875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319497,-0.0859375,-0.97735596,0.31951904,-0.15625,1.046875,-0.375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319544,-0.08618164,-0.9746704,0.31903076,-0.015625,0.75,-0.484375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319587,-0.07543945,-0.98101807,0.3204956,0.28125,0.65625,-0.296875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319620,-0.08691406,-0.9776001,0.32635498,0.375,0.8125,-0.390625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319652,-0.08569336,-0.9788208,0.3217163,0.703125,0.9375,-0.546875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319698,-0.08544922,-0.9763794,0.32537842,2.390625,1.125,-0.546875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319737,-0.08300781,-0.9817505,0.31781006,2.875,0.59375,-0.28125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319780,-0.07910156,-0.9837036,0.30999756,3.203125,0.796875,-0.109375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319816,-0.083740234,-0.98516846,0.30682373,2.6875,0.46875,-0.140625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319859,-0.07421875,-0.98760986,0.2999878,2.953125,-0.359375,0.203125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319889,-0.08251953,-0.9834595,0.2982788,2.75,-0.28125,0.078125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319935,-0.084228516,-0.9871216,0.29730225,2.0625,0.421875,-0.015625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641319968,-0.07714844,-0.9883423,0.29730225,1.40625,0.25,-0.28125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320012,-0.07714844,-0.99176025,0.29534912,2.546875,0.28125,-0.328125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320046,-0.08227539,-0.9902954,0.28753662,0.734375,0.015625,-0.34375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320091,-0.08618164,-0.989563,0.2982788,1.0625,0.1875,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320125,-0.080078125,-0.986145,0.2892456,0.953125,0.015625,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320170,-0.083740234,-0.9866333,0.2921753,0.921875,0.078125,-0.4375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320205,-0.075683594,-0.9976196,0.2904663,0.703125,0.046875,-0.359375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320250,-0.08178711,-0.989563,0.28753662,0.53125,0.15625,-0.1875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320286,-0.08251953,-0.98883057,0.29510498,0.328125,-0.046875,-0.25,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320319,-0.07446289,-0.98809814,0.2909546,0.390625,0.515625,-0.296875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320362,-0.08325195,-0.99420166,0.29266357,0.609375,0.46875,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320396,-0.080322266,-0.98687744,0.28900146,0.453125,0.765625,-0.5,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320444,-0.0871582,-0.9834595,0.29119873,0.53125,0.484375,-0.359375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320520,-0.07299805,-0.9898071,0.28997803,0.671875,0.4375,-0.453125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320529,-0.080322266,-0.987854,0.28826904,0.625,0.28125,-0.546875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320553,-0.08154297,-0.98638916,0.28753662,0.296875,0.8125,-0.625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320598,-0.08178711,-0.99053955,0.2909546,0.203125,0.484375,-0.5,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320631,-0.084472656,-0.9873657,0.29193115,0.421875,0.265625,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320678,-0.080322266,-0.98443604,0.29266357,0.84375,0.359375,-0.375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320710,-0.084472656,-0.9968872,0.29119873,0.71875,0.421875,-0.25,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320755,-0.08618164,-0.9932251,0.291687,0.578125,0.265625,-0.171875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320789,-0.08251953,-0.98394775,0.2831421,0.484375,0.75,-0.421875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320835,-0.08325195,-0.9937134,0.29022217,0.609375,0.75,-0.328125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320868,-0.0793457,-0.9805298,0.29632568,1.015625,0.828125,-0.125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320913,-0.078125,-0.99102783,0.2748413,0.203125,0.65625,-0.390625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641320947,-0.07885742,-0.989563,0.28533936,0.296875,0.59375,-0.09375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321026,-0.079589844,-0.9866333,0.29412842,1.1875,0.46875,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321038,-0.07788086,-0.987854,0.27923584,0.046875,0.296875,-0.296875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321074,-0.08203125,-0.99176025,0.28753662,1.078125,0.421875,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321104,-0.07788086,-0.99102783,0.27947998,0.734375,0.359375,-0.46875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321142,-0.072021484,-0.99102783,0.27947998,0.28125,1.03125,-0.53125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321183,-0.07373047,-0.9890747,0.29510498,0.359375,0.640625,-0.6875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321217,-0.07910156,-0.9846802,0.28851318,0.609375,0.515625,-0.703125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321261,-0.083984375,-0.9961548,0.28533936,0.78125,0.125,-0.65625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321295,-0.078125,-0.99005127,0.2855835,0.78125,0.234375,-0.296875,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321344,-0.07788086,-0.9859009,0.28094482,0.875,0.3125,-0.5,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321374,-0.08081055,-0.99591064,0.2819214,0.875,0.125,-0.40625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321420,-0.08129883,-0.99102783,0.2819214,0.625,0.171875,-0.453125,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321454,-0.08105469,-0.9883423,0.28289795,0.3125,0.234375,-0.59375,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
1633641321502,-0.08203125,-0.98809814,0.2843628,0.234375,0.25,-0.65625,Respeck,Standing,100,s1824891,,Respeck_s1824891_Standing_07-10-2021_22-15-47
