timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535942579,0.031982422,-0.45196533,0.13494873,2.265625,20.9375,-6.171875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942616,0.19897461,-0.73272705,0.2819214,2.421875,-4.65625,-1.078125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942659,0.018554688,-1.1060181,0.29656982,-3.046875,-8.453125,0.484375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942691,-0.091796875,-1.0171509,0.28656006,5.125,10.09375,-1.375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942729,0.080322266,-0.71710205,0.29315186,18.640625,8.5,0.015625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942767,-0.037109375,-0.7901001,0.33831787,17.546875,12.625,-0.0625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942824,-0.18310547,-0.9092407,0.340271,10.234375,3.390625,-2.375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942841,-0.122802734,-1.0872192,0.3078003,-2.203125,1.859375,-7.40625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942882,-0.004638672,-1.1963501,0.4401245,-2.09375,5.25,-9.734375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942978,-0.111816406,-1.0593872,0.3776245,-6.78125,9.984375,-4.984375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535942992,-0.19042969,-1.1765747,0.04876709,-24.4375,-17.6875,-7.828125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943012,0.114746094,-1.6155396,-0.11578369,-3.578125,6.796875,0.40625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943051,0.083984375,-1.2114868,0.023864746,-7.78125,19.1875,14.328125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943085,-0.17919922,-0.84210205,0.031921387,6.703125,5.359375,4.984375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943126,-0.33325195,-1.0310669,0.21380615,-10.546875,10.90625,-7.203125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943160,-0.015380859,-1.0095825,0.15179443,4.28125,16.53125,3.828125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943198,0.12768555,-0.7498169,0.12591553,9.09375,18.375,10.25,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943256,-0.14672852,-0.73321533,0.06121826,8.265625,2.5,10.21875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943273,-0.2006836,-0.81451416,0.19769287,10.34375,1.546875,5.546875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943311,-0.119628906,-0.97247314,0.25408936,4.3125,3.84375,4.609375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943348,-0.11767578,-0.91192627,0.20819092,1.296875,9.203125,5.734375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943408,-0.12011719,-0.8701782,0.21502686,-3.546875,2.171875,3.4375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943441,-0.09716797,-0.9859009,0.276062,-6.53125,-10.484375,0.65625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943482,-0.06298828,-1.1450806,0.3258667,-7.625,-10.796875,3.3125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943517,-0.17407227,-1.0862427,0.34661865,-5.875,-5.46875,4.609375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943555,-0.23730469,-0.9849243,0.26409912,-6.53125,-1.96875,-2.4375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943594,-0.083984375,-1.0632935,0.10345459,-1.203125,-8.203125,-8.15625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943629,0.3383789,-1.395813,0.08905029,-14.203125,-9.15625,-9.03125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943670,0.2590332,-1.274231,0.24969482,7.1875,5.96875,-4.890625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943704,-0.092285156,-1.1152954,0.1552124,2.1875,-4.34375,-4.078125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943743,-0.07836914,-0.98883057,0.15789795,13.03125,3.09375,-2.96875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943779,0.15625,-0.78619385,0.13739014,7.125,4.578125,-1.203125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943816,0.14746094,-0.96051025,0.22747803,6.09375,-3.140625,2.96875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943874,-0.032714844,-0.97906494,0.22210693,10.46875,5.0625,0.96875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943910,-0.09423828,-0.7842407,0.18865967,11.25,11.171875,-5.34375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943948,0.059570312,-0.7600708,0.25164795,6.453125,5.984375,-5.3125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535943986,0.095214844,-0.8062134,0.28753662,7.234375,-2.203125,-0.953125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944042,-0.13671875,-0.866272,0.3690796,1.03125,-5.140625,-2.328125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944060,-0.25195312,-0.9859009,0.35125732,-5.96875,1.859375,-7.890625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944098,-0.053222656,-1.164856,0.36590576,-11.921875,9.015625,-13.078125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944135,0.0034179688,-1.2886353,0.45111084,-2.8125,0.28125,-11.328125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944180,-0.26220703,-0.9902954,0.32391357,-2.75,6.796875,-12.984375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944230,-0.31201172,-1.0886841,-0.014709473,-18.109375,-0.875,-23.328125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944250,0.30810547,-1.467102,-0.13946533,-15.015625,12.859375,-1.703125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944307,0.025634766,-1.4893188,0.08514404,9.5,4.625,20.15625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944349,-0.056396484,-0.9612427,0.034851074,10.546875,-0.96875,7.921875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944379,-0.118652344,-0.9348755,0.18914795,3.375,9.125,2.078125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944416,-0.119384766,-0.7149048,0.16131592,7.796875,15.25,10.875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944462,-0.12768555,-0.6831665,0.0138549805,-3.796875,-2.71875,3.8125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944495,-0.10839844,-0.8545532,0.1083374,3.140625,-6.328125,7.453125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944534,-0.107666016,-0.9795532,0.20184326,8.09375,-3.546875,6.65625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944573,-0.2019043,-0.9168091,0.19818115,6.96875,6.609375,5.34375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944610,-0.21533203,-0.86798096,0.23236084,5.5,3.984375,5.765625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944641,-0.09814453,-0.8977661,0.21478271,0.953125,-2.09375,2.703125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944680,-0.064941406,-1.1653442,0.27703857,-2.640625,-10.546875,4.90625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944718,-0.059814453,-1.2710571,0.31707764,-1.265625,-9.171875,6.328125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944775,-0.18798828,-1.055481,0.30194092,0.484375,-12.9375,8.21875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944815,-0.11694336,-1.1755981,0.05706787,-17.046875,-17.671875,-5.0,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944850,0.20019531,-1.3255005,0.13665771,-16.375,-5.265625,-7.0625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944887,0.21899414,-1.0776978,0.12664795,6.296875,8.234375,1.125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944924,-0.076171875,-0.99786377,0.112976074,7.921875,-3.109375,-0.96875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535944963,0.0063476562,-1.100647,0.17791748,5.171875,-8.4375,-1.84375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945000,0.12670898,-0.98687744,0.18109131,3.21875,3.515625,-1.5,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945036,0.080566406,-0.8994751,0.20672607,2.03125,1.265625,-0.46875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945075,0.029296875,-0.8567505,0.22650146,-1.21875,2.125,-2.5,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945110,-0.072753906,-0.84259033,0.21820068,-1.484375,8.515625,-2.625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945148,0.0146484375,-0.82037354,0.2453003,1.15625,6.3125,-3.953125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945191,0.08569336,-0.7905884,0.27020264,5.421875,1.0625,-4.4375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945243,-0.043701172,-0.79766846,0.32733154,10.984375,-1.28125,-2.796875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945282,-0.21899414,-0.9456177,0.3378296,5.21875,6.0,-5.90625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945317,-0.1538086,-1.0991821,0.33221436,-4.75,7.171875,-11.265625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945357,-0.02758789,-1.298645,0.43426514,-2.84375,11.328125,-13.390625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945391,-0.123535156,-1.0901489,0.47747803,-4.34375,14.8125,-11.484375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945430,-0.3166504,-0.9326782,0.20770264,-11.15625,3.203125,-14.890625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945467,-0.06640625,-1.2503052,-0.046447754,-25.046875,0.015625,-9.28125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945506,0.21435547,-1.4736938,-0.19952393,-26.21875,31.59375,6.9375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945541,0.08569336,-1.2451782,0.13006592,-3.84375,9.734375,9.140625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945579,-0.045410156,-0.9338989,0.277771,8.921875,-9.40625,2.65625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945673,-0.099121094,-0.9158325,0.33148193,-4.671875,-3.140625,1.734375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945700,-0.15136719,-0.8010864,0.20428467,3.90625,4.640625,11.25,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945710,-0.1015625,-0.68463135,0.08734131,10.46875,-4.953125,11.3125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945749,-0.06665039,-0.7871704,0.21380615,21.546875,-13.390625,12.5,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945787,-0.25732422,-1.0059204,0.3078003,13.015625,-4.15625,6.15625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945824,-0.2841797,-0.861145,0.24749756,7.78125,7.09375,5.234375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945861,-0.114746094,-0.8364868,0.20135498,2.5625,4.46875,2.984375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945898,0.046142578,-0.9859009,0.26922607,5.65625,-9.453125,2.75,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945940,-0.0056152344,-1.2964478,0.3505249,3.78125,-6.546875,4.3125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535945974,-0.106933594,-1.111145,0.3522339,7.03125,7.15625,10.09375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946014,-0.19189453,-1.0239868,0.12982178,-7.171875,-15.0,-2.640625,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946051,-0.033203125,-1.2044067,0.11932373,-4.453125,-20.875,-15.296875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946091,0.32739258,-1.2896118,0.10394287,2.578125,2.46875,-5.5,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946142,0.2644043,-1.0635376,0.13568115,1.421875,-5.9375,-4.296875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946179,-0.14697266,-1.1333618,0.17352295,-3.0625,-29.703125,-5.125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946217,-0.18188477,-1.0112915,0.15667725,4.796875,-2.984375,-3.6875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946255,-0.0146484375,-0.710022,0.17523193,5.0,9.125,-4.609375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946292,0.0546875,-0.7268677,0.2543335,2.234375,0.609375,1.359375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946332,-0.053710938,-0.8743286,0.26654053,-2.5,-1.921875,-0.875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946366,-0.07885742,-0.8814087,0.24822998,3.765625,4.984375,-3.34375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946406,0.091796875,-0.85772705,0.30633545,6.53125,-1.734375,-5.234375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946447,-0.01586914,-0.87457275,0.38031006,11.671875,1.6875,-0.71875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946482,-0.16235352,-0.9727173,0.34735107,13.03125,15.46875,0.0,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946536,-0.16845703,-1.1817017,0.2909546,-2.078125,6.203125,-11.671875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946559,-0.075683594,-1.2612915,0.5055542,-6.765625,9.59375,-12.546875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946613,-0.18969727,-1.2730103,0.26434326,-20.140625,2.21875,-4.234375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946650,-0.13598633,-1.2488403,-0.19586182,-16.328125,-0.234375,-9.46875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946688,0.15429688,-1.2932739,-0.1194458,-6.859375,21.65625,15.75,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946726,0.05810547,-0.9924927,0.015563965,6.3125,4.03125,15.5,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946763,-0.13891602,-0.9553833,0.1383667,-0.59375,-11.515625,-4.3125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946802,-0.10961914,-1.0132446,0.21209717,3.375,2.09375,0.75,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946838,0.0073242188,-0.79522705,0.13006592,7.234375,11.328125,10.828125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946872,-0.15063477,-0.74224854,0.09881592,3.078125,-4.0625,10.234375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946911,-0.24731445,-0.80303955,0.17474365,2.875,-11.359375,7.609375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946948,-0.21899414,-0.94000244,0.2526245,2.25,-1.75,4.234375,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535946988,-0.17163086,-0.8862915,0.2526245,3.296875,9.484375,4.546875,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
1633535947041,-0.1640625,-0.85357666,0.22845459,-1.59375,7.265625,4.328125,Respeck,Walking at normal speed,1,s1824891,,Respeck_s1824891_Walking at normal speed_06-10-2021_16-59-35
