timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536001704,-0.98535156,-0.021484375,0.5,-7.6875,68.53125,-3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001737,-1.1845703,0.10546875,0.5439453,27.0,10.0,5.59375,-41.5,11.9375,-15.5625,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001774,-0.89941406,0.09277344,0.6171875,10.6875,-18.875,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001812,-0.9560547,0.15625,0.53808594,7.15625,-15.9375,-17.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001867,-1.4560547,0.62109375,0.25976562,19.65625,-4.53125,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001905,-1.1308594,0.6796875,0.20410156,-11.9375,-16.96875,33.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001947,-0.75683594,-0.021484375,-0.06640625,-56.25,-2.5625,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536001983,-0.8310547,-0.057617188,0.038085938,6.46875,33.8125,7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002023,-1.0556641,0.19042969,0.13574219,28.40625,44.71875,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002056,-0.8613281,0.33007812,0.07519531,10.4375,44.0,-22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002093,-0.7734375,0.21386719,0.11230469,-12.8125,49.625,-15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002130,-0.8251953,0.052734375,0.11328125,-6.75,52.21875,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002223,-0.875,0.0087890625,0.109375,-0.34375,43.75,23.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002242,-0.8876953,-0.0146484375,0.11328125,6.1875,48.09375,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002261,-0.93652344,0.033203125,0.11425781,9.28125,42.03125,34.84375,-38.8125,14.1875,-21.25,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002298,-1.0673828,0.15136719,0.16210938,5.3125,27.03125,37.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002340,-1.0292969,0.076171875,0.103515625,-18.59375,9.75,27.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002374,-1.0693359,-0.08886719,0.19140625,-22.875,4.9375,4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002411,-1.2207031,0.107421875,0.17675781,-25.9375,-3.5625,-14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002523,-1.3408203,0.11425781,-0.15429688,16.8125,-45.59375,-39.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002547,-1.1328125,0.4794922,-0.11035156,29.8125,-82.90625,-68.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002554,-1.2822266,0.84375,0.16601562,1.34375,-86.6875,-44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002580,-1.1630859,0.21484375,0.15429688,-39.28125,-58.71875,-33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002617,-0.828125,0.18164062,0.072265625,-26.96875,-74.96875,-33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002655,-0.6484375,0.1875,0.15917969,25.78125,-83.375,7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002694,-0.7480469,0.24023438,0.25878906,26.3125,-71.4375,22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002752,-0.6435547,0.20898438,0.23339844,6.1875,-51.84375,13.34375,-40.9375,12.875,-9.125,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002805,-0.5703125,0.15625,0.328125,-2.4375,-5.5,7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002824,-0.6503906,0.09765625,0.46191406,-2.375,41.96875,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002862,-0.80566406,-0.07421875,0.50390625,20.46875,81.96875,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002899,-1.0986328,0.034179688,0.40039062,23.8125,54.96875,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002936,-1.140625,0.13183594,0.6220703,41.75,15.0625,4.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536002974,-0.87890625,0.15820312,0.609375,-1.09375,-20.28125,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003011,-1.2255859,0.26757812,0.3935547,-5.0,-11.1875,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003071,-1.8095703,0.9394531,-0.0048828125,6.65625,-16.84375,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003109,-0.73046875,0.1796875,-0.005859375,-42.28125,-29.5,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003143,-1.0351562,-0.22949219,-0.026367188,-2.625,7.0,-0.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003181,-0.9345703,0.171875,0.1796875,47.625,38.6875,-19.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003218,-0.8613281,0.34960938,0.1171875,17.96875,54.90625,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003255,-0.796875,0.25585938,0.068359375,-11.59375,57.375,-3.25,-40.0,11.5,-13.75,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003292,-0.80859375,0.06640625,0.08300781,-20.4375,60.0,11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003331,-0.9111328,0.016601562,0.15136719,-7.375,60.84375,23.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003386,-0.8769531,-0.0078125,0.13574219,0.5625,52.78125,23.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003424,-0.83496094,0.0126953125,0.0625,4.28125,47.34375,28.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003462,-1.0410156,0.12890625,0.09765625,8.4375,41.4375,43.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003500,-1.0996094,0.24609375,0.16796875,-11.28125,24.78125,38.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003540,-1.0546875,0.001953125,0.15917969,-37.46875,3.46875,24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003574,-1.1738281,-0.15039062,0.18359375,-38.5625,-2.40625,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003617,-1.2285156,0.057617188,0.19042969,-11.78125,-26.375,-30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003649,-1.0361328,0.1953125,-0.18847656,42.375,-66.40625,-61.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003705,-1.1435547,0.7294922,0.13769531,40.0625,-94.1875,-63.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003743,-1.5166016,0.7558594,0.14746094,0.5,-84.4375,-38.53125,-39.4375,14.5,-17.9375,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003785,-1.1708984,0.22460938,0.25195312,-34.71875,-63.4375,-28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003823,-0.74902344,0.11328125,0.06738281,-11.09375,-87.21875,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003860,-0.62109375,0.18652344,0.15332031,40.1875,-77.78125,9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003893,-0.6191406,0.18652344,0.28027344,33.65625,-70.09375,19.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003930,-0.55371094,0.203125,0.2548828,25.53125,-38.34375,14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536003989,-0.5341797,0.17578125,0.40527344,5.1875,12.875,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004024,-0.53222656,0.080078125,0.41992188,-2.71875,57.96875,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004064,-0.71875,-0.030273438,0.4716797,7.9375,89.65625,-11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004100,-1.3564453,0.053710938,0.65234375,39.25,56.1875,-2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004136,-1.1513672,0.15820312,0.74121094,43.65625,-36.28125,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004174,-0.7910156,0.23632812,0.63671875,6.96875,-35.34375,-15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004217,-1.2148438,0.46289062,0.2109375,-7.6875,-6.125,-18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004270,-1.9052734,1.0253906,-0.10546875,11.5,-53.65625,50.84375,-40.0,11.1875,-9.25,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004325,-0.5126953,0.02734375,-0.47265625,-55.71875,-20.9375,35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004347,-0.9951172,-0.32421875,0.23535156,-12.75,73.96875,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004380,-1.0888672,0.3251953,0.099609375,10.6875,45.46875,-29.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004417,-0.8027344,0.4140625,0.1171875,-2.71875,57.78125,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004455,-0.7597656,0.20117188,0.13671875,-26.53125,67.1875,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004493,-0.87597656,-0.030273438,0.15820312,-27.4375,57.96875,15.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004530,-0.8847656,-0.059570312,0.16699219,-6.8125,46.5625,18.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004587,-0.7705078,-0.015625,0.14355469,13.375,44.96875,26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004624,-0.91015625,0.026367188,0.13476562,10.9375,47.28125,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004661,-1.0195312,0.09863281,0.11816406,15.53125,36.5625,34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004699,-1.09375,0.11035156,0.1328125,-14.03125,12.875,32.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004736,-1.0957031,-0.14160156,0.171875,-27.28125,2.625,21.40625,-36.4375,16.875,-19.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004774,-1.1806641,0.053710938,0.076171875,-20.25,-15.03125,-19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004811,-1.2138672,0.18554688,-0.119140625,28.6875,-51.71875,-56.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004852,-1.1298828,0.59765625,0.0029296875,37.125,-81.0,-71.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004906,-1.3916016,0.86816406,0.19433594,16.8125,-73.125,-37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004946,-1.2783203,0.26464844,0.19140625,-32.46875,-48.90625,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536004980,-0.890625,0.22363281,0.09863281,-26.0625,-79.0,-29.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005017,-0.61035156,0.17675781,0.10253906,11.0625,-78.4375,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005056,-0.5761719,0.140625,0.22167969,26.6875,-71.53125,21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005092,-0.5576172,0.16894531,0.23046875,24.375,-47.4375,10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005130,-0.484375,0.12695312,0.3232422,10.03125,0.84375,-3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005190,-0.56933594,0.16601562,0.43359375,2.34375,45.75,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005224,-0.7890625,0.016601562,0.546875,23.5625,89.34375,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005262,-1.2802734,0.0625,0.5234375,15.9375,62.0625,-10.5,-38.0625,11.375,-11.1875,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005299,-1.1289062,0.1328125,0.65625,25.28125,7.5625,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005342,-0.90625,0.13574219,0.5839844,12.03125,-44.3125,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005376,-1.6708984,0.5908203,0.11425781,-17.125,-40.53125,-21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005417,-0.8955078,0.61035156,0.37304688,-16.03125,-30.15625,43.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005454,-0.66503906,0.025390625,-0.0625,-81.96875,-44.1875,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005505,-1.0966797,-0.043945312,0.052734375,-7.25,39.53125,1.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005545,-1.1982422,0.22753906,0.4560547,24.3125,57.125,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
1633536005580,-0.87109375,0.28027344,0.0068359375,-5.3125,52.71875,-0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1824891,,Thingy_s1824891_Walking at normal speed_06-10-2021_17-00-34
