timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633703266042,-0.24414062,-0.0009765625,0.99121094,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266078,-0.23730469,-0.0087890625,0.9970703,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266100,-0.24316406,-0.0068359375,0.9921875,-0.09375,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266130,-0.23730469,-0.022460938,0.99316406,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266161,-0.24316406,-0.0029296875,0.98828125,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266220,-0.23144531,-0.01171875,0.9794922,0.46875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266251,-0.22851562,-0.005859375,0.9892578,0.09375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266281,-0.23144531,-0.0087890625,0.9941406,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266340,-0.24121094,-0.015625,0.9824219,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266372,-0.23730469,0.0078125,0.99316406,-0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266401,-0.2421875,-0.009765625,0.9892578,0.09375,0.3125,0.09375,-46.8125,28.375,-92.4375,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266465,-0.23730469,-0.0107421875,0.9921875,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266499,-0.234375,-0.0078125,0.98339844,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266520,-0.24023438,-0.013671875,0.9970703,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266580,-0.24023438,-0.025390625,0.9921875,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266616,-0.24316406,-0.0009765625,0.9873047,0.09375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266643,-0.23730469,-0.005859375,0.9873047,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266700,-0.24121094,-0.001953125,0.9824219,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266730,-0.23730469,-0.005859375,0.99316406,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266798,-0.2421875,-0.0029296875,0.99316406,0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266820,-0.2421875,-0.01171875,0.9941406,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266856,-0.23242188,-0.0048828125,0.9873047,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266890,-0.23730469,-0.00390625,0.9873047,-0.03125,0.0625,0.03125,-47.125,29.125,-90.0625,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266942,-0.24511719,-0.0078125,0.99316406,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703266980,-0.22949219,-0.005859375,0.9785156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267001,-0.24609375,-0.009765625,0.9873047,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267060,-0.2421875,-0.0126953125,0.9941406,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267091,-0.24023438,-0.0126953125,0.9824219,-0.15625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267125,-0.24414062,-0.01171875,0.9902344,0.15625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267180,-0.23242188,-0.0087890625,0.98339844,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
1633703267210,-0.234375,-0.01171875,0.9921875,-0.40625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1824891,,Thingy_s1824891_Sitting_08-10-2021_15-28-19
