timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535362179,0.8833008,-0.0491333,0.45355225,0.40625,0.03125,0.015625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362212,0.8762207,-0.06060791,0.449646,0.78125,0.734375,-0.21875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362250,0.8869629,-0.05987549,0.45794678,0.578125,0.578125,-0.234375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362288,0.8845215,-0.06011963,0.46014404,0.5625,-0.0625,-0.34375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362327,0.88964844,-0.06109619,0.44940186,0.46875,0.28125,-0.28125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362381,0.8820801,-0.05255127,0.45355225,0.5,0.484375,-0.203125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362400,0.8808594,-0.06085205,0.4537964,0.734375,0.796875,-0.171875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362441,0.8845215,-0.054260254,0.45159912,0.734375,0.71875,-0.328125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362493,0.8852539,-0.054504395,0.4520874,1.09375,1.28125,-0.140625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362536,0.88256836,-0.06427002,0.44036865,0.0625,0.90625,-0.265625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362568,0.8935547,-0.062072754,0.46014404,1.046875,1.171875,-0.359375,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362626,0.88793945,-0.046936035,0.4389038,-0.78125,0.8125,-0.453125,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362643,0.88305664,-0.057922363,0.44891357,0.765625,1.03125,-0.46875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362682,0.890625,-0.06500244,0.45184326,1.234375,0.703125,-0.65625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362719,0.89453125,-0.054748535,0.44647217,0.53125,1.03125,-0.25,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362758,0.8911133,-0.055725098,0.44085693,0.59375,0.828125,-0.15625,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
1633535362794,0.8847656,-0.057678223,0.44573975,0.5625,0.953125,-0.171875,Respeck,Lying down right,6,s1824891,,Respeck_s1824891_Lying down right_06-10-2021_16-49-56
