timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535168593,-0.125,-0.66015625,0.7861328,-0.4375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168632,-0.12695312,-0.6621094,0.7714844,-0.125,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168670,-0.12402344,-0.6660156,0.7753906,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168705,-0.12402344,-0.66308594,0.7753906,0.0,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168762,-0.109375,-0.6591797,0.75,-0.4375,-0.40625,0.21875,-52.9375,-20.8125,-102.9375,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168800,-0.11230469,-0.6621094,0.77441406,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168847,-0.119140625,-0.6591797,0.7636719,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168875,-0.115234375,-0.66308594,0.7734375,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168914,-0.119140625,-0.65625,0.7753906,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168955,-0.11328125,-0.6611328,0.765625,0.09375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535168990,-0.11425781,-0.66308594,0.7626953,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169028,-0.123046875,-0.6533203,0.765625,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169100,-0.11425781,-0.6640625,0.7558594,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
1633535169123,-0.125,-0.65234375,0.76660156,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1824891,,Thingy_s1824891_Lying down on back_06-10-2021_16-46-40
