timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535221283,0.43652344,0.71972656,0.5410156,0.75,-0.125,-0.59375,-20.375,31.25,-94.25,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221323,0.43945312,0.7060547,0.54589844,0.59375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221362,0.4501953,0.7158203,0.5332031,1.0625,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221414,0.44433594,0.7158203,0.5527344,1.3125,-0.84375,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221451,0.4482422,0.7109375,0.55078125,0.9375,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221493,0.45214844,0.7236328,0.5361328,0.625,-0.28125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221545,0.4453125,0.71191406,0.54296875,0.875,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221563,0.43945312,0.72265625,0.5488281,1.125,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221601,0.453125,0.70703125,0.5517578,0.8125,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221638,0.4423828,0.7138672,0.546875,0.8125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221683,0.43945312,0.7060547,0.5371094,1.0,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221737,0.4482422,0.7089844,0.5410156,0.6875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221770,0.44433594,0.7138672,0.5410156,0.46875,-0.0625,-0.46875,-20.25,30.625,-94.375,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221809,0.43945312,0.71191406,0.5488281,0.59375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221845,0.43945312,0.71191406,0.55566406,0.625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221883,0.45996094,0.7167969,0.54785156,0.21875,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221920,0.45410156,0.7080078,0.5390625,-0.28125,1.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535221958,0.4482422,0.7080078,0.5371094,-0.34375,1.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222014,0.4423828,0.7207031,0.54296875,-0.09375,0.875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222051,0.44335938,0.7158203,0.54589844,-0.03125,0.75,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222089,0.4501953,0.7207031,0.54003906,-0.28125,0.9375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222126,0.44433594,0.7089844,0.5390625,-0.09375,1.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222164,0.44726562,0.71972656,0.55371094,-0.28125,1.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222201,0.44628906,0.7060547,0.546875,-0.40625,1.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222239,0.4453125,0.69921875,0.55078125,-0.34375,1.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222295,0.4404297,0.7011719,0.55371094,-0.40625,1.03125,0.09375,-20.6875,30.1875,-93.5,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222333,0.4482422,0.7060547,0.55371094,0.40625,0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222375,0.4482422,0.71972656,0.55078125,0.21875,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222412,0.4453125,0.7128906,0.5488281,-0.53125,1.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222448,0.43652344,0.70996094,0.5595703,-0.53125,1.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222482,0.44433594,0.7080078,0.5527344,-0.28125,1.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222524,0.44335938,0.70996094,0.55078125,-0.09375,0.875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222558,0.42871094,0.7050781,0.546875,-0.15625,1.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222614,0.4482422,0.70703125,0.5527344,-0.09375,1.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222653,0.44140625,0.7001953,0.5595703,-0.15625,1.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222689,0.43945312,0.7080078,0.55566406,-0.65625,1.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222726,0.43652344,0.6972656,0.5576172,-0.65625,1.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222765,0.43554688,0.70214844,0.56347656,-0.53125,1.15625,0.09375,-21.875,30.9375,-93.1875,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222807,0.43164062,0.70996094,0.5595703,-0.34375,1.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222839,0.4404297,0.7050781,0.5546875,-0.15625,0.8125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222876,0.4375,0.70410156,0.5673828,-0.03125,0.875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222933,0.43945312,0.7080078,0.5644531,0.03125,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535222970,0.4404297,0.70703125,0.5566406,0.21875,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223008,0.4404297,0.7050781,0.55566406,0.46875,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223067,0.43945312,0.7080078,0.5576172,0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223082,0.43945312,0.7080078,0.55566406,0.53125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223120,0.4375,0.6982422,0.57910156,0.75,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223158,0.44726562,0.70214844,0.54785156,0.6875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223214,0.4453125,0.7089844,0.5673828,1.0625,-1.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223253,0.45410156,0.7080078,0.54785156,1.0625,-0.71875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223289,0.44140625,0.7050781,0.5488281,0.75,-0.53125,-0.40625,-20.6875,29.4375,-94.875,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223327,0.43652344,0.7089844,0.5673828,0.75,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223369,0.44921875,0.7089844,0.55078125,0.9375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223406,0.43847656,0.7089844,0.5644531,1.0,-0.46875,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
1633535223439,0.44726562,0.7001953,0.54785156,1.125,-0.34375,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1824891,,Thingy_s1824891_Lying down left_06-10-2021_16-47-32
