timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535117854,-0.3371582,-0.14776611,1.0175171,0.21875,0.4375,-0.1875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535117912,-0.33764648,-0.15582275,1.0204468,1.40625,1.421875,-0.109375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535117930,-0.33129883,-0.1585083,1.0248413,1.140625,0.8125,-0.375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535117969,-0.33911133,-0.15704346,1.0162964,0.421875,-0.125,-0.34375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118007,-0.3395996,-0.14654541,1.0197144,0.640625,0.484375,-0.3125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118044,-0.33032227,-0.15777588,1.0194702,0.953125,0.859375,-0.328125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118099,-0.33666992,-0.15557861,1.0206909,0.515625,0.265625,-0.203125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118120,-0.3425293,-0.16339111,1.0189819,0.53125,0.359375,-0.296875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118155,-0.33740234,-0.1585083,1.0167847,0.546875,0.515625,-0.53125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118192,-0.33276367,-0.16021729,1.0199585,0.484375,0.578125,-0.390625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118233,-0.3359375,-0.16021729,1.0199585,0.375,0.109375,-0.46875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118279,-0.33642578,-0.15679932,1.0223999,0.46875,-0.34375,-0.421875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118324,-0.34033203,-0.16217041,1.0214233,0.40625,0.03125,-0.578125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118362,-0.33740234,-0.15264893,1.027771,-0.015625,0.171875,-0.59375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118399,-0.34326172,-0.15362549,1.0036011,-0.5,0.03125,-0.453125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118437,-0.33520508,-0.159729,1.0221558,0.0625,0.0,-0.765625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118514,-0.3383789,-0.16729736,1.0221558,0.671875,-0.09375,-0.796875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118531,-0.32861328,-0.15460205,1.0187378,-0.6875,-0.765625,-0.46875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118549,-0.3491211,-0.14239502,1.0202026,0.5,0.109375,-0.078125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118591,-0.34057617,-0.15679932,1.0270386,0.296875,0.421875,-0.671875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118627,-0.3371582,-0.16265869,1.0267944,-0.03125,-0.234375,-0.296875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118662,-0.3371582,-0.15631104,1.0097046,-1.21875,-0.765625,-0.421875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118702,-0.34204102,-0.1453247,1.0170288,-0.875,-0.109375,-0.4375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118755,-0.33544922,-0.15948486,1.0292358,0.609375,-0.375,-0.6875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118793,-0.34375,-0.1519165,1.0324097,0.484375,-0.484375,-0.453125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118833,-0.34106445,-0.1519165,1.0109253,-1.03125,-0.953125,-0.46875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118870,-0.34936523,-0.14678955,1.0165405,-0.078125,-0.796875,-0.328125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118909,-0.35351562,-0.16046143,1.0133667,-0.515625,-0.53125,-0.1875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118945,-0.34692383,-0.14385986,1.0180054,-0.53125,-0.984375,-0.375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535118981,-0.35253906,-0.14556885,1.0162964,-0.375,-0.90625,-0.546875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119017,-0.35742188,-0.14434814,1.0170288,-0.640625,-0.8125,-0.546875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119056,-0.35498047,-0.14459229,1.0192261,-0.453125,-0.546875,-0.5625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119093,-0.34936523,-0.14654541,1.0223999,-0.109375,-0.4375,-0.578125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119131,-0.35498047,-0.1453247,1.0204468,-0.34375,-0.984375,-0.34375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119190,-0.3659668,-0.14508057,1.0133667,-0.78125,-0.890625,-0.234375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119227,-0.3557129,-0.14337158,1.02948,-0.015625,-0.6875,-0.484375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119265,-0.3618164,-0.13653564,1.0082397,-1.34375,-0.0625,-0.28125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119299,-0.3630371,-0.1453247,1.0153198,-0.0625,-0.765625,-0.78125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119339,-0.35839844,-0.13433838,1.0216675,0.015625,-0.453125,-0.546875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119374,-0.3659668,-0.12408447,1.0153198,0.015625,-0.390625,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119412,-0.36621094,-0.13116455,1.0136108,0.734375,0.34375,-0.328125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119450,-0.3569336,-0.13653564,1.0082397,0.671875,0.375,-0.484375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119487,-0.35717773,-0.13433838,1.0114136,1.171875,0.546875,-0.078125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119526,-0.36254883,-0.13165283,1.008728,0.609375,1.0,0.0,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119562,-0.35668945,-0.14459229,1.0114136,1.265625,1.671875,0.140625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119601,-0.35546875,-0.13677979,1.0143433,1.578125,1.5,-0.015625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119637,-0.35473633,-0.14459229,1.0170288,2.171875,1.125,-0.203125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119693,-0.3544922,-0.14678955,1.0133667,0.484375,1.15625,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119731,-0.35009766,-0.14703369,1.0194702,0.765625,0.6875,-0.375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119768,-0.35742188,-0.14752197,1.0160522,0.28125,0.375,0.015625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119806,-0.35791016,-0.14337158,1.0204468,0.59375,0.34375,-0.265625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119843,-0.34765625,-0.14263916,1.0140991,0.59375,0.65625,-0.234375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119882,-0.3527832,-0.14337158,1.0194702,0.890625,0.796875,-0.34375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119918,-0.35253906,-0.14678955,1.0162964,1.171875,1.234375,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535119956,-0.34887695,-0.15509033,1.0097046,0.171875,1.171875,0.015625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120016,-0.35107422,-0.14581299,1.0187378,1.328125,0.71875,-0.09375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120031,-0.35375977,-0.14556885,1.0177612,-0.15625,1.3125,-0.109375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120068,-0.34448242,-0.14898682,1.0231323,1.0625,1.203125,-0.5,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120123,-0.3425293,-0.14361572,1.0153198,0.78125,1.03125,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120164,-0.3486328,-0.13995361,1.0194702,0.9375,1.03125,-0.046875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120200,-0.34716797,-0.14703369,1.0187378,1.234375,1.625,0.03125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120237,-0.33911133,-0.15899658,1.0158081,0.75,1.21875,-0.296875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120275,-0.34106445,-0.15411377,1.0206909,1.125,1.015625,-0.140625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120317,-0.33935547,-0.14752197,1.0131226,0.25,0.75,-0.140625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120354,-0.3388672,-0.15435791,1.0233765,0.9375,1.171875,-0.375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120390,-0.33789062,-0.15899658,1.024353,1.28125,0.671875,-0.25,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120424,-0.33398438,-0.15631104,1.0160522,0.75,0.4375,-0.34375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120503,-0.3408203,-0.14849854,1.0150757,0.4375,0.765625,0.0,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120518,-0.34057617,-0.15142822,1.0267944,0.875,0.859375,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120539,-0.34179688,-0.15411377,1.0241089,0.34375,0.1875,-0.046875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120631,-0.33984375,-0.15386963,1.0182495,0.1875,-0.421875,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120650,-0.34375,-0.15240479,1.0214233,0.34375,0.109375,-0.328125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120668,-0.33740234,-0.15289307,1.0221558,0.34375,0.453125,-0.484375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120708,-0.34057617,-0.15679932,1.020935,0.3125,0.3125,-0.375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120745,-0.33569336,-0.16119385,1.0162964,0.3125,0.09375,-0.234375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120782,-0.34326172,-0.15484619,1.0165405,0.328125,0.015625,-0.171875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120821,-0.34033203,-0.15167236,1.0158081,0.53125,0.0625,-0.15625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120858,-0.33496094,-0.15655518,1.0204468,0.90625,0.0625,-0.28125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120899,-0.34765625,-0.15704346,1.0302124,1.078125,0.125,-0.328125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120931,-0.34204102,-0.15435791,1.0140991,0.3125,0.6875,-0.265625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535120969,-0.34057617,-0.16192627,1.015564,0.84375,0.421875,-0.15625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121006,-0.33447266,-0.15509033,1.0228882,0.1875,1.15625,-0.09375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121069,-0.3395996,-0.15997314,1.0206909,0.9375,0.703125,-0.765625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121118,-0.32666016,-0.1609497,1.0285034,0.453125,0.6875,-0.3125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121137,-0.3317871,-0.1531372,1.0153198,0.640625,0.8125,0.09375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121193,-0.34228516,-0.15509033,1.0202026,0.703125,0.671875,-0.28125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121214,-0.3347168,-0.16973877,1.020935,0.625,1.21875,-0.21875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121249,-0.3371582,-0.16290283,1.0221558,0.8125,0.96875,0.015625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121287,-0.33374023,-0.15216064,1.0187378,0.09375,0.53125,-0.140625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121324,-0.32836914,-0.16070557,1.0199585,0.8125,1.3125,-0.046875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121361,-0.32885742,-0.16705322,1.0253296,0.984375,1.140625,-0.3125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121399,-0.32885742,-0.15582275,1.0253296,0.90625,0.546875,-0.1875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121438,-0.32910156,-0.1531372,1.020935,0.1875,0.421875,-0.421875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121474,-0.3330078,-0.15777588,1.0258179,0.65625,0.109375,-0.625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121531,-0.33569336,-0.16558838,1.0189819,0.40625,0.1875,-0.34375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121589,-0.33496094,-0.15655518,1.0189819,0.203125,-0.015625,-0.4375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121608,-0.33203125,-0.15948486,1.0206909,0.125,-0.171875,-0.5,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121643,-0.32885742,-0.16241455,1.0238647,0.046875,0.046875,-0.640625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121682,-0.33276367,-0.16241455,1.0197144,0.15625,-0.234375,-0.484375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121718,-0.33007812,-0.15826416,1.0143433,-0.09375,-0.21875,-0.53125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121755,-0.33447266,-0.1572876,1.0204468,0.015625,-0.328125,-0.5,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121793,-0.33789062,-0.15557861,1.0165405,-0.234375,-0.453125,-0.546875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121832,-0.3400879,-0.15679932,1.0231323,-0.125,-0.421875,-0.578125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121867,-0.33129883,-0.15142822,1.0199585,-0.1875,-0.453125,-0.53125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121909,-0.33520508,-0.15216064,1.0170288,-0.171875,-0.71875,-0.578125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121962,-0.34375,-0.15411377,1.0343628,0.53125,-0.515625,-0.53125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535121999,-0.3317871,-0.15216064,1.0167847,-0.9375,-0.625,-0.390625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122037,-0.3371582,-0.14630127,1.0055542,-1.03125,-1.140625,-0.578125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122075,-0.34936523,-0.15264893,1.0265503,-0.125,0.4375,-0.53125,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122112,-0.34350586,-0.15484619,1.0199585,0.265625,-0.125,-0.765625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122152,-0.33544922,-0.14654541,1.0280151,-0.515625,-0.71875,-0.46875,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122191,-0.35009766,-0.13677979,1.017273,-0.953125,-1.25,-0.359375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122224,-0.3647461,-0.14361572,1.0180054,-0.953125,-0.953125,-0.609375,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122261,-0.3449707,-0.144104,1.0180054,-1.0,-0.84375,-0.625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
1633535122302,-0.35229492,-0.1453247,1.017273,-0.1875,-0.546875,-0.390625,Respeck,Lying down on back,2,s1824891,,Respeck_s1824891_Lying down on back_06-10-2021_16-45-46
