timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534938454,-0.5029297,-0.5722656,0.67285156,-0.15625,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938487,-0.49609375,-0.578125,0.6904297,-0.28125,0.28125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938524,-0.4970703,-0.5703125,0.6894531,-0.15625,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938562,-0.5019531,-0.5683594,0.671875,-0.09375,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938603,-0.5048828,-0.5751953,0.6875,-0.21875,0.21875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938639,-0.5019531,-0.56640625,0.671875,-0.21875,0.15625,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938678,-0.5019531,-0.5703125,0.67089844,-0.09375,0.03125,1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938715,-0.49902344,-0.55859375,0.66796875,-0.03125,-0.09375,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938768,-0.4951172,-0.5751953,0.6845703,-0.15625,0.03125,0.875,-44.6875,-6.125,-83.625,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938806,-0.50097656,-0.56640625,0.68847656,-0.09375,0.09375,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938843,-0.49414062,-0.55859375,0.67578125,-0.53125,0.21875,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938881,-0.5029297,-0.5595703,0.6826172,0.21875,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938918,-0.5029297,-0.5751953,0.68359375,-0.09375,0.21875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938956,-0.5029297,-0.5761719,0.68652344,-0.34375,0.28125,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534938998,-0.5048828,-0.5595703,0.6767578,-0.53125,0.53125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939032,-0.49804688,-0.56640625,0.67578125,-0.03125,0.09375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939088,-0.5107422,-0.5683594,0.67871094,-0.03125,0.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939124,-0.49804688,-0.57421875,0.6796875,-0.09375,-0.03125,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939162,-0.50878906,-0.5683594,0.68652344,0.15625,-0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939203,-0.49023438,-0.5673828,0.68359375,-0.09375,0.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939239,-0.49902344,-0.5654297,0.6826172,-0.03125,0.15625,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939275,-0.51660156,-0.5673828,0.6738281,-0.15625,0.03125,0.8125,-44.6875,-8.1875,-84.0625,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939312,-0.5078125,-0.5683594,0.6796875,-0.09375,-0.03125,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939368,-0.5126953,-0.5644531,0.6796875,-0.15625,0.09375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939405,-0.49804688,-0.5576172,0.68652344,-0.15625,0.15625,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939444,-0.51171875,-0.56347656,0.6904297,-0.34375,0.21875,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939480,-0.5097656,-0.5683594,0.6826172,-0.15625,0.21875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939518,-0.49902344,-0.5576172,0.6777344,-0.15625,0.21875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939556,-0.49804688,-0.5605469,0.6796875,-0.34375,0.21875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939593,-0.5048828,-0.5605469,0.67871094,-0.09375,0.21875,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939631,-0.50097656,-0.56933594,0.68359375,-0.21875,0.09375,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939687,-0.49414062,-0.5576172,0.6816406,-0.21875,0.21875,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939724,-0.5078125,-0.56640625,0.6748047,-0.28125,0.21875,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939770,-0.51464844,-0.5595703,0.67285156,-0.46875,0.40625,0.6875,-46.375,-7.75,-84.1875,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939807,-0.5019531,-0.5683594,0.671875,-0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939837,-0.5029297,-0.55859375,0.68359375,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939874,-0.5048828,-0.56933594,0.6796875,-0.40625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939912,-0.49804688,-0.5576172,0.6699219,-0.09375,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534939969,-0.5048828,-0.56933594,0.671875,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940006,-0.5029297,-0.5722656,0.6796875,0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940043,-0.50097656,-0.56933594,0.67285156,-0.40625,0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940088,-0.50390625,-0.56152344,0.67871094,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940118,-0.50878906,-0.5673828,0.6845703,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940156,-0.5126953,-0.55859375,0.6845703,-0.03125,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940198,-0.5048828,-0.5683594,0.6767578,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940231,-0.5,-0.56640625,0.67578125,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940287,-0.5136719,-0.5654297,0.68066406,-0.03125,0.09375,0.125,-45.625,-7.0,-84.1875,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940328,-0.5048828,-0.5654297,0.6796875,-0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940367,-0.5048828,-0.57128906,0.671875,-0.21875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940400,-0.5019531,-0.57421875,0.6875,-0.09375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940439,-0.50390625,-0.5605469,0.67578125,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940474,-0.5048828,-0.5644531,0.67871094,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940512,-0.50878906,-0.5673828,0.6855469,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940553,-0.5019531,-0.5644531,0.671875,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940606,-0.5048828,-0.5625,0.69140625,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940643,-0.4921875,-0.5595703,0.6669922,-0.34375,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940681,-0.5029297,-0.5546875,0.67578125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940722,-0.5048828,-0.55859375,0.6796875,0.28125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940756,-0.50097656,-0.5732422,0.6855469,-0.15625,-0.09375,-0.125,-45.875,-7.1875,-83.625,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940797,-0.5019531,-0.5683594,0.6777344,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940831,-0.49609375,-0.56152344,0.6826172,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940887,-0.5107422,-0.57128906,0.68066406,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940925,-0.5029297,-0.5761719,0.6845703,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534940962,-0.49609375,-0.57128906,0.67285156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941000,-0.4951172,-0.5654297,0.6777344,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941041,-0.5019531,-0.5595703,0.6796875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941074,-0.49414062,-0.5673828,0.6796875,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941112,-0.5029297,-0.56640625,0.6845703,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941150,-0.4970703,-0.5751953,0.6826172,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941206,-0.5058594,-0.55566406,0.6796875,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941249,-0.49902344,-0.56152344,0.68066406,-0.21875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941281,-0.5048828,-0.56640625,0.6796875,-0.21875,0.03125,0.3125,-46.0625,-7.0,-84.5,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941318,-0.49316406,-0.5683594,0.68066406,-0.03125,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941356,-0.5029297,-0.5751953,0.68652344,0.21875,1.1875,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941393,-0.5107422,-0.56640625,0.6845703,0.15625,0.21875,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941431,-0.4970703,-0.5722656,0.6816406,0.28125,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941488,-0.49414062,-0.5732422,0.6894531,0.09375,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941530,-0.50390625,-0.56933594,0.68652344,-0.15625,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941571,-0.5029297,-0.56152344,0.68652344,-0.28125,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941603,-0.5058594,-0.5644531,0.6894531,-0.28125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941637,-0.4921875,-0.57421875,0.66796875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941674,-0.49316406,-0.56640625,0.6923828,-0.21875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941712,-0.50390625,-0.5654297,0.6845703,-0.15625,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941749,-0.50390625,-0.57421875,0.67285156,0.03125,0.15625,0.375,-46.0625,-6.6875,-84.1875,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941806,-0.49902344,-0.5625,0.6777344,0.21875,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941843,-0.5019531,-0.56933594,0.69433594,0.03125,0.40625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941881,-0.49609375,-0.5625,0.6826172,-0.09375,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941924,-0.5078125,-0.5703125,0.6699219,0.21875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941960,-0.49902344,-0.5722656,0.68066406,-0.03125,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534941999,-0.5097656,-0.55859375,0.69140625,-0.03125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942031,-0.4970703,-0.5644531,0.68359375,0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942087,-0.49804688,-0.5654297,0.68847656,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942124,-0.5097656,-0.5703125,0.68652344,-0.09375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942162,-0.4970703,-0.5732422,0.671875,-0.15625,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942200,-0.4970703,-0.5732422,0.68359375,-0.15625,-0.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942241,-0.4970703,-0.5576172,0.67089844,-0.15625,0.15625,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942274,-0.5048828,-0.55859375,0.6748047,-0.09375,0.09375,1.0,-45.4375,-8.1875,-84.625,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942313,-0.49902344,-0.5673828,0.68359375,-0.21875,0.15625,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942349,-0.49902344,-0.5761719,0.67871094,-0.15625,0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942406,-0.5019531,-0.56640625,0.67089844,-0.21875,0.03125,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942443,-0.4970703,-0.5605469,0.68066406,-0.03125,0.28125,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942481,-0.5019531,-0.5673828,0.6777344,-0.15625,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942519,-0.50878906,-0.5732422,0.6826172,-0.15625,0.28125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942556,-0.5078125,-0.5605469,0.68359375,-0.34375,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942593,-0.50097656,-0.5595703,0.69433594,0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942634,-0.49804688,-0.5625,0.6826172,-0.09375,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942668,-0.49902344,-0.57128906,0.6826172,-0.34375,0.21875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942724,-0.5058594,-0.5546875,0.6699219,-0.21875,0.46875,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942762,-0.50683594,-0.5654297,0.67285156,-0.09375,-0.09375,0.9375,-45.625,-6.25,-84.5,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942799,-0.5058594,-0.5722656,0.6796875,-0.21875,0.21875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942837,-0.5019531,-0.56152344,0.6748047,-0.15625,0.21875,1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942875,-0.5058594,-0.5644531,0.6826172,-0.03125,0.21875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942912,-0.5136719,-0.5576172,0.6699219,-0.09375,0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534942950,-0.5019531,-0.5703125,0.68652344,-0.21875,0.28125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534943009,-0.5097656,-0.56152344,0.68066406,0.03125,0.09375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
1633534943044,-0.5,-0.5605469,0.6875,0.03125,0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1824891,,Thingy_s1824891_Sitting bent backward_06-10-2021_16-42-50
