timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536142836,0.16699219,-1.0713501,-0.22149658,2.71875,-1.328125,14.078125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536142872,0.4345703,-0.78863525,-0.06964111,5.578125,-9.625,18.1875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536142915,0.36987305,-0.8179321,0.05682373,-9.25,-32.640625,10.03125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536142952,-0.004638672,-1.0054321,-0.070373535,-9.375,-31.78125,-4.140625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536142984,0.091308594,-0.94732666,-0.002746582,-11.09375,-8.9375,-4.65625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143023,0.28295898,-0.86309814,0.046081543,-9.140625,-7.171875,-2.140625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143063,0.26245117,-0.7769165,0.04168701,-4.890625,-17.0625,-3.109375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143116,0.14257812,-0.8545532,0.0040893555,-4.25,-12.40625,1.046875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143154,0.087402344,-0.8442993,0.12664795,-0.5,-14.484375,-2.46875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143191,0.10498047,-0.82110596,0.11444092,-3.140625,-14.625,-6.265625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143234,0.18774414,-0.8731079,0.22601318,-5.171875,-14.09375,-2.8125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143266,0.14550781,-0.9714966,0.21697998,-3.75,-18.015625,-0.125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143306,0.068115234,-1.0305786,0.25775146,-0.546875,-18.21875,0.65625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143344,0.08691406,-1.076477,0.27825928,8.046875,-19.578125,-5.359375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143379,0.049560547,-1.1980591,0.3036499,8.78125,-14.53125,-8.25,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143416,0.09667969,-1.4194946,0.15130615,6.5,-1.875,-13.375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143456,0.33032227,-1.6277466,-0.09893799,11.546875,-1.046875,-5.078125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143491,0.25195312,-1.1204224,-0.050842285,-1.1875,30.25,-8.578125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143529,-0.05053711,-0.56451416,-0.032287598,6.140625,26.25,-7.8125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143625,-0.011962891,-0.6499634,-0.09942627,3.875,20.90625,-5.515625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143641,0.031982422,-1.0935669,-0.11505127,5.796875,14.328125,-12.65625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143661,0.033691406,-1.180481,0.011413574,-0.796875,10.28125,-8.609375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143698,0.050048828,-0.8374634,0.05682373,-5.25,20.5625,1.125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143739,-0.021972656,-0.6782837,-0.008117676,-6.859375,16.046875,0.4375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143773,-0.14257812,-0.74176025,-0.0076293945,-2.640625,15.171875,-1.234375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143812,-0.07788086,-0.88116455,0.024597168,0.78125,17.421875,-0.3125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143848,0.020996094,-0.9307251,0.03265381,-3.625,13.59375,5.78125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143890,-0.018798828,-0.9126587,0.06976318,6.6875,6.21875,3.59375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143923,-0.11816406,-1.0308228,0.12640381,8.921875,10.5,3.734375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143960,-0.16088867,-1.2717896,0.11810303,8.15625,9.09375,3.953125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536143997,0.0073242188,-1.4883423,-0.03375244,6.859375,10.796875,10.3125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144055,0.14477539,-1.298645,-0.11846924,4.8125,16.359375,24.265625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144095,0.40014648,-1.2456665,-0.23052979,13.6875,6.234375,12.4375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144129,0.37280273,-1.2056274,-0.24420166,4.078125,0.515625,12.25,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144173,0.25463867,-0.9109497,-0.05279541,5.875,-1.140625,21.78125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144205,0.31518555,-0.7024536,-0.06036377,-0.859375,-12.5,6.75,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144241,0.22241211,-0.9846802,-0.034973145,-14.21875,-28.4375,-7.125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144278,0.1237793,-1.0908813,-0.016174316,-10.984375,-11.6875,-4.125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144315,0.22143555,-0.8088989,0.0072631836,-9.640625,-8.8125,-1.375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144358,0.28393555,-0.6748657,0.040222168,-4.1875,-21.21875,-2.6875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144394,0.15429688,-0.81085205,0.026794434,-0.796875,-25.59375,-2.96875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144429,0.12548828,-0.8748169,0.097595215,-5.265625,-25.5625,-2.125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144469,0.125,-0.8093872,0.15130615,-0.796875,-23.015625,-3.03125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144523,0.09375,-0.82354736,0.14324951,0.578125,-22.84375,-1.609375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144563,0.13623047,-0.87750244,0.16815186,2.515625,-20.640625,1.8125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144597,0.12011719,-1.0166626,0.21209717,10.890625,-22.765625,-2.34375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144639,0.015380859,-1.2109985,0.27069092,6.5625,-17.203125,-14.78125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144675,-0.06567383,-1.2207642,0.113464355,14.96875,-4.453125,-22.9375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144715,0.1508789,-1.2710571,0.02923584,16.5625,-2.796875,-13.453125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144748,0.5266113,-1.8665161,-0.0071411133,4.1875,-10.34375,5.21875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144785,0.18701172,-1.1262817,-0.0335083,-2.40625,23.828125,-4.21875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144825,-0.1484375,-0.6043091,-0.21221924,-1.34375,22.359375,4.265625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144860,0.09326172,-0.74224854,-0.15899658,7.75,15.875,-5.046875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144898,0.0859375,-1.0613403,-0.06549072,7.6875,17.59375,-7.890625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144957,-0.06298828,-1.0149536,0.022399902,2.6875,21.9375,-2.375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536144995,0.0053710938,-0.76446533,-0.04107666,-0.34375,29.859375,3.0625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145033,0.08227539,-0.65948486,-0.055480957,2.984375,23.0625,6.203125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145072,0.0146484375,-0.7481079,-0.014709473,4.359375,16.828125,4.71875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145106,-0.037353516,-0.8701782,-0.011047363,2.953125,8.65625,1.484375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145145,0.029052734,-0.92559814,0.015075684,3.859375,10.0625,1.46875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145179,-0.064453125,-1.0076294,0.027038574,5.28125,6.859375,1.375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145218,-0.1340332,-1.2593384,0.047790527,1.96875,13.234375,-1.9375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145255,0.011962891,-1.4309692,-0.089660645,4.53125,16.125,6.421875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145292,0.25048828,-1.3247681,-0.17388916,0.4375,10.453125,24.25,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145329,0.31054688,-1.1765747,-0.24517822,-1.078125,3.34375,17.890625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145366,0.3696289,-1.2688599,-0.3447876,-2.109375,-12.5625,7.96875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145425,0.39233398,-1.0147095,-0.046447754,-9.84375,-9.015625,17.46875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145467,0.26098633,-0.70684814,-0.008117676,-3.15625,-15.375,11.65625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145498,0.14160156,-0.79571533,-0.09918213,-14.1875,-30.21875,-2.125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145536,0.18334961,-1.0613403,0.050476074,-10.796875,-20.609375,-2.734375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145576,0.24316406,-0.88360596,0.0368042,-11.34375,-12.546875,0.0625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145612,0.30517578,-0.7127075,0.04486084,-7.34375,-27.1875,0.0,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145648,0.16137695,-0.8074341,0.082458496,-1.953125,-26.90625,-4.609375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145688,0.040527344,-0.85723877,0.09222412,0.3125,-20.59375,-8.359375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145723,0.1274414,-0.77667236,0.11907959,0.609375,-12.109375,-6.609375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145765,0.18188477,-0.79693604,0.1593628,2.9375,-12.25,-4.6875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145800,0.14575195,-0.89312744,0.17694092,4.46875,-18.15625,-3.796875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145839,0.1508789,-1.0093384,0.22479248,3.671875,-20.203125,-1.9375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145891,0.06274414,-1.15094,0.2831421,4.125,-21.53125,-5.09375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145929,-0.0546875,-1.3001099,0.24822998,7.140625,-6.359375,-12.8125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536145967,0.024169922,-1.3508911,0.121520996,19.6875,9.71875,-17.421875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146003,0.2993164,-1.4900513,-0.058410645,8.234375,-7.140625,-10.0,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146042,0.38867188,-1.4187622,0.008972168,-0.421875,23.59375,-2.984375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146079,0.009033203,-0.72076416,-0.11993408,11.953125,38.875,-1.1875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146118,-0.04345703,-0.614563,-0.21685791,2.828125,20.65625,2.71875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146156,0.17675781,-0.9636841,-0.11407471,5.34375,17.828125,-7.59375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146195,0.05444336,-1.1921997,0.02557373,3.515625,20.8125,-8.8125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146234,-0.040771484,-0.8274536,0.030700684,4.578125,31.890625,2.71875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146271,0.06201172,-0.6333618,-0.04083252,-5.296875,22.8125,6.984375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146360,0.04638672,-0.7046509,-0.051818848,4.484375,12.25,8.6875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146387,-0.037109375,-0.86187744,0.008728027,3.9375,10.203125,1.765625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146400,-0.025878906,-0.986145,0.050231934,7.0,11.3125,-1.1875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146436,0.017333984,-1.0588989,0.0053100586,5.203125,12.25,-0.234375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146475,-0.012207031,-1.2053833,-0.009094238,2.0,14.78125,-1.03125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146513,0.046875,-1.4082642,-0.09552002,-4.6875,12.625,3.375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146564,0.11328125,-1.2893677,-0.19049072,-7.015625,19.0625,16.328125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146585,0.25830078,-1.2359009,-0.19317627,-1.9375,10.09375,11.21875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146625,0.37475586,-1.1497192,-0.33917236,2.578125,2.40625,7.625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146663,0.38427734,-0.96417236,-0.04034424,4.671875,-6.515625,15.109375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146701,0.29345703,-0.77593994,-0.004211426,-4.890625,-16.75,9.34375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146735,0.05078125,-0.86260986,-0.039611816,-14.203125,-28.75,-1.875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146791,0.022216797,-0.98443604,-0.003479004,-9.625,-13.21875,-5.453125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146831,0.25561523,-0.84942627,0.019958496,-4.21875,-7.09375,-0.59375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146868,0.30786133,-0.7251587,0.027526855,-5.390625,-18.75,1.921875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146905,0.16870117,-0.739563,0.058532715,-6.296875,-25.96875,0.875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146943,0.072021484,-0.819397,0.11956787,-0.40625,-27.9375,-0.953125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536146978,0.08691406,-0.8460083,0.17010498,2.171875,-20.75,-2.515625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147019,0.14111328,-0.91290283,0.19598389,3.421875,-17.46875,-4.0625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147054,0.16967773,-1.0256958,0.19281006,4.03125,-18.703125,-4.09375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147093,0.114746094,-1.1448364,0.2662964,4.234375,-19.09375,-9.953125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147129,0.0068359375,-1.2981567,0.26678467,11.5,-11.203125,-19.140625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147166,-0.009033203,-1.3516235,0.05316162,9.21875,-5.515625,-12.234375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147206,0.50756836,-1.6724243,-0.16925049,3.703125,15.984375,2.328125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147261,0.2097168,-1.0435181,-0.08331299,3.46875,25.578125,-11.859375,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147298,-0.0871582,-0.68951416,-0.20758057,6.984375,23.390625,1.5,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147334,-0.0007324219,-0.93878174,-0.24127197,8.578125,20.421875,-4.03125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147373,0.1459961,-1.1245728,-0.1104126,13.0625,15.53125,-7.0,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147411,0.024658203,-0.96539307,-0.0015258789,5.140625,16.640625,1.578125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147448,-0.08300781,-0.7683716,-0.031555176,4.5,28.890625,4.078125,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147485,-0.05810547,-0.6362915,-0.077941895,12.59375,28.46875,6.6875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147523,-0.031982422,-0.6465454,-0.02178955,8.25,29.8125,6.015625,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
1633536147560,-0.033447266,-0.7788696,-0.011779785,5.71875,23.84375,4.1875,Respeck,Climbing stairs,12,s1824891,,Respeck_s1824891_Climbing stairs_06-10-2021_17-03-00
