timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633536275161,-1.5078125,0.3876953,0.3828125,4.65625,-49.28125,-13.25,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275194,-1.6513672,0.32128906,0.5527344,-13.65625,-105.5625,13.4375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275269,-1.2421875,0.3232422,0.6376953,1.84375,-88.28125,16.3125,-31.625,0.5625,24.1875,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275292,-0.9042969,0.36523438,0.58203125,6.875,-48.625,21.1875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275330,-0.5751953,0.1953125,0.515625,14.5625,9.25,28.875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275366,-0.2421875,-0.0078125,0.3466797,-1.125,63.09375,25.53125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275404,-0.3623047,-0.030273438,0.29882812,-23.53125,62.84375,17.53125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275438,-0.36816406,-0.059570312,0.22070312,-15.53125,73.46875,-8.3125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275475,-1.0195312,0.6386719,-0.19433594,-17.0,-19.125,-53.40625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275513,-1.1796875,0.41210938,0.42871094,-36.59375,-31.40625,10.375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275606,-1.0625,-0.2265625,0.20410156,-56.0625,-0.5,6.15625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275645,-1.2626953,0.20019531,0.23730469,42.875,62.90625,0.375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275663,-1.3486328,0.3876953,0.35058594,51.84375,76.15625,13.5625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275687,-1.0703125,0.3251953,0.16210938,17.3125,76.03125,-5.96875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275738,-1.1347656,0.22460938,0.14941406,32.9375,75.78125,6.78125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275757,-0.8769531,-0.09082031,0.44628906,7.96875,57.03125,13.4375,-37.75,2.375,17.3125,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275799,-0.57910156,-0.17382812,0.13867188,0.34375,9.1875,21.625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275850,-0.34765625,-0.13085938,0.09375,-4.375,-26.6875,9.40625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275888,-0.5673828,0.4609375,-0.09082031,-21.75,-77.1875,-30.21875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275928,-1.3574219,0.07714844,0.10449219,64.0,-110.8125,-67.8125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536275963,-1.6494141,0.76660156,0.4404297,-39.9375,-53.6875,-47.78125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276001,-1.2353516,0.5263672,0.3486328,-32.0625,-77.96875,12.15625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276041,-1.1787109,0.25097656,0.59277344,-31.09375,-101.84375,33.15625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276075,-1.0605469,0.28515625,0.63378906,-5.90625,-49.28125,24.0625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276113,-0.53027344,0.115234375,0.49804688,7.96875,6.5,40.84375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276169,-0.2841797,-0.022460938,0.37695312,-3.875,64.90625,26.5625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276216,-0.3359375,-0.009765625,0.28027344,-19.875,46.65625,5.0,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276244,-0.33203125,-0.037109375,0.25976562,-26.09375,72.25,-4.03125,-33.125,1.3125,26.3125,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276283,-0.9042969,0.8535156,-0.39160156,-60.40625,-15.96875,-49.1875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276319,-1.4560547,0.19042969,0.12792969,-52.09375,-63.6875,4.9375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276358,-1.0390625,-0.07519531,0.19628906,-53.5625,20.96875,17.8125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276404,-1.2998047,0.09765625,0.33789062,20.90625,69.6875,-1.8125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276467,-1.4150391,0.19238281,0.37890625,53.875,78.34375,20.8125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276491,-1.0742188,0.20214844,0.21191406,31.9375,80.59375,3.375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276525,-1.1513672,0.12402344,0.22851562,66.875,76.625,5.625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276567,-0.7578125,0.064453125,0.17773438,38.84375,39.65625,1.59375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276600,-0.6845703,0.07910156,0.140625,13.46875,20.0,17.28125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276644,-0.45703125,-0.034179688,0.103515625,5.59375,-20.0,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276675,-0.4033203,0.1171875,-0.16796875,-7.40625,-62.96875,-19.78125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276713,-1.1162109,0.38671875,0.11816406,31.78125,-123.5625,-76.46875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276769,-1.4101562,0.5996094,0.23339844,-0.71875,-63.1875,-59.75,-35.5,0.875,18.625,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276813,-1.453125,0.66503906,0.3857422,-34.03125,-99.75,6.84375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276847,-1.4335938,0.22460938,0.6035156,-29.625,-100.90625,28.75,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276881,-1.1533203,0.19335938,0.61816406,-23.34375,-75.34375,22.53125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276918,-0.7792969,0.15722656,0.5332031,11.6875,-14.5,37.71875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276957,-0.390625,-0.00390625,0.390625,18.28125,36.59375,36.125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536276999,-0.29589844,0.047851562,0.24316406,-8.21875,42.21875,16.375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277091,-0.23339844,-0.009765625,0.15136719,-10.59375,78.09375,-0.375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277107,-0.5185547,0.33203125,0.08984375,-45.375,59.1875,-21.59375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277125,-2.0019531,0.8330078,0.57128906,6.875,2.78125,-26.25,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277164,-0.9941406,-0.22265625,0.12109375,-103.25,-10.09375,4.34375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277200,-1.0585938,-0.080078125,0.22167969,2.96875,38.65625,1.15625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277240,-1.4970703,0.29296875,0.46777344,53.5,77.3125,19.90625,-34.3125,-1.0625,23.3125,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277276,-1.1425781,0.15625,0.23632812,27.0625,70.34375,20.8125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277313,-1.0585938,0.078125,0.2783203,45.8125,81.15625,17.15625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277369,-1.1425781,0.03125,0.31835938,55.3125,47.46875,18.25,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277406,-0.7792969,0.029296875,0.140625,24.0625,29.4375,10.125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277444,-0.48242188,0.080078125,0.12011719,3.6875,-8.5625,21.96875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277482,-0.30273438,0.15136719,-0.07519531,-25.84375,-57.21875,-9.8125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277519,-0.890625,0.22753906,0.1875,7.0625,-115.8125,-60.65625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277563,-1.375,0.4404297,0.125,13.5625,-67.65625,-68.96875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277594,-1.6787109,0.5263672,0.56152344,-22.90625,-73.21875,-5.96875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277650,-1.4755859,0.24316406,0.64453125,-4.96875,-84.3125,26.125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277688,-1.0878906,0.22167969,0.58203125,-5.15625,-57.65625,15.03125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277730,-0.65234375,0.13574219,0.46875,2.53125,-12.78125,13.25,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277763,-0.36132812,-0.021484375,0.32128906,19.1875,25.65625,24.1875,-28.75,1.3125,29.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277800,-0.20507812,0.111328125,0.19335938,-2.78125,40.125,29.25,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277839,-0.27734375,-0.0078125,0.22851562,-28.78125,90.4375,0.75,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277876,-0.89453125,0.58691406,-0.12988281,-10.03125,31.21875,-35.28125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277913,-1.8457031,0.22460938,0.4482422,-31.90625,-23.09375,-1.65625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536277969,-0.9921875,-0.119140625,0.08105469,-49.65625,-19.6875,16.4375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278008,-1.1015625,0.24316406,0.265625,28.96875,81.6875,8.125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278063,-1.4853516,0.26660156,0.35742188,39.21875,77.3125,15.25,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278089,-1.0263672,0.18652344,0.125,19.125,68.75,-2.9375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278119,-1.1767578,0.095703125,0.25,53.6875,61.875,7.9375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278157,-0.8652344,-0.046875,0.13964844,48.4375,27.5,2.875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278194,-0.5996094,-0.0107421875,0.052734375,30.53125,7.0625,11.78125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278251,-0.3095703,0.13671875,0.068359375,15.78125,-30.65625,10.3125,-38.9375,4.75,15.625,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278325,-0.6201172,0.51171875,0.05078125,-0.875,-77.53125,-28.9375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278345,-1.2480469,0.5839844,0.11230469,-7.34375,-103.90625,-69.75,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278364,-1.4248047,0.4873047,0.25097656,-59.40625,-41.15625,-30.4375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278404,-1.5722656,0.26367188,0.49609375,-50.15625,-99.03125,28.1875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278438,-1.3222656,0.0703125,0.62402344,-15.96875,-94.75,30.53125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278475,-0.9746094,0.17675781,0.5830078,10.09375,-56.1875,24.0,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278514,-0.5527344,0.17089844,0.5,15.59375,-9.78125,30.65625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278572,-0.16113281,0.025390625,0.30078125,14.25,49.21875,22.03125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278610,-0.29785156,0.099609375,0.24804688,-21.03125,67.34375,17.9375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278649,-0.34765625,-0.087890625,0.17285156,-22.5,90.125,-0.1875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278686,-0.86816406,0.5126953,-0.24023438,-37.25,28.78125,-32.96875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278723,-1.7138672,0.28125,0.17285156,-11.625,-35.0,0.625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278759,-0.9511719,-0.28027344,0.3046875,-33.0625,-2.96875,9.90625,-34.3125,0.6875,25.375,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278814,-1.171875,0.13867188,0.19140625,55.5,37.15625,-6.03125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278832,-1.4794922,0.3515625,0.41601562,77.1875,79.9375,22.46875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278893,-1.0683594,0.125,0.1328125,16.6875,73.71875,-11.84375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278926,-1.2021484,0.034179688,0.26464844,68.6875,84.03125,12.875,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536278963,-0.90722656,0.037109375,0.19628906,51.25,40.6875,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536279001,-0.69921875,0.043945312,0.030273438,28.59375,-11.25,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536279040,-0.13183594,0.021484375,0.19238281,10.28125,-45.75,-3.59375,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536279076,-0.45898438,0.5361328,-0.12207031,-42.6875,-101.71875,-46.5,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
1633536279132,-1.2646484,-0.045898438,-0.017578125,63.125,-130.28125,-73.3125,0.0,0.0,0.0,Thingy,Running,11,s1824891,,Thingy_s1824891_Running_06-10-2021_17-05-08
