timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633552936609,-0.8730469,0.08496094,0.19238281,-1.75,12.28125,-4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936669,-0.8076172,0.23046875,0.17480469,40.46875,-35.9375,12.625,-65.125,18.625,-149.75,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936699,-0.7294922,0.37304688,0.4873047,18.8125,-21.28125,19.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936729,-0.85253906,0.123046875,0.44140625,-25.15625,7.59375,17.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936759,-0.8496094,0.09765625,0.37304688,-31.84375,-14.34375,16.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936819,-0.6777344,0.11035156,0.43066406,-38.6875,-13.21875,17.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936849,-0.6064453,0.028320312,0.3408203,-25.3125,-26.84375,17.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936879,-0.54589844,0.109375,0.38085938,6.84375,-48.09375,3.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936939,-0.7548828,0.2626953,0.30664062,19.96875,-60.40625,0.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936969,-0.61816406,0.32910156,0.2265625,6.65625,-69.6875,-1.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552936999,-0.7060547,0.37402344,0.57714844,-8.0,-114.84375,14.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937060,-0.59375,0.16796875,0.5136719,-38.3125,-90.8125,26.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937119,-0.4951172,0.16894531,0.609375,-53.875,-98.8125,14.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937150,-0.62597656,0.20800781,0.8144531,-27.8125,-107.59375,2.9375,-61.1875,21.8125,-130.6875,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937179,-0.36914062,0.15234375,0.6845703,-24.21875,-98.96875,-2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937208,-0.29492188,0.109375,0.9199219,-30.9375,-101.5625,6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937239,-0.43554688,0.021484375,1.0097656,-25.875,-72.75,-4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937299,-0.29492188,0.06542969,1.0185547,-10.5625,-39.0625,-16.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937330,-0.32226562,0.08984375,1.0419922,-7.6875,-10.46875,-19.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937359,-0.44335938,0.18261719,0.9121094,7.09375,39.625,-14.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937420,-0.47851562,0.16113281,0.90527344,16.65625,56.78125,-9.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937449,-0.4951172,0.19921875,0.8486328,34.90625,68.3125,-3.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937483,-0.62597656,0.36132812,0.9238281,41.3125,63.5625,-1.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937539,-0.93847656,0.5644531,1.1103516,43.40625,35.59375,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937575,-1.6191406,1.15625,1.5273438,1.65625,-79.625,31.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937599,-0.7324219,0.34472656,1.1435547,35.28125,20.78125,78.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937659,-0.7636719,0.099609375,1.2587891,49.1875,51.71875,67.5625,-62.125,24.1875,-121.875,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937689,-0.2861328,-0.047851562,1.0742188,98.03125,49.9375,66.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937719,-0.1953125,0.09863281,0.9003906,113.40625,66.46875,50.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937781,-0.38085938,0.37597656,0.58691406,97.1875,55.125,28.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937810,-0.45898438,0.70410156,0.40234375,83.75,44.875,14.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937869,-0.50878906,0.9238281,0.32421875,58.15625,45.0625,3.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937900,-0.5722656,0.8769531,0.30566406,46.75,56.84375,8.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937929,-0.5732422,0.73535156,0.18652344,47.75,55.75,15.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552937959,-0.5175781,0.69433594,0.16601562,47.25,42.375,9.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-18
1633552943479,-0.5175781,0.12109375,0.4345703,3.25,104.03125,-19.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943509,-0.5439453,0.14746094,0.35742188,2.09375,75.28125,-22.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943573,-0.5410156,0.1953125,0.22460938,11.59375,58.65625,-28.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943599,-0.6894531,0.23828125,0.24707031,32.96875,45.90625,-21.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943659,-0.79589844,0.2734375,0.21679688,27.78125,9.65625,-28.0625,-65.375,20.875,-151.25,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943690,-0.82714844,0.41796875,0.3359375,28.6875,-8.96875,-25.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943722,-0.9189453,0.37597656,0.28515625,16.84375,-11.71875,-12.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943749,-0.8535156,0.29492188,0.33496094,-2.5625,-5.59375,-9.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943809,-0.8642578,0.2890625,0.3310547,-1.875,4.15625,-5.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943840,-0.89941406,0.25585938,0.34375,-6.46875,6.71875,0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943869,-0.8671875,0.22753906,0.36523438,-6.53125,4.96875,4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943959,-0.86621094,0.19140625,0.40625,-6.71875,4.09375,5.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552943995,-0.90527344,0.20800781,0.38183594,-3.71875,0.1875,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944020,-0.859375,0.20019531,0.38183594,-2.6875,3.25,0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944049,-0.87597656,0.23242188,0.3671875,-0.125,2.40625,1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944083,-0.8613281,0.19921875,0.38085938,2.6875,3.0,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944142,-0.890625,0.22363281,0.35546875,4.65625,1.65625,1.78125,-64.625,18.5,-152.3125,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944169,-0.8671875,0.23632812,0.38085938,3.125,1.25,0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944202,-0.84375,0.25585938,0.40234375,-1.75,2.75,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944230,-0.8886719,0.22265625,0.37109375,-2.5,1.28125,-0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944289,-0.8730469,0.21679688,0.34375,0.1875,-13.53125,0.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944323,-0.796875,0.2763672,0.23925781,-0.375,-31.71875,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944349,-0.6142578,0.2685547,0.18945312,-12.625,-44.0,5.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944409,-0.47753906,0.2109375,0.28125,-26.59375,-25.375,6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944439,-0.5185547,0.052734375,0.35058594,-38.375,-19.6875,-9.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944471,-0.60839844,0.20996094,0.15917969,12.03125,-76.65625,-6.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944529,-0.56152344,0.39453125,0.2578125,18.4375,-76.03125,3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944560,-0.7216797,0.3515625,0.51464844,-18.0625,-93.1875,18.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944590,-0.57128906,0.13964844,0.5419922,-34.25,-135.71875,21.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944649,-0.53125,0.23730469,0.7060547,-43.9375,-138.40625,17.65625,-62.6875,18.9375,-134.75,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944709,-0.57421875,0.203125,0.8046875,-56.21875,-140.625,19.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944740,-0.43847656,0.10058594,0.8310547,-47.78125,-131.34375,22.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944769,-0.16601562,0.001953125,1.0449219,-39.84375,-153.90625,8.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944799,-0.28222656,0.03515625,1.1416016,-44.3125,-94.46875,8.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944829,-0.29882812,-0.052734375,1.1767578,-43.4375,-93.4375,13.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944893,-0.123046875,-0.078125,1.1367188,-28.8125,-82.3125,3.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944920,-0.03515625,0.0048828125,1.2392578,-20.0,-45.6875,3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552944953,-0.038085938,-0.08691406,1.2392578,-11.71875,-19.875,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945014,-0.015625,-0.001953125,1.1542969,5.6875,10.9375,-1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945039,-0.0390625,0.0234375,1.1044922,14.78125,46.65625,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945107,-0.15625,0.00390625,1.0820312,22.65625,62.46875,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945129,-0.19921875,0.03125,0.92871094,43.875,73.6875,5.125,-52.0625,14.875,-109.25,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945159,-0.3076172,0.07128906,1.0380859,45.125,70.3125,1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945189,-0.38671875,0.08203125,1.1640625,58.96875,62.21875,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945249,-0.35351562,0.23730469,1.046875,77.53125,54.21875,-9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945279,-0.48339844,0.33496094,1.2265625,92.28125,63.125,-8.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945310,-0.69628906,0.5654297,1.4335938,93.75,32.78125,8.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945369,-0.5097656,0.40039062,1.0283203,124.8125,49.09375,17.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945399,-0.4794922,0.4736328,0.7236328,124.03125,89.0625,16.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945429,-0.5214844,0.49316406,0.62890625,103.40625,104.625,19.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945491,-0.56933594,0.5078125,0.37109375,75.125,90.21875,12.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945524,-0.55859375,0.45410156,0.23242188,57.25,71.71875,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945549,-0.5449219,0.5878906,0.111328125,45.34375,52.6875,-10.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945609,-0.5175781,0.6503906,0.13183594,28.75,55.25,-7.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945647,-0.67285156,0.76953125,0.140625,12.28125,63.75,-0.4375,-60.0,32.875,-148.125,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945669,-0.7792969,0.7832031,0.16894531,4.09375,48.15625,10.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945729,-0.7783203,0.7529297,0.21484375,5.125,42.25,14.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945759,-0.7265625,0.6894531,0.19335938,10.5625,34.9375,13.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945791,-0.7451172,0.71191406,0.19140625,12.28125,24.4375,9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945849,-0.6875,0.7246094,0.15820312,11.125,14.0625,7.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552945879,-0.6855469,0.72753906,0.15136719,3.90625,11.96875,10.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-25
1633552951490,-1.1640625,0.39746094,0.30664062,14.96875,24.0625,-43.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951555,-0.8144531,0.4404297,0.36132812,-10.5625,10.9375,-13.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951579,-0.8574219,0.32910156,0.29785156,-0.375,2.875,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951610,-0.87402344,0.2548828,0.3564453,-10.1875,7.21875,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951640,-0.8769531,0.203125,0.37402344,-13.84375,13.25,-3.0,-65.875,17.125,-152.4375,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951699,-0.8769531,0.20996094,0.32128906,2.5625,1.40625,-0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951729,-0.8535156,0.18847656,0.3876953,4.03125,11.1875,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951759,-0.8964844,0.18945312,0.3955078,1.21875,13.375,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951789,-0.8828125,0.21191406,0.31835938,-4.875,9.46875,-1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951855,-0.8886719,0.20800781,0.35546875,-4.21875,11.96875,4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951879,-0.8935547,0.19140625,0.32910156,-4.09375,14.125,6.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951909,-0.9433594,0.203125,0.3388672,-3.96875,9.0,7.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552951969,-0.92089844,0.24023438,0.33691406,-8.125,-1.21875,4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952000,-0.9111328,0.25390625,0.30566406,-12.3125,-11.21875,5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952065,-0.8642578,0.27539062,0.23925781,-14.8125,-24.9375,5.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952106,-0.6972656,0.2705078,0.14453125,-26.53125,-36.84375,5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952119,-0.4453125,0.14160156,0.29589844,-41.5,-10.65625,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952150,-0.734375,-0.072265625,0.34960938,-24.65625,-12.1875,-5.4375,-65.5625,19.375,-150.0625,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952210,-0.7871094,0.05078125,0.3359375,17.65625,-52.46875,-15.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952239,-0.5595703,0.3408203,0.27539062,56.15625,-108.5625,18.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952269,-0.23535156,0.18261719,0.12695312,6.53125,-84.21875,23.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952329,-0.69628906,0.4033203,0.55078125,-8.125,-62.25,-1.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
1633552952359,-0.9033203,0.34472656,0.53125,-42.40625,-125.03125,-1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1824891,,Thingy_s1824891_Falling on knees_06-10-2021_21-42-33
