timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633641355360,-0.9736328,-0.0078125,-0.19921875,-0.65625,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355393,-0.9794922,-0.00390625,-0.21289062,0.03125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355431,-0.97558594,-0.0107421875,-0.21191406,0.3125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355472,-0.98046875,-0.005859375,-0.20410156,0.15625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355517,-0.9746094,-0.0078125,-0.19824219,0.15625,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355539,-0.9765625,-0.0087890625,-0.19042969,-0.09375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355589,-0.9785156,-0.0087890625,-0.20507812,0.75,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355631,-0.9658203,-0.0087890625,-0.19628906,0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355674,-0.9736328,-0.0009765625,-0.19140625,-0.46875,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
1633641355697,-0.9746094,-0.0068359375,-0.18847656,0.4375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1824891,,Thingy_s1824891_Standing_07-10-2021_22-16-27
