timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633555549234,-0.8076172,0.15820312,0.171875,39.03125,27.9375,0.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549322,-1.2148438,0.30273438,0.22753906,34.8125,26.90625,-4.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549356,-1.1425781,0.41015625,0.30078125,4.0,9.4375,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549381,-0.9501953,0.11230469,0.17285156,-29.53125,-9.34375,8.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549411,-0.8623047,0.11816406,0.19824219,7.96875,3.84375,4.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549442,-0.8964844,0.27441406,0.25976562,6.5625,11.28125,-5.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549476,-0.9951172,0.27441406,0.23046875,-8.84375,6.34375,3.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549531,-1.0722656,0.17773438,0.23828125,-22.5625,-1.0,3.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549560,-0.98046875,0.15527344,0.22070312,-23.46875,-14.71875,-4.46875,-64.8125,15.0625,-152.4375,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549596,-0.9707031,0.16015625,0.24316406,-13.90625,-20.46875,-10.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549653,-0.9199219,0.17578125,0.22753906,-15.25,-23.3125,-12.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549686,-0.8691406,0.17871094,0.22167969,-21.34375,-8.25,-4.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549712,-0.94921875,0.22558594,0.28808594,-5.09375,-6.53125,7.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549773,-0.9316406,0.28027344,0.18359375,7.65625,-28.28125,15.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549833,-0.9033203,0.3544922,0.24511719,13.03125,-43.53125,20.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549865,-0.83496094,0.21191406,0.18066406,6.96875,-100.59375,32.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549891,-0.21972656,0.053710938,0.087890625,-55.34375,-54.03125,42.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549923,-0.45996094,-0.25195312,0.60546875,-92.03125,-71.78125,14.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555549951,-0.7753906,0.0146484375,0.34960938,-57.28125,-137.53125,-36.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550011,-0.5517578,-0.06933594,0.5253906,2.28125,-109.3125,-29.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550041,-0.6855469,0.080078125,0.72558594,-52.65625,-165.125,-43.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550071,-0.49414062,0.12109375,0.6660156,-39.21875,-133.0625,-28.34375,-59.375,12.0625,-125.125,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550131,-0.3955078,-0.038085938,0.76464844,-49.59375,-142.71875,1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550160,-0.4736328,-0.0390625,0.93359375,-58.75,-136.59375,-6.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550192,-0.4111328,-0.25585938,0.9482422,-59.0625,-123.3125,-19.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
1633555550251,-0.1875,-0.12988281,0.8808594,-59.6875,-128.5625,-34.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1824891,,Thingy_s1824891_Falling on the back_06-10-2021_22-25-51
