timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633641440098,-0.021728516,-0.9944458,0.27166748,-0.578125,0.375,-0.8125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440131,-0.022705078,-0.99468994,0.2748413,-0.78125,0.375,-0.640625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440165,-0.029052734,-0.99005127,0.27386475,-0.421875,0.359375,-0.703125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440197,-0.020996094,-0.99176025,0.27166748,-0.328125,0.0,-0.578125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440243,-0.023925781,-0.9915161,0.27679443,-0.734375,0.375,-0.71875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440277,-0.024169922,-0.99053955,0.27288818,-1.390625,0.734375,-0.984375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440321,-0.026123047,-0.9993286,0.2802124,-0.859375,0.546875,-0.828125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440355,-0.020263672,-0.99298096,0.2765503,-0.71875,0.34375,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440400,-0.018798828,-0.9873657,0.27947998,-1.078125,0.734375,-0.734375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440435,-0.023925781,-0.98883057,0.29193115,-0.1875,0.65625,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440481,-0.020263672,-0.9939575,0.27191162,-0.5625,0.453125,-0.609375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440515,-0.024414062,-0.989563,0.276062,-1.609375,0.5625,-0.5,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440557,-0.029296875,-0.98809814,0.28118896,-1.34375,0.71875,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440594,-0.024169922,-0.986145,0.28167725,-1.390625,1.046875,-0.65625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440636,-0.0234375,-0.9829712,0.30218506,-0.59375,0.65625,-0.609375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440673,-0.024658203,-0.9890747,0.29364014,-0.921875,0.578125,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440714,-0.025878906,-0.9939575,0.28997803,-0.484375,0.5,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440749,-0.026855469,-0.9817505,0.29901123,0.125,0.078125,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440796,-0.01586914,-0.99053955,0.29608154,-0.53125,-0.109375,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440828,-0.016845703,-0.98516846,0.29315186,-1.0,0.4375,-0.625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440894,-0.026611328,-0.98638916,0.29779053,-0.109375,0.328125,-0.296875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440909,-0.01977539,-0.98394775,0.29559326,0.046875,0.515625,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440940,-0.028808594,-0.98321533,0.2982788,-0.34375,0.34375,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641440985,-0.030517578,-0.989563,0.2929077,-0.078125,0.328125,-0.5625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441018,-0.02709961,-0.98760986,0.29901123,-0.171875,0.546875,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441063,-0.032226562,-0.9859009,0.30047607,-0.609375,0.703125,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441097,-0.025878906,-0.9829712,0.30340576,-0.171875,0.546875,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441142,-0.024902344,-0.9817505,0.30218506,-0.25,0.109375,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441178,-0.028564453,-0.9866333,0.30438232,-0.078125,-0.171875,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441223,-0.0234375,-0.98101807,0.30340576,-0.421875,0.578125,-0.6875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441255,-0.029052734,-0.9885864,0.31585693,-0.21875,0.234375,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441299,-0.028808594,-0.98272705,0.30267334,0.171875,0.265625,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441336,-0.032226562,-0.9807739,0.30462646,0.109375,0.46875,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441382,-0.03149414,-0.986145,0.30706787,0.1875,0.203125,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441416,-0.0234375,-0.9854126,0.31292725,0.40625,0.578125,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441457,-0.026855469,-0.9866333,0.3078003,0.390625,0.453125,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441500,-0.028076172,-0.973938,0.3151245,1.4375,0.21875,-0.140625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441535,-0.022216797,-0.98760986,0.3012085,1.375,0.328125,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441570,-0.033447266,-0.98223877,0.2994995,0.71875,0.0,-0.046875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441614,-0.025878906,-0.987854,0.30755615,1.484375,0.171875,-0.046875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441648,-0.023925781,-0.9805298,0.3012085,1.171875,0.109375,-0.09375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441695,-0.028320312,-0.98321533,0.30462646,1.296875,0.328125,-0.015625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441727,-0.029296875,-0.99053955,0.2946167,1.0625,0.59375,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441763,-0.025878906,-0.9849243,0.29803467,1.109375,0.046875,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441809,-0.025878906,-0.9807739,0.30194092,1.5625,0.359375,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441839,-0.01586914,-0.9841919,0.2929077,1.546875,0.078125,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441884,-0.016601562,-0.9849243,0.29315186,0.265625,0.1875,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441921,-0.026123047,-0.9885864,0.291687,0.5625,0.3125,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441965,-0.014160156,-0.98516846,0.29266357,0.921875,0.25,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641441997,-0.02319336,-0.986145,0.291687,0.34375,0.0625,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442042,-0.02734375,-0.98809814,0.2897339,0.234375,0.640625,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442078,-0.023925781,-0.9937134,0.29119873,0.546875,0.5,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442121,-0.024902344,-0.9795532,0.2897339,0.71875,0.03125,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442155,-0.021240234,-0.98443604,0.293396,0.8125,0.4375,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442216,-0.030517578,-0.9873657,0.2921753,1.015625,0.40625,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442234,-0.025878906,-0.98638916,0.28631592,1.640625,1.265625,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442281,-0.020996094,-0.99468994,0.2970581,2.890625,1.390625,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442313,-0.021728516,-0.98931885,0.28900146,1.875,0.40625,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442357,-0.027832031,-0.9883423,0.2819214,1.859375,1.296875,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442392,-0.024169922,-0.9885864,0.2838745,1.203125,0.5625,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442436,-0.018310547,-0.9907837,0.27679443,1.21875,-0.09375,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442471,-0.022460938,-0.9907837,0.2831421,1.21875,-0.03125,-0.078125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442514,-0.024902344,-0.9968872,0.27825928,0.90625,0.046875,-0.0625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442549,-0.026367188,-0.98638916,0.28045654,1.75,-0.015625,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442583,-0.026855469,-0.99542236,0.2699585,0.5625,-0.0625,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442627,-0.030273438,-0.9920044,0.276062,0.671875,0.171875,-0.15625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442660,-0.015136719,-0.9937134,0.27264404,0.96875,0.125,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442706,-0.022460938,-0.98394775,0.27850342,0.953125,0.375,-0.484375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442741,-0.02758789,-0.991272,0.27581787,0.875,0.3125,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442784,-0.018066406,-0.99786377,0.2723999,0.953125,0.296875,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442819,-0.018554688,-0.9927368,0.2711792,0.8125,0.046875,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442864,-0.021972656,-0.9885864,0.2736206,1.390625,0.28125,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442897,-0.028076172,-0.9866333,0.27142334,0.875,-0.015625,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442941,-0.024902344,-0.9937134,0.27288818,0.921875,0.203125,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641442975,-0.016113281,-0.9898071,0.27386475,1.21875,-0.109375,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443024,-0.023925781,-0.9937134,0.2645874,1.21875,0.171875,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443055,-0.022949219,-0.9949341,0.26605225,0.921875,0.28125,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443099,-0.022949219,-0.9907837,0.2658081,1.4375,0.296875,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443140,-0.016113281,-0.9907837,0.26800537,1.140625,0.28125,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443185,-0.026367188,-0.99884033,0.26654053,0.828125,0.09375,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443213,-0.028320312,-0.99176025,0.26190186,0.734375,0.46875,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443257,-0.022460938,-0.9973755,0.25823975,-0.03125,0.34375,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443290,-0.017578125,-1.0027466,0.26507568,0.421875,0.078125,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443339,-0.022216797,-0.9907837,0.26287842,0.03125,0.203125,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443370,-0.024414062,-0.9963989,0.26190186,0.21875,0.421875,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443404,-0.023925781,-0.9944458,0.26361084,0.375,0.4375,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443450,-0.025634766,-0.98809814,0.25897217,0.21875,0.421875,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443482,-0.017333984,-0.991272,0.2579956,-0.671875,0.5,-0.609375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443527,-0.028320312,-0.989563,0.2687378,0.359375,0.578125,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443561,-0.017089844,-0.9981079,0.2597046,-0.046875,0.640625,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443608,-0.020751953,-0.9898071,0.26019287,-1.203125,0.53125,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443639,-0.021484375,-1.0005493,0.28216553,-0.375,0.421875,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443684,-0.01977539,-0.99591064,0.26727295,-0.375,0.40625,-0.671875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443719,-0.02734375,-0.9859009,0.27191162,-0.65625,0.34375,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443767,-0.020507812,-0.9951782,0.27459717,-0.5625,0.21875,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443798,-0.017089844,-1.0010376,0.2670288,-0.515625,0.125,-0.5,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443842,-0.022216797,-0.9859009,0.27874756,0.09375,0.4375,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443876,-0.021728516,-0.99176025,0.27093506,-0.0625,0.09375,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443922,-0.021728516,-0.9932251,0.27337646,-0.875,0.65625,-0.546875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641443955,-0.025634766,-0.9920044,0.27947998,-0.46875,0.171875,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444000,-0.028564453,-0.9883423,0.2789917,-0.140625,0.515625,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444034,-0.019042969,-0.98931885,0.2765503,-0.40625,0.34375,-0.53125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444079,-0.024902344,-0.9932251,0.277771,-0.4375,0.578125,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444112,-0.021728516,-0.9961548,0.27923584,-0.1875,0.265625,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444149,-0.01977539,-0.9885864,0.27630615,-0.4375,0.3125,-0.359375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444191,-0.026855469,-0.9915161,0.28704834,-0.4375,0.328125,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444229,-0.026855469,-0.9885864,0.28216553,-0.578125,0.25,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444270,-0.026367188,-0.9907837,0.29022217,-0.296875,0.359375,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444302,-0.021728516,-0.99053955,0.28289795,-0.515625,0.46875,-0.34375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444348,-0.029785156,-0.99224854,0.28631592,-0.671875,0.65625,-0.375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444382,-0.022460938,-0.99102783,0.2892456,-0.25,0.65625,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444428,-0.024414062,-0.98883057,0.29144287,-0.359375,0.484375,-0.203125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444461,-0.021484375,-0.98394775,0.2909546,0.0625,0.296875,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444506,-0.018554688,-0.9871216,0.2814331,-0.25,0.640625,-0.296875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444540,-0.02368164,-0.9902954,0.28485107,-0.921875,0.65625,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444584,-0.023925781,-0.9849243,0.3007202,0.59375,0.234375,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444621,-0.020996094,-0.9907837,0.2880249,-0.6875,0.171875,-0.515625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444666,-0.030029297,-0.9871216,0.29632568,-0.640625,0.5,-0.265625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444699,-0.022460938,-0.989563,0.29315186,-0.53125,0.53125,-0.46875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444746,-0.013183594,-0.97735596,0.29364014,-0.625,0.40625,-0.4375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444780,-0.024169922,-0.98516846,0.29779053,-0.09375,0.609375,-0.5625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444824,-0.021484375,-0.9924927,0.29510498,-0.046875,0.46875,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444855,-0.020263672,-0.98687744,0.29681396,0.015625,0.03125,-0.40625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444899,-0.024658203,-0.98687744,0.30584717,0.640625,0.34375,-0.328125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444933,-0.028808594,-0.9807739,0.2958374,0.65625,0.0,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641444968,-0.026123047,-0.99005127,0.29925537,0.265625,0.5,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445013,-0.026611328,-0.99224854,0.29486084,0.71875,0.296875,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445049,-0.01977539,-0.98321533,0.29974365,0.78125,0.140625,-0.453125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445091,-0.024169922,-0.9866333,0.29559326,0.515625,0.421875,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445125,-0.021484375,-0.9883423,0.30194092,1.0625,0.453125,-0.3125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445170,-0.022949219,-0.9834595,0.30389404,1.15625,0.640625,-0.234375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445203,-0.02709961,-0.98394775,0.2958374,1.75,0.265625,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445248,-0.025878906,-0.9932251,0.29315186,1.5,0.28125,-0.25,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445296,-0.024414062,-0.98760986,0.2904663,1.28125,0.375,-0.1875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445328,-0.021728516,-0.9871216,0.29071045,1.671875,-0.140625,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445361,-0.020751953,-0.9846802,0.2929077,1.234375,0.4375,-0.125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445408,-0.024414062,-0.99053955,0.28631592,1.5625,0.609375,-0.390625,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445440,-0.025634766,-0.9907837,0.2868042,1.53125,0.109375,-0.109375,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445484,-0.021728516,-0.98687744,0.28338623,1.0625,0.3125,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445519,-0.0234375,-0.99224854,0.28118896,1.296875,0.40625,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445567,-0.026123047,-0.9873657,0.28118896,1.1875,0.203125,-0.28125,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445598,-0.017089844,-0.9951782,0.28289795,1.03125,0.421875,-0.421875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
1633641445642,-0.022460938,-0.9841919,0.2789917,1.96875,0.15625,-0.21875,Respeck,Sitting,0,s1824891,,Respeck_s1824891_Sitting_07-10-2021_22-17-50
